date,close,adj_close,volume
2025-09-18,8.58,7.546715,31800
2025-09-19,8.57,7.537918,41500
2025-09-22,8.58,7.546715,43800
2025-09-23,8.525,7.498339,39200
2025-09-24,8.49,7.467556,23400
2025-09-25,8.32,7.318026,87800
2025-09-26,8.42,7.405983,45700
2025-09-29,8.32,7.399758,45400
2025-09-30,8.58,7.631001,23000
2025-10-01,8.94,7.951181,86400
2025-10-02,8.915,7.928949,40500
2025-10-03,9.05,8.049016,39500
2025-10-06,8.985,7.991204,72300
2025-10-07,8.95,7.960075,12500
2025-10-08,8.965,7.973418,28900
2025-10-09,8.94,7.951181,32300
2025-10-10,8.82,7.844457,274000
2025-10-14,8.84,7.862244,39100
2025-10-15,8.83,7.85335,23400
2025-10-16,8.82,7.844457,14900
2025-10-17,8.89,7.906713,13300
2025-10-20,8.98,7.986758,44600
2025-10-21,9.03,8.031229,10000
2025-10-22,9.12,8.111276,41900
2025-10-23,9.09,8.084591,18200
2025-10-24,9.08,8.075697,20300
2025-10-27,9.085,8.080144,21200
2025-10-28,9.05,8.049016,60600
2025-10-29,8.92,7.933396,32300
2025-10-30,8.95,7.960075,10000
2025-10-31,8.875,7.976254,27600
2025-11-03,8.8,7.908848,92700
2025-11-04,8.77,7.881888,135300
2025-11-05,8.8,7.908848,16800
2025-11-06,8.81,7.917836,26300
2025-11-07,8.84,7.944798,17600
2025-11-10,8.93,8.025685,19600
2025-11-11,9.16,8.232392,58700
2025-11-12,9.3,8.358214,34100
2025-11-13,9.29,8.349227,55700
2025-11-14,9.22,8.286316,37000
2025-11-17,9.21,8.277329,26800
2025-11-18,9.255,8.317772,33900
2025-11-19,9.17,8.241381,36100
2025-11-20,9.12,8.196445,21100
2025-11-21,9.38,8.430115,85000
2025-11-24,9.42,8.466063,17900
2025-11-25,9.67,8.690747,43900
2025-11-26,9.635,8.659292,39500
2025-11-27,9.75,8.762644,16900
2025-11-28,9.62,8.729072,65600
2025-12-01,9.36,8.493151,20600
2025-12-02,9.31,8.447782,17300
2025-12-03,9.36,8.493151,18200
2025-12-04,9.265,8.406949,41300
2025-12-05,9.235,8.379726,41600
2025-12-08,9.09,8.248156,44400
2025-12-09,8.98,8.148343,60800
2025-12-10,9.14,8.293526,39600
2025-12-11,9.2,8.347969,37900
2025-12-12,9.22,8.366117,16500
2025-12-15,9.37,8.502224,34200
2025-12-16,9.28,8.420561,38600
2025-12-17,9.26,8.402412,39500
2025-12-18,9.26,8.402412,32600
2025-12-19,9.32,8.456856,14400
2025-12-22,9.405,8.533983,44200
2025-12-23,9.4,8.529446,26800
2025-12-24,9.46,8.583889,5600
2025-12-29,9.44,8.56574,38700
2025-12-30,9.44,8.56574,84800
2025-12-31,9.29,8.513507,22400
2026-01-02,9.32,8.540998,35100
2026-01-05,9.36,8.577654,48300
2026-01-06,9.59,8.788431,33400
2026-01-07,9.665,8.857162,12200
2026-01-08,9.6,8.797596,28400
2026-01-09,9.57,8.770102,21000
2026-01-12,9.51,8.715117,26900
2026-01-13,9.45,8.660133,34400
2026-01-14,9.53,8.733446,20100
2026-01-15,9.47,8.678461,39500
2026-01-16,9.365,8.582238,23600
2026-01-19,9.31,8.531835,47500
2026-01-20,9.31,8.531835,23000
2026-01-21,9.46,8.669297,8400
2026-01-22,9.43,8.641804,20000
2026-01-23,9.39,8.605148,15900
2026-01-26,9.46,8.669297,18100
2026-01-27,9.3,8.52267,160000
2026-01-28,9.19,8.421865,177600
2026-01-29,9.14,8.376043,65600
2026-01-30,9.12,8.44363,14600
2026-02-02,9.17,8.489923,41100
2026-02-03,9.07,8.397339,45000
2026-02-04,9.1,8.425114,22400
2026-02-05,9.02,8.351047,38500
2026-02-06,9.19,8.508437,88800
2026-02-09,9.09,8.415854,21600
2026-02-10,9.075,8.401968,32500
2026-02-11,9.135,8.457518,6900
2026-02-12,9.12,8.44363,16000
2026-02-13,9.2,8.517695,49100
2026-02-17,9.175,8.494551,15900
2026-02-18,9.25,8.563989,33600
2026-02-19,9.2,8.517695,31000
2026-02-20,9.18,8.49918,45400
2026-02-23,9.25,8.563989,27400
2026-02-24,9.235,8.550101,5600
2026-02-25,9.265,8.577876,46400
2026-02-26,9.21,8.526956,75500
2026-02-27,9.24,8.641994,28200
2026-03-02,9.11,8.520409,64200
2026-03-03,8.98,8.39882,78800
2026-03-04,9.02,8.436234,34100
2026-03-05,8.81,8.239824,106800
2026-03-06,8.7,8.136943,59800
2026-03-09,8.785,8.216441,60400
2026-03-10,8.7,8.136943,30300
2026-03-11,8.68,8.118238,44500
2026-03-12,8.47,7.921829,78600
2026-03-13,8.42,7.875065,60200
2026-03-16,8.57,8.015356,72200
2026-03-17,8.57,8.015356,37000
2026-03-18,8.375,7.832976,64400
2026-03-19,8.3,7.762831,76000
2026-03-20,8.22,7.68801,91200
2026-03-23,8.23,7.697361,62800
2026-03-24,8.24,7.706715,45200
2026-03-25,8.33,7.790889,47900
2026-03-26,8.32,7.781536,75800
2026-03-27,8.18,7.650596,62300
2026-03-30,8.2,7.669304,32300
2026-03-31,8.28,7.832962,35500
2026-04-01,8.35,7.899184,47900
2026-04-02,8.3,7.851883,63100
2026-04-06,8.27,7.823503,42400
2026-04-07,8.27,7.823503,71100
2026-04-08,8.49,8.031623,23500
2026-04-09,8.455,7.998514,29700
2026-04-10,8.34,7.889722,20600
2026-04-13,8.415,7.960674,48300
2026-04-14,8.495,8.036354,42200
2026-04-15,8.45,7.993784,49400
2026-04-16,8.33,7.880263,113200
2026-04-17,8.5,8.041085,39000
2026-04-20,8.385,7.932294,81900
2026-04-21,8.28,7.832962,85100
2026-04-22,8.3,7.851883,48800
2026-04-23,8.285,7.837692,109500
2026-04-24,8.18,7.738361,100300
2026-04-27,8.13,7.691061,52900
2026-04-28,8.11,7.672141,75800
2026-04-29,8.01,7.57754,83200
2026-04-30,8.11,7.762264,62600
2026-05-01,7.98,7.637838,80600
2026-05-04,7.92,7.580411,93300
2026-05-05,7.92,7.580411,89700
2026-05-06,7.96,7.618696,67000
2026-05-07,7.92,7.580411,80600
2026-05-08,7.83,7.49427,145800
2026-05-11,7.74,7.408129,142200
2026-05-12,7.93,7.589982,74400
2026-05-13,7.97,7.628267,79300
2026-05-14,7.97,7.628267,61600
2026-05-15,7.85,7.513412,82100
2026-05-19,8.01,7.666553,156200
2026-05-20,8.035,7.69048,155200
2026-05-21,8.07,7.723979,66000
2026-05-22,8.13,7.781406,78400
2026-05-25,8.4,8.03983,135500
2026-05-26,8.05,7.704837,203400
2026-05-27,7.98,7.637838,100800
2026-05-28,8.13,7.781406,55800
2026-05-29,7.99,7.735901,62500
2026-06-01,7.85,7.600354,72400
2026-06-02,7.76,7.513216,266400
2026-06-03,7.83,7.580989,58600
2026-06-04,8.12,7.861767,106200
2026-06-05,8.18,7.919859,150100
2026-06-08,8.1,7.842403,42600
2026-06-09,8.22,7.958588,69900
2026-06-10,8.07,7.813357,50800
2026-06-11,8.095,7.837563,64900
2026-06-12,8.09,7.832721,48000
2026-06-15,8.11,7.852085,100800
2026-06-16,8.055,7.798834,50800
2026-06-17,7.91,7.658446,275300
2026-06-18,7.87,7.619718,148500
2026-06-19,7.95,7.697173,22300
2026-06-22,7.94,7.687491,64400
2026-06-23,8.08,7.823039,101100
2026-06-24,8.14,7.881131,52900
2026-06-25,8.29,8.026361,94400
2026-06-26,8.49,8.219999,146600
2026-06-29,8.48,8.210318,40100
2026-06-30,8.255,8.081099,54000
2026-07-02,8.55,8.369884,166000
2026-07-03,8.44,8.262201,33900
2026-07-06,8.48,8.301358,48100
2026-07-07,8.6,8.418832,45800
2026-07-08,8.455,8.276885,62700
2026-07-09,8.46,8.281781,51300
2026-07-10,8.405,8.227939,73100
2026-07-13,8.425,8.247518,37300
2026-07-14,8.22,8.046837,191500
2026-07-15,8.245,8.07131,73000
2026-07-16,8.47,8.29157,167800
2026-07-17,8.365,8.188782,281200
2026-07-20,8.29,8.115361,38500
2026-07-21,8.285,8.110467,46600
2026-07-22,8.26,8.085994,47200
2026-07-23,8.395,8.21815,36400
2026-07-24,8.46,8.281781,70600
2026-07-27,8.54,8.360095,54800
2026-07-28,8.76,8.575461,269300
2026-07-29,8.7,8.516725,372700
2026-07-30,8.64,8.457989,62800
2026-07-31,8.5,8.411478,73100
2026-08-04,8.49,8.401582,34400
2026-08-05,8.6,8.510437,59500
2026-08-06,8.615,8.52528,45300
2026-08-07,8.72,8.629187,48700
2026-08-10,8.88,8.78752,36100
2026-08-11,8.87,8.777624,33700
2026-08-12,8.89,8.797417,85000
2026-08-13,8.875,8.782573,32900
2026-08-14,8.83,8.738041,15100
2026-08-17,8.81,8.71825,24900
2026-08-18,8.945,8.851843,72400
2026-08-19,9.23,9.133875,184500
2026-08-20,9.06,8.965647,43400
2026-08-21,9.2,9.104188,68500
2026-08-24,9.14,9.044813,32700
2026-08-25,9.175,9.079449,32900
2026-08-26,9.1,9.00523,26600
2026-08-27,8.96,8.866688,63600
2026-08-28,8.93,8.837,18700
2026-08-31,8.83,8.83,24100
2026-09-01,8.83,8.83,57400
2026-09-02,8.93,8.93,24600
2026-09-03,8.94,8.94,18300
2026-09-04,8.84,8.84,43700
2026-09-08,8.475,8.475,93300
2026-09-09,8.42,8.42,45500
2026-09-10,8.36,8.36,32900
2026-09-11,8.35,8.35,10626
