date,close,adj_close,volume
2025-05-05,39.154999,14.599795,270000
2025-05-06,39.150002,14.597938,48500
2025-05-07,39.200001,14.616577,52000
2025-05-08,43.389999,16.178911,75000
2025-05-09,41.259998,15.384695,38700
2025-05-12,42.830002,15.970102,23900
2025-05-13,44.099998,16.443645,30600
2025-05-14,45.610001,17.006691,17900
2025-05-15,44.759998,16.689753,25200
2025-05-16,45.228001,16.864246,16100
2025-05-19,45.849998,17.09617,130600
2025-05-20,45.860001,17.099903,17400
2025-05-21,44.52,16.60026,24700
2025-05-22,46.040001,17.167019,29100
2025-05-23,46.380001,17.293802,55700
2025-05-27,47.459999,17.696489,152100
2025-05-28,48.16,17.95751,577800
2025-05-29,43.220001,17.803446,117000
2025-05-30,43.75,18.021774,141700
2025-06-02,44.23,18.219494,148300
2025-06-03,45.18,18.610828,123600
2025-06-04,45.950001,18.928015,88900
2025-06-05,45.630001,18.79619,54100
2025-06-06,45.450001,18.722048,46600
2025-06-09,45.43,18.713802,60400
2025-06-10,45.299999,18.660259,33900
2025-06-11,45.77,18.853855,36200
2025-06-12,43.209999,17.799332,79500
2025-06-13,40.490002,16.67889,111500
2025-06-16,39.560001,16.295799,100400
2025-06-17,40.200001,16.559435,41100
2025-06-18,41.740002,17.193798,51600
2025-06-20,42.700001,17.589249,111400
2025-06-23,42.799999,17.630444,295400
2025-06-24,43.509998,17.922909,224600
2025-06-25,42.650002,17.568649,299100
2025-06-26,39.549999,16.971329,133600
2025-06-27,40.779999,17.499132,142900
2025-06-30,42.48,18.228622,203900
2025-07-01,42.650002,18.301569,121700
2025-07-02,43.169998,18.52471,81400
2025-07-03,43.639999,18.726389,49600
2025-07-07,44.650002,19.159794,65800
2025-07-08,43.490002,18.662027,49000
2025-07-09,44.099998,18.923782,18200
2025-07-10,43.330002,18.593374,28300
2025-07-11,43.110001,18.49896,35000
2025-07-14,43.59,18.704933,45700
2025-07-15,43.990002,18.876579,36900
2025-07-16,44.529999,19.108303,46700
2025-07-17,43.950001,18.859415,37700
2025-07-18,43.82,18.803633,74100
2025-07-21,43.459999,18.649158,108500
2025-07-22,43.459999,18.649158,51800
2025-07-23,43.369999,18.610533,95900
2025-07-24,39.790001,17.920116,59100
2025-07-25,40.700001,18.329954,267100
2025-07-28,40.720001,18.338961,60100
2025-07-29,40.726002,18.341661,30100
2025-07-30,40.59,18.280413,95200
2025-07-31,45.740002,20.599802,248600
2025-08-01,43.82,19.735096,45400
2025-08-04,42.869999,19.307255,44800
2025-08-05,41.82,18.834364,45700
2025-08-06,42.290001,19.046041,15300
2025-08-07,42.599998,19.185648,10800
2025-08-08,41.57,18.721769,29100
2025-08-11,41.189999,18.550629,31800
2025-08-12,41.16,18.537127,28300
2025-08-13,41.900002,18.87039,18500
2025-08-14,40.91,18.424532,12300
2025-08-15,41.82,18.834364,15900
2025-08-18,42.650002,19.208168,128900
2025-08-19,41.540001,18.708261,32700
2025-08-20,41.0,18.465065,155100
2025-08-21,38.330002,18.411745,54800
2025-08-22,40.119999,19.271566,104700
2025-08-25,40.360001,19.386852,55300
2025-08-26,41.27,19.823971,29000
2025-08-27,41.0,19.694275,20000
2025-08-28,41.68,20.020916,8400
2025-08-29,41.599998,19.982489,20200
2025-09-02,41.09,19.737511,25800
2025-09-03,40.73,19.564579,15200
2025-09-04,41.349998,19.862396,21700
2025-09-05,41.349998,19.862396,17600
2025-09-08,41.700001,20.030516,10800
2025-09-09,41.700001,20.030516,13700
2025-09-10,41.029999,19.708683,31100
2025-09-11,40.200001,19.309994,21500
2025-09-12,40.990002,19.689476,41500
2025-09-15,41.290001,19.833576,76600
2025-09-16,41.23,19.804749,53600
2025-09-17,42.32,20.328331,131700
2025-09-18,40.150002,20.193542,84700
2025-09-19,41.470001,20.857443,112200
2025-09-22,41.34,20.792051,55900
2025-09-23,40.330002,20.284082,23400
2025-09-24,40.040001,20.138218,38700
2025-09-25,39.779999,20.00745,35500
2025-09-26,39.68,19.957151,17000
2025-09-29,41.790001,21.018381,35200
2025-09-30,40.290001,20.263948,14800
2025-10-01,41.950001,21.098864,35800
2025-10-02,41.869999,21.058619,14300
2025-10-03,40.341,20.289602,34700
2025-10-06,39.689999,19.962183,45300
2025-10-07,39.889999,20.062773,22900
2025-10-08,38.98,19.605082,31000
2025-10-09,38.900002,19.564852,31100
2025-10-10,35.860001,18.035875,57800
2025-10-13,36.799999,18.508652,38600
2025-10-14,37.540001,18.88084,43600
2025-10-15,38.43,19.328466,105900
2025-10-16,36.16,18.839756,39300
2025-10-17,35.139999,18.308329,48200
2025-10-20,35.490002,18.490679,100600
2025-10-21,36.849998,19.199255,24100
2025-10-22,34.459999,17.954035,36700
2025-10-23,35.59,18.764954,24200
2025-10-24,36.509998,19.250025,68500
2025-10-27,36.400002,19.192028,193500
2025-10-28,37.23,19.629648,43300
2025-10-29,36.939999,19.476748,64100
2025-10-30,31.860001,17.135059,67400
2025-10-31,31.98,17.1996,51500
2025-11-03,33.869999,18.216085,34600
2025-11-04,32.448002,17.451302,27500
2025-11-05,32.450001,17.452377,19400
2025-11-06,30.450001,16.571295,45300
2025-11-07,31.549999,17.169924,24400
2025-11-10,32.889999,17.899178,26700
2025-11-11,33.450001,18.203938,18300
2025-11-12,33.299999,18.122301,17300
2025-11-13,32.389999,17.858751,31200
2025-11-14,32.200001,17.753984,25800
2025-11-17,32.459999,17.897345,27000
2025-11-18,32.029999,17.660257,12200
2025-11-19,33.099998,18.250223,21800
2025-11-20,31.540001,17.693714,48400
2025-11-21,30.99,17.385172,50500
2025-11-24,32.759998,18.378124,94000
2025-11-25,34.312,19.248791,21700
2025-11-26,35.0,19.634752,22600
2025-11-28,35.700001,20.265415,17100
2025-12-01,35.950001,20.40733,40000
2025-12-02,36.66,20.810371,27500
2025-12-03,37.400002,21.230434,53500
2025-12-04,36.915001,21.463594,18500
2025-12-05,37.18,21.617674,46600
2025-12-08,40.709999,23.670128,83200
2025-12-09,41.73,24.263189,60200
2025-12-10,42.669998,24.809732,180600
2025-12-11,42.25,25.085236,72200
2025-12-12,40.860001,24.259943,71800
2025-12-15,40.279999,23.915581,74200
2025-12-16,41.119999,24.414314,66900
2025-12-17,40.34,23.951206,332100
2025-12-18,40.380001,24.576262,99500
2025-12-19,39.639999,24.125877,104400
2025-12-22,38.16,23.225113,287600
2025-12-23,38.490002,23.425955,85800
2025-12-24,38.919998,23.687677,82300
2025-12-26,38.099998,23.460451,42300
2025-12-29,38.040001,23.423513,48800
2025-12-30,37.48,23.078686,29600
2025-12-31,36.869999,22.703068,45700
2026-01-02,34.860001,21.660437,97800
2026-01-05,37.060001,23.02742,71400
2026-01-06,38.119999,23.686052,18000
2026-01-07,38.849998,24.139641,35200
2026-01-08,37.900002,23.739389,29500
2026-01-09,39.110001,24.497299,24400
2026-01-12,39.18,24.54114,45800
2026-01-13,39.830002,24.948288,30200
2026-01-14,39.200001,24.553667,22800
2026-01-15,39.09,24.681847,19500
2026-01-16,37.450001,23.646339,19300
2026-01-20,37.529999,23.696848,49800
2026-01-21,38.470001,24.290371,21100
2026-01-22,39.66,25.19632,31400
2026-01-23,39.389999,25.024784,39400
2026-01-26,39.389999,25.024784,55300
2026-01-27,39.709999,25.228085,57700
2026-01-28,34.220001,21.74024,212900
2026-01-29,35.439999,22.824129,42800
2026-01-30,33.240002,21.407284,48900
2026-02-02,33.830002,21.787254,28500
2026-02-03,34.32,22.102833,22300
2026-02-04,33.049999,21.284916,67100
2026-02-05,31.75,20.624928,54400
2026-02-06,32.700001,21.242044,94200
2026-02-09,33.610001,21.833187,80500
2026-02-10,32.410999,21.054312,48800
2026-02-11,30.35,19.715475,47900
2026-02-12,28.51,18.69639,36600
2026-02-13,28.620001,18.768526,34900
2026-02-17,28.969999,18.998051,34000
2026-02-18,29.74,19.503006,45400
2026-02-19,27.6,18.267933,54500
2026-02-20,28.1,18.598873,22100
2026-02-23,27.540001,18.22822,89900
2026-02-24,27.58,18.254692,32600
2026-02-25,28.0,18.532688,39000
2026-02-26,28.66,19.180513,48200
2026-02-27,27.620001,18.484501,454600
2026-03-02,26.889999,17.995953,15100
2026-03-03,26.363001,17.643265,12600
2026-03-04,26.169001,17.513426,11800
2026-03-05,26.84,18.201054,12100
2026-03-06,25.91,17.570389,12700
2026-03-09,26.629999,18.058647,8000
2026-03-10,26.25,17.800953,12800
2026-03-11,25.43,17.244888,16200
2026-03-12,23.940001,16.413908,11000
2026-03-13,24.43,16.749866,11200
2026-03-16,25.07,17.188667,11900
2026-03-17,25.370001,17.394358,32600
2026-03-18,24.072001,16.504406,9200
2026-03-19,23.870001,16.614388,13900
2026-03-20,23.1,16.078438,14100
2026-03-23,24.16,16.816236,23900
2026-03-24,24.16,16.816236,10000
2026-03-25,24.75,17.226898,5400
2026-03-26,24.070999,16.960554,1500
2026-03-27,24.01,16.917574,11200
2026-03-30,23.280001,16.403214,24100
2026-03-31,24.809999,17.481258,11400
2026-04-01,24.719999,17.417845,15200
2026-04-02,24.67,17.591114,11700
2026-04-06,25.0,17.826426,23500
2026-04-07,25.07,17.876341,4200
2026-04-08,26.27,18.73201,11900
2026-04-09,25.351,18.309498,8800
2026-04-10,25.74,18.590448,12100
2026-04-13,27.018,19.513474,17700
2026-04-14,28.105,20.298548,21900
2026-04-15,27.892,20.144712,50600
2026-04-16,26.791,19.733696,26300
2026-04-17,28.444,20.951263,40300
2026-04-20,29.299999,21.581778,31700
2026-04-21,29.135,21.460241,22800
2026-04-22,30.150999,22.208605,89800
2026-04-23,28.775999,21.662083,34700
2026-04-24,28.91,21.762959,31200
2026-04-27,29.09,21.89846,18900
2026-04-28,28.879999,21.740372,20200
2026-04-29,28.440001,21.409147,55800
2026-04-30,28.0,21.563175,49900
2026-05-01,27.1,20.870066,48100
2026-05-04,26.91,20.723749,41300
2026-05-05,27.062,20.840803,37400
2026-05-06,27.690001,21.324438,47800
2026-05-07,27.559,21.572577,22200
2026-05-08,27.52,21.542051,36700
2026-05-11,26.75,20.93931,95700
2026-05-12,26.200001,20.508781,20300
2026-05-13,24.933001,19.517002,68400
2026-05-14,24.33,19.4387,37200
2026-05-15,23.690001,18.927372,25000
2026-05-18,23.309999,18.623766,25200
2026-05-19,22.325001,17.83679,44900
2026-05-20,22.99,18.368097,50600
2026-05-21,22.273001,18.040863,31700
2026-05-22,23.35,18.913221,24900
2026-05-26,23.99,19.431612,50600
2026-05-27,24.959999,20.217299,230400
2026-05-28,24.629,20.175522,47700
2026-05-29,24.584,20.138659,19300
2026-06-01,23.893,19.572607,36500
2026-06-02,22.337999,18.298788,78500
2026-06-03,21.677999,17.758125,23800
2026-06-04,22.200001,18.442667,15900
2026-06-05,22.469999,18.666969,26800
2026-06-08,23.23,19.298336,29400
2026-06-09,23.127001,19.212772,51000
2026-06-10,22.57,18.750046,11200
2026-06-11,22.370001,18.838472,34400
2026-06-12,21.580999,18.174026,28600
2026-06-15,22.83,19.225847,56500
2026-06-16,23.01,19.377432,8500
2026-06-17,21.530001,18.131077,34000
2026-06-18,22.034,18.826588,31600
2026-06-22,22.007999,18.804369,13400
2026-06-23,21.497999,18.368608,19600
2026-06-24,22.219999,18.985514,14800
2026-06-25,21.58,18.687618,16100
2026-06-26,20.370001,17.639795,37200
2026-06-29,21.1,18.271955,40600
2026-06-30,21.690001,18.782873,8500
2026-07-01,22.108,19.144852,9200
2026-07-02,21.860001,19.174673,26500
2026-07-06,22.370001,19.622025,8400
2026-07-07,21.610001,18.955385,7900
2026-07-08,21.629999,18.972925,14800
2026-07-09,21.48,19.10187,27100
2026-07-10,21.289,18.93202,20500
2026-07-13,21.09,18.755053,19300
2026-07-14,22.396,19.916458,11200
2026-07-15,22.290001,19.822197,23100
2026-07-16,21.959999,19.805058,10700
2026-07-17,21.459999,19.354126,10600
2026-07-20,20.459999,18.452255,20500
2026-07-21,20.85,18.803984,11200
2026-07-22,20.190001,18.20875,11300
2026-07-23,19.129999,17.508587,12600
2026-07-24,19.049999,17.435369,13800
2026-07-27,20.049999,18.350613,11500
2026-07-28,20.780001,19.01874,24900
2026-07-29,20.790001,19.027891,20000
2026-07-30,19.280001,17.90336,44300
2026-07-31,19.440001,18.051935,8500
2026-08-03,20.5,19.036249,13300
2026-08-04,20.933001,19.438335,30800
2026-08-05,21.354,19.829271,27000
2026-08-06,20.812,19.597626,8300
2026-08-07,21.488001,20.234184,18300
2026-08-10,22.232,20.934771,27400
2026-08-11,21.731001,20.204626,11200
2026-08-12,21.829,20.295742,13100
2026-08-13,21.789,20.557081,10500
2026-08-14,22.115999,20.865589,12300
2026-08-17,20.886,19.705135,18100
2026-08-18,19.603001,18.494675,25100
2026-08-19,20.973,19.787216,27200
2026-08-20,20.858999,19.967178,10400
2026-08-21,20.559999,19.680962,45600
2026-08-24,20.993,20.095451,37100
2026-08-25,21.708,20.779881,34400
2026-08-26,21.285,20.374966,33000
2026-08-27,21.025999,20.447903,14400
2026-08-28,20.882999,20.308834,41200
2026-08-31,20.84,20.267017,27600
2026-09-01,20.410999,19.849812,15600
2026-09-02,21.052,20.473188,39700
2026-09-03,20.544001,20.284601,12100
2026-09-04,20.85,20.586737,31200
2026-09-08,20.92,20.655853,28100
2026-09-09,20.75,20.487999,32000
2026-09-10,19.65,19.65,19200
2026-09-11,19.870001,19.870001,15957
