date,close,adj_close,volume
2018-10-11,19.549999,12.018106,2200
2018-10-12,19.52,11.999666,1200
2018-10-15,19.549999,12.018106,3800
2018-10-16,19.700001,12.11032,1600
2018-10-17,19.700001,12.11032,3600
2018-10-18,19.49,11.981228,1300
2018-10-19,19.530001,12.005814,3200
2018-10-22,19.379999,11.913599,13100
2018-10-23,19.309999,11.870572,6700
2018-10-24,18.799999,11.557055,900
2018-10-25,19.030001,11.698443,300
2018-10-26,18.809999,11.563201,2200
2018-10-29,18.559999,11.465604,3400
2018-10-30,18.940001,11.700342,5700
2018-10-31,19.120001,11.811549,3700
2018-11-01,19.209999,11.86714,8900
2018-11-02,19.15,11.830076,4000
2018-11-05,19.370001,11.965981,8500
2018-11-06,19.459999,12.021581,1700
2018-11-07,19.83,12.250151,7000
2018-11-08,19.67,12.151309,2300
2018-11-09,19.700001,12.169844,1300
2018-11-12,19.459999,12.021581,1900
2018-11-13,19.469999,12.027758,1400
2018-11-14,19.469999,12.027758,0
2018-11-15,19.41,11.990692,2500
2018-11-16,19.59,12.101888,100
2018-11-19,19.49,12.040116,2700
2018-11-20,19.18,11.848608,30000
2018-11-21,19.16,11.836254,4500
2018-11-22,19.049999,11.768295,2600
2018-11-23,19.049999,11.768295,100
2018-11-26,19.25,11.891852,1800
2018-11-27,19.360001,11.959801,4300
2018-11-28,19.360001,12.016911,0
2018-11-29,19.620001,12.178292,1500
2018-11-30,19.690001,12.221743,1100
2018-12-03,19.799999,12.29002,1200
2018-12-04,19.309999,11.985875,1700
2018-12-05,19.27,11.961047,800
2018-12-06,18.98,11.781042,5600
2018-12-07,18.91,11.737593,300
2018-12-10,18.700001,11.607238,2900
2018-12-11,18.860001,11.706555,400
2018-12-12,18.940001,11.756209,100
2018-12-13,18.82,11.681727,1800
2018-12-14,18.66,11.582413,1800
2018-12-17,18.26,11.334129,2500
2018-12-18,18.209999,11.303094,4600
2018-12-19,18.450001,11.452067,9400
2018-12-20,17.92,11.123094,3100
2018-12-21,17.76,11.023778,5900
2018-12-24,17.25,10.707214,2800
2018-12-27,17.68,11.032962,14300
2018-12-28,17.68,11.032962,0
2018-12-31,17.940001,11.195209,1100
2019-01-02,18.040001,11.257619,500
2019-01-03,17.91,11.176492,200
2019-01-04,18.24,11.382426,600
2019-01-07,18.43,11.500984,4400
2019-01-08,18.51,11.550911,800
2019-01-09,18.540001,11.569637,5000
2019-01-10,18.610001,11.613315,200
2019-01-11,18.610001,11.613315,1300
2019-01-14,18.65,11.638273,300
2019-01-15,18.67,11.65076,400
2019-01-16,18.74,11.694438,1600
2019-01-17,18.77,11.713161,300
2019-01-18,19.040001,11.88165,3000
2019-01-21,19.02,11.86917,10100
2019-01-22,18.860001,11.769322,1300
2019-01-23,18.969999,11.83797,14000
2019-01-24,18.91,11.80053,1300
2019-01-25,19.0,11.856688,2400
2019-01-28,19.1,11.919099,1400
2019-01-29,18.9,11.853235,200
2019-01-30,18.83,11.80934,2400
2019-01-31,18.85,11.821882,2400
2019-02-01,19.01,11.922233,2600
2019-02-04,18.969999,11.897146,2100
2019-02-05,19.08,11.966133,9200
2019-02-06,19.09,11.972402,300
2019-02-07,18.860001,11.828156,2100
2019-02-08,18.889999,11.846971,1500
2019-02-11,18.93,11.872057,2300
2019-02-12,19.16,12.016303,2600
2019-02-13,19.200001,12.041393,800
2019-02-14,19.200001,12.041393,0
2019-02-15,19.309999,12.110381,100
2019-02-19,19.4,12.166816,1200
2019-02-20,19.450001,12.198168,8900
2019-02-21,19.34,12.129189,3600
2019-02-22,19.469999,12.210719,900
2019-02-25,19.530001,12.248351,6200
2019-02-26,19.41,12.232596,4500
2019-02-27,19.4,12.226287,2300
2019-02-28,19.370001,12.207386,2500
2019-03-01,19.440001,12.251503,1400
2019-03-04,19.33,12.182178,2700
2019-03-05,19.35,12.19478,1600
2019-03-06,19.290001,12.156973,5100
2019-03-07,19.18,12.087643,200
2019-03-08,19.0,11.974202,3100
2019-03-11,19.34,12.188481,700
2019-03-12,19.440001,12.251503,2000
2019-03-13,19.52,12.301919,4000
2019-03-14,19.530001,12.308225,8800
2019-03-15,19.549999,12.320825,2000
2019-03-18,19.620001,12.364938,400
2019-03-19,19.610001,12.358637,3300
2019-03-20,19.549999,12.320825,3600
2019-03-21,19.6,12.352333,2200
2019-03-22,19.389999,12.219989,3700
2019-03-25,19.280001,12.150665,2100
2019-03-26,19.440001,12.251503,1000
2019-03-27,19.32,12.235676,500
2019-03-28,19.24,12.185,2000
2019-03-29,19.41,12.292667,100
2019-04-01,19.58,12.400331,800
2019-04-02,19.6,12.412992,700
2019-04-03,19.67,12.457328,4800
2019-04-04,19.690001,12.469995,1500
2019-04-05,19.790001,12.533324,700
2019-04-08,19.809999,12.545991,7300
2019-04-09,19.68,12.46366,8900
2019-04-10,19.709999,12.482655,19000
2019-04-11,19.74,12.501665,3800
2019-04-12,19.790001,12.533324,2600
2019-04-15,19.799999,12.539657,10600
2019-04-16,19.799999,12.539657,2100
2019-04-17,19.83,12.558658,2500
2019-04-18,19.860001,12.577661,2300
2019-04-22,19.83,12.558658,3900
2019-04-23,19.92,12.615659,6300
2019-04-24,19.91,12.60932,1700
2019-04-25,19.799999,12.539657,7200
2019-04-26,19.67,12.517385,2400
2019-04-29,19.74,12.561938,1700
2019-04-30,19.799999,12.600113,1500
2019-05-01,19.68,12.523748,1100
2019-05-02,19.639999,12.498294,3200
2019-05-03,19.799999,12.600113,500
2019-05-06,19.74,12.561938,1000
2019-05-07,19.469999,12.390112,2500
2019-05-08,19.440001,12.37102,4800
2019-05-09,19.290001,12.275573,9600
2019-05-10,19.15,12.186476,300
2019-05-13,19.139999,12.18011,13500
2019-05-14,19.379999,12.332837,2300
2019-05-15,19.32,12.294662,1000
2019-05-16,19.4,12.345562,2300
2019-05-17,19.34,12.307386,4800
2019-05-21,19.43,12.364658,300
2019-05-22,19.309999,12.288296,500
2019-05-23,19.01,12.097386,9100
2019-05-24,19.200001,12.218295,800
2019-05-27,19.25,12.250111,2100
2019-05-28,19.15,12.186476,800
2019-05-29,18.76,12.004109,7800
2019-05-30,18.74,11.99131,800
2019-05-31,18.530001,11.856936,2100
2019-06-03,18.620001,11.91453,2000
2019-06-04,18.91,12.100096,2000
2019-06-05,19.040001,12.183279,900
2019-06-06,19.18,12.272857,20500
2019-06-07,19.290001,12.343251,3100
2019-06-10,19.27,12.330449,2100
2019-06-11,19.35,12.381639,1900
2019-06-12,19.309999,12.356045,300
2019-06-13,19.4,12.413627,5500
2019-06-14,19.290001,12.343251,17000
2019-06-17,19.360001,12.388033,9900
2019-06-18,19.5,12.477619,6700
2019-06-19,19.549999,12.509612,500
2019-06-20,19.65,12.573606,7000
2019-06-21,19.66,12.58,1100
2019-06-24,19.6,12.541603,800
2019-06-25,19.4,12.413627,1700
2019-06-26,19.370001,12.461884,1200
2019-06-27,19.299999,12.416846,1500
2019-06-28,19.48,12.532647,300
2019-07-02,19.52,12.558386,200
2019-07-03,19.82,12.751394,1400
2019-07-04,19.77,12.719219,2600
2019-07-05,19.65,12.642029,2400
2019-07-08,19.629999,12.629154,600
2019-07-09,19.59,12.603423,900
2019-07-10,19.610001,12.61629,1300
2019-07-11,19.610001,12.61629,100
2019-07-12,19.709999,12.680619,300
2019-07-15,19.77,12.719219,300
2019-07-16,19.77,12.719219,2900
2019-07-17,19.65,12.642029,600
2019-07-18,19.6,12.609854,1700
2019-07-19,19.73,12.693489,900
2019-07-22,19.66,12.648458,2500
2019-07-23,19.76,12.712794,1200
2019-07-24,19.9,12.802867,15200
2019-07-25,19.879999,12.789996,300
2019-07-26,19.93,12.822167,3000
2019-07-29,19.870001,12.851274,100
2019-07-30,19.74,12.767191,2400
2019-07-31,19.66,12.715449,4900
2019-08-01,19.66,12.715449,700
2019-08-02,19.25,12.450271,3800
2019-08-06,18.85,12.191568,9300
2019-08-07,18.93,12.243314,1100
2019-08-08,19.190001,12.411466,1800
2019-08-09,19.1,12.353257,2200
2019-08-12,18.98,12.275646,700
2019-08-13,19.059999,12.327388,3500
2019-08-14,18.59,12.023405,7900
2019-08-15,18.559999,12.004006,14900
2019-08-16,18.790001,12.152764,5200
2019-08-19,19.09,12.346791,1000
2019-08-20,18.959999,12.262707,1900
2019-08-21,19.09,12.346791,700
2019-08-22,19.110001,12.359729,3500
2019-08-23,18.610001,12.036344,7700
2019-08-26,18.719999,12.107486,2100
2019-08-27,18.719999,12.107486,400
2019-08-28,18.76,12.201798,7500
2019-08-29,18.969999,12.338386,4600
2019-08-30,19.02,12.370908,4200
2019-09-03,18.879999,12.279849,1100
2019-09-04,19.120001,12.435948,1200
2019-09-05,19.389999,12.611558,13800
2019-09-06,19.450001,12.650579,3000
2019-09-09,19.51,12.689614,10400
2019-09-10,19.66,12.787172,10200
2019-09-11,19.74,12.839204,2700
2019-09-12,19.860001,12.91726,3500
2019-09-13,19.9,12.94327,8600
2019-09-16,19.9,12.94327,100
2019-09-17,19.82,12.891237,4100
2019-09-18,19.790001,12.871723,8300
2019-09-19,19.83,12.897742,6000
2019-09-20,19.799999,12.878229,5300
2019-09-23,19.85,12.910752,12200
2019-09-24,19.690001,12.806681,15300
2019-09-25,19.66,12.787172,8000
2019-09-26,19.67,12.86237,1400
2019-09-27,19.65,12.849292,1100
2019-09-30,19.77,12.927763,2800
2019-10-01,19.440001,12.711975,3600
2019-10-02,19.110001,12.496185,6700
2019-10-03,19.190001,12.548493,500
2019-10-04,19.4,12.685815,2100
2019-10-07,19.370001,12.6662,3700
2019-10-08,19.15,12.52234,3900
2019-10-09,19.209999,12.561573,2000
2019-10-10,19.35,12.653121,800
2019-10-11,19.709999,12.88852,6500
2019-10-15,19.75,12.914683,2900
2019-10-16,19.709999,12.88852,4900
2019-10-17,19.690001,12.875452,15300
2019-10-18,19.76,12.921227,3600
2019-10-21,19.83,12.966991,2900
2019-10-22,19.870001,12.993156,4500
2019-10-23,19.83,12.966991,4900
2019-10-24,19.809999,12.953917,9300
2019-10-25,19.959999,13.052006,800
2019-10-28,20.049999,13.110861,3300
2019-10-29,19.98,13.133861,7100
2019-10-30,19.93,13.100991,5200
2019-10-31,19.870001,13.061555,10000
2019-11-01,20.08,13.199598,2200
2019-11-04,20.27,13.324495,6600
2019-11-05,20.209999,13.28505,6000
2019-11-06,20.200001,13.278485,9200
2019-11-07,20.280001,13.33107,5800
2019-11-08,20.35,13.377088,9100
2019-11-11,20.299999,13.344215,9900
2019-11-12,20.290001,13.33765,2000
2019-11-13,20.290001,13.33765,9700
2019-11-14,20.280001,13.33107,5500
2019-11-15,20.370001,13.390234,3500
2019-11-18,20.370001,13.390234,2300
2019-11-19,20.25,13.31135,4100
2019-11-20,20.16,13.252185,6700
2019-11-21,20.190001,13.271906,2700
2019-11-22,20.27,13.324495,2300
2019-11-25,20.35,13.377088,1800
2019-11-26,20.35,13.377088,900
2019-11-27,20.32,13.426639,5600
2019-11-28,20.309999,13.420037,1100
2019-11-29,20.209999,13.353952,3000
2019-12-02,20.129999,13.301093,3800
2019-12-03,19.950001,13.182161,5100
2019-12-04,20.08,13.268057,4200
2019-12-05,20.02,13.228414,5000
2019-12-06,20.120001,13.29449,1200
2019-12-09,20.25,13.380386,3700
2019-12-10,20.129999,13.301093,4600
2019-12-11,20.129999,13.301093,4000
2019-12-12,20.360001,13.453074,6200
2019-12-13,20.33,13.433246,3100
2019-12-16,20.48,13.532362,6900
2019-12-17,20.540001,13.572016,8800
2019-12-18,20.5,13.545579,4800
2019-12-19,20.49,13.538967,5100
2019-12-20,20.66,13.651304,12000
2019-12-23,20.65,13.644695,1900
2019-12-24,20.6,13.611652,500
2019-12-27,20.549999,13.648178,17500
2019-12-30,20.450001,13.581765,600
2019-12-31,20.450001,13.581765,100
2020-01-02,20.549999,13.648178,2300
2020-01-03,20.450001,13.581765,15900
2020-01-06,20.42,13.561844,3400
2020-01-07,20.35,13.515357,14600
2020-01-08,20.48,13.60169,9300
2020-01-09,20.49,13.60833,4200
2020-01-10,20.49,13.60833,5300
2020-01-13,20.530001,13.6349,18700
2020-01-14,20.5,13.614976,1100
2020-01-15,20.48,13.60169,13000
2020-01-16,20.629999,13.701315,1800
2020-01-17,20.700001,13.7478,2800
2020-01-20,20.860001,13.854063,6400
2020-01-21,20.6,13.681388,24300
2020-01-22,20.620001,13.694672,5400
2020-01-23,20.59,13.674741,7800
2020-01-24,20.360001,13.521996,6300
2020-01-27,20.16,13.389162,7600
2020-01-28,20.26,13.455576,5000
2020-01-29,20.1,13.418861,5100
2020-01-30,19.950001,13.318723,13700
2020-01-31,19.709999,13.15849,14600
2020-02-03,19.809999,13.225255,4000
2020-02-04,20.049999,13.385483,6000
2020-02-05,20.33,13.572407,6800
2020-02-06,20.389999,13.612468,100
2020-02-07,20.309999,13.559061,2200
2020-02-10,20.35,13.585766,5500
2020-02-11,20.514999,13.69591,10800
2020-02-12,20.559999,13.725955,7200
2020-02-13,20.450001,13.652522,11100
2020-02-14,20.379999,13.605789,1300
2020-02-18,20.299999,13.552382,6000
2020-02-19,20.299999,13.552382,2500
2020-02-20,20.389999,13.612468,7100
2020-02-21,20.280001,13.53903,6200
2020-02-24,19.709999,13.15849,14900
2020-02-25,19.07,12.73122,14800
2020-02-26,18.790001,12.613751,10400
2020-02-27,18.49,12.412359,26200
2020-02-28,17.49,11.741056,37800
2020-03-02,18.280001,12.271389,28300
2020-03-03,17.85,11.982726,28600
2020-03-04,18.5,12.419069,6700
2020-03-05,17.91,12.023003,19900
2020-03-06,17.610001,11.821614,30100
2020-03-09,15.95,10.707253,51100
2020-03-10,16.68,11.197304,21600
2020-03-11,15.75,10.572992,23900
2020-03-12,14.02,9.411647,38500
2020-03-13,15.31,10.277618,31200
2020-03-16,13.5,9.062568,16000
2020-03-17,14.21,9.539186,17700
2020-03-18,13.35,8.961873,22300
2020-03-19,13.69,9.190115,29900
2020-03-20,13.07,8.773907,20100
2020-03-23,12.35,8.290571,20900
2020-03-24,13.62,9.143126,24500
2020-03-25,13.98,9.384789,25400
2020-03-26,14.9,10.00239,13600
2020-03-27,14.51,9.809709,45200
2020-03-30,14.76,9.978726,13200
2020-03-31,14.55,9.83675,10800
2020-04-01,13.97,9.444634,14600
2020-04-02,14.15,9.566326,8600
2020-04-03,13.85,9.363504,1000
2020-04-06,14.94,10.100417,12500
2020-04-07,15.18,10.262673,23400
2020-04-08,15.55,10.512817,19100
2020-04-09,15.9,10.749443,53400
2020-04-13,15.61,10.553382,32300
2020-04-14,15.89,10.742679,17600
2020-04-15,15.38,10.397887,22500
2020-04-16,15.31,10.350566,13700
2020-04-17,15.82,10.695354,9200
2020-04-20,15.56,10.51958,20300
2020-04-21,15.18,10.262673,24300
2020-04-22,15.47,10.458734,11400
2020-04-23,15.5,10.479013,4500
2020-04-24,15.67,10.593946,8200
2020-04-27,16.040001,10.844094,2200
2020-04-28,16.030001,10.90874,3000
2020-04-29,16.299999,11.092479,6700
2020-04-30,16.030001,10.90874,4900
2020-05-01,15.57,10.595704,3700
2020-05-04,15.53,10.56848,9900
2020-05-05,15.79,10.745414,4200
2020-05-06,15.45,10.514035,13400
2020-05-07,15.51,10.554873,4200
2020-05-08,15.88,10.806662,8200
2020-05-11,15.84,10.779442,28300
2020-05-12,15.58,10.602505,3600
2020-05-13,15.04,10.235023,14700
2020-05-14,15.31,10.418763,2600
2020-05-15,15.26,10.384736,4900
2020-05-19,15.85,10.786246,5500
2020-05-20,15.95,10.8543,4900
2020-05-21,15.9,10.820275,13400
2020-05-22,15.88,10.806662,12100
2020-05-25,16.15,10.990402,1500
2020-05-26,16.360001,11.133309,6100
2020-05-27,16.379999,11.218927,9400
2020-05-28,16.469999,11.280561,5200
2020-05-29,16.379999,11.218927,15000
2020-06-01,16.440001,11.260022,2700
2020-06-02,16.52,11.314816,4500
2020-06-03,16.950001,11.609326,7100
2020-06-04,16.91,11.581928,2100
2020-06-05,17.4,11.917542,5900
2020-06-08,17.58,12.040828,20400
2020-06-09,17.450001,11.951781,11000
2020-06-10,17.200001,11.780557,7800
2020-06-11,16.200001,11.095638,15100
2020-06-12,16.5,11.30112,9100
2020-06-15,16.440001,11.260022,10900
2020-06-16,16.889999,11.568231,7700
2020-06-17,16.690001,11.431253,400
2020-06-18,16.67,11.417552,2400
2020-06-19,16.610001,11.37646,4400
2020-06-22,16.5,11.30112,6300
2020-06-23,16.59,11.36276,7300
2020-06-24,16.139999,11.054544,20200
2020-06-25,16.309999,11.170979,1700
2020-06-26,15.89,10.953839,7200
2020-06-29,16.1,11.098597,10100
2020-06-30,16.24,11.195107,49200
2020-07-02,16.4,11.305408,18200
2020-07-03,16.4,11.305408,1500
2020-07-06,16.469999,11.353656,3500
2020-07-07,16.299999,11.236471,22000
2020-07-08,16.25,11.202004,600
2020-07-09,15.95,10.995197,5400
2020-07-10,16.309999,11.243361,6100
2020-07-13,16.33,11.257149,11600
2020-07-14,16.48,11.360553,6800
2020-07-15,16.719999,11.525995,5200
2020-07-16,16.790001,11.574254,14500
2020-07-17,16.799999,11.581147,1200
2020-07-20,16.690001,11.505322,7000
2020-07-21,16.83,11.601829,7100
2020-07-22,16.98,11.70523,23700
2020-07-23,16.870001,11.629404,6700
2020-07-24,16.74,11.539784,13000
2020-07-27,16.780001,11.567364,2300
2020-07-28,16.82,11.594934,500
2020-07-29,16.889999,11.716328,400
2020-07-30,16.76,11.626153,3100
2020-07-31,16.719999,11.5984,3500
2020-08-04,16.889999,11.716328,1300
2020-08-05,16.950001,11.75795,3200
2020-08-06,16.889999,11.716328,1500
2020-08-07,17.15,11.896685,6900
2020-08-10,17.4,12.070106,7200
2020-08-11,17.5,12.139475,8400
2020-08-12,17.52,12.153347,9000
2020-08-13,17.389999,12.063169,6200
2020-08-14,17.43,12.090921,400
2020-08-17,17.4,12.070106,700
2020-08-18,17.33,12.021551,11100
2020-08-19,17.389999,12.063169,1700
2020-08-20,17.27,11.979929,2600
2020-08-21,17.219999,11.945243,2900
2020-08-24,17.5,12.139475,3900
2020-08-25,17.469999,12.118665,3800
2020-08-26,17.41,12.077043,500
2020-08-27,17.440001,12.171262,2300
2020-08-28,17.48,12.199181,7200
2020-08-31,17.379999,12.129385,1200
2020-09-01,17.379999,12.129385,8900
2020-09-02,17.700001,12.352716,5400
2020-09-03,17.35,12.108449,7700
2020-09-04,17.4,12.143345,2000
2020-09-08,17.209999,12.010745,6400
2020-09-09,17.450001,12.178236,4700
2020-09-10,17.360001,12.115427,1400
2020-09-11,17.27,12.05262,600
2020-09-14,17.370001,12.122411,200
2020-09-15,17.6,12.282921,4800
2020-09-16,17.65,12.31782,3600
2020-09-17,17.559999,12.255013,800
2020-09-18,17.559999,12.255013,0
2020-09-21,16.92,11.808358,9300
2020-09-22,17.15,11.968869,8800
2020-09-23,16.83,11.745544,7000
2020-09-24,16.82,11.738568,7300
2020-09-25,16.99,11.85721,4400
2020-09-28,17.25,12.113521,3600
2020-09-29,17.08,11.994141,500
2020-09-30,17.08,11.994141,100
2020-10-01,17.09,12.001166,1500
2020-10-02,17.23,12.099482,3900
2020-10-05,17.440001,12.24695,2900
2020-10-06,17.42,12.232903,20300
2020-10-07,17.67,12.408458,900
2020-10-08,17.799999,12.499752,4400
2020-10-09,17.82,12.513795,1900
2020-10-13,17.809999,12.506774,7200
2020-10-14,17.799999,12.499752,2900
2020-10-15,17.76,12.471663,2500
2020-10-16,17.83,12.520817,5200
2020-10-19,17.610001,12.366324,4100
2020-10-20,17.719999,12.443573,200
2020-10-21,17.549999,12.324196,5200
2020-10-22,17.75,12.464642,3100
2020-10-23,17.73,12.450598,1100
2020-10-26,17.379999,12.204811,9800
2020-10-27,17.24,12.106503,18700
2020-10-28,16.549999,11.693181,10900
2020-10-29,16.790001,11.862745,3600
2020-10-30,16.620001,11.742636,5000
2020-11-02,17.07,12.060577,1800
2020-11-03,17.43,12.314936,4200
2020-11-04,17.299999,12.22308,3500
2020-11-05,17.65,12.470368,1300
2020-11-06,17.530001,12.385587,4700
2020-11-09,18.27,12.908422,11100
2020-11-10,18.49,13.063858,3100
2020-11-11,18.450001,13.0356,7300
2020-11-12,18.110001,12.795374,2600
2020-11-13,18.559999,13.113314,4600
2020-11-16,18.799999,13.28288,23400
2020-11-17,18.83,13.304085,3100
2020-11-18,18.82,13.297016,26200
2020-11-19,18.57,13.120381,200
2020-11-20,18.629999,13.162774,15500
2020-11-23,18.85,13.318213,12200
2020-11-24,19.23,13.586696,5600
2020-11-25,19.08,13.480716,150100
2020-11-26,19.0,13.424192,3800
2020-11-27,18.9,13.427741,1400
2020-11-30,18.780001,13.342489,8600
2020-12-01,18.940001,13.456164,2900
2020-12-02,18.940001,13.456164,3700
2020-12-03,19.040001,13.52721,3800
2020-12-04,19.25,13.676409,5900
2020-12-07,19.139999,13.598256,5800
2020-12-08,19.25,13.676409,2600
2020-12-09,19.299999,13.711926,12300
2020-12-10,19.129999,13.591154,3500
2020-12-11,19.040001,13.52721,1100
2020-12-14,18.84,13.385114,5400
2020-12-15,19.01,13.505891,2100
2020-12-16,19.07,13.548521,8500
2020-12-17,19.059999,13.541418,3400
2020-12-18,18.950001,13.463271,7500
2020-12-21,18.969999,13.477478,17300
2020-12-22,18.870001,13.406425,1700
2020-12-23,18.98,13.484573,43600
2020-12-24,19.01,13.505891,800
2020-12-29,19.030001,13.595198,2700
2020-12-30,18.98,13.559473,700
2020-12-31,19.129999,13.666635,500
2021-01-04,18.780001,13.416593,2300
2021-01-05,18.99,13.566614,61300
2021-01-06,19.34,13.816665,9800
2021-01-07,19.42,13.873814,14800
2021-01-08,19.459999,13.902391,7900
2021-01-11,19.51,13.938113,2700
2021-01-12,19.540001,13.959544,1100
2021-01-13,19.57,13.980978,7000
2021-01-14,19.610001,14.009553,11900
2021-01-15,19.5,13.930965,5900
2021-01-18,19.6,14.00241,4000
2021-01-19,19.530001,13.952407,2100
2021-01-20,19.549999,13.966684,6400
2021-01-21,19.58,13.988125,9400
2021-01-22,19.360001,13.830955,4300
2021-01-25,19.42,13.873814,7600
2021-01-26,19.450001,13.895249,5500
