date,close,adj_close,volume
2026-04-09,9.99,9.002029,100
2026-04-10,10.04,9.047085,200
2026-04-13,10.09,9.09214,0
2026-04-14,10.5,9.461594,300
2026-04-15,11.03,9.939178,200
2026-04-16,11.03,9.939178,600
2026-04-17,11.29,10.173465,19900
2026-04-20,11.43,10.29962,0
2026-04-21,11.54,10.398741,100
2026-04-22,11.71,10.551929,400
2026-04-23,11.13,10.029288,600
2026-04-24,11.16,10.056322,0
2026-04-27,11.49,10.353686,0
2026-04-28,11.42,10.290609,0
2026-04-29,11.16,10.056322,0
2026-04-30,11.15,10.26813,0
2026-05-01,10.98,10.111576,0
2026-05-04,11.26,10.369431,0
2026-05-05,11.22,10.332595,200
2026-05-06,11.22,10.332595,0
2026-05-07,11.12,10.240503,0
2026-05-08,12.2,11.235084,15700
2026-05-11,11.74,10.811467,600
2026-05-12,11.53,10.618076,3000
2026-05-13,11.6,10.68254,0
2026-05-14,11.22,10.332595,0
2026-05-15,11.43,10.525984,0
2026-05-19,11.16,10.27734,6900
2026-05-20,11.09,10.212876,0
2026-05-21,11.09,10.212876,2800
2026-05-22,11.07,10.194457,1600
2026-05-25,11.32,10.424685,1100
2026-05-26,11.11,10.231294,200
2026-05-27,11.73,10.802257,1200
2026-05-28,11.44,10.535193,1700
2026-05-29,12.05,11.334741,200
2026-06-01,12.05,11.334741,0
2026-06-02,11.93,11.221864,2000
2026-06-03,11.55,10.864419,1300
2026-06-04,11.5,10.817387,200
2026-06-05,11.37,10.695104,0
2026-06-08,11.25,10.582226,16300
2026-06-09,10.97,10.318847,100
2026-06-10,10.82,10.17775,1600
2026-06-11,11.15,10.488162,6500
2026-06-12,11.17,10.506974,1900
2026-06-15,12.07,11.353552,300
2026-06-16,12.25,11.522868,200
2026-06-17,12.0,11.287708,1200
2026-06-18,12.25,11.522868,600
2026-06-19,12.24,11.513462,100
2026-06-22,11.95,11.240675,300
2026-06-23,11.97,11.259489,500
2026-06-24,12.5,11.758029,700
2026-06-25,12.28,11.551087,1200
2026-06-26,12.75,11.99319,900
2026-06-29,12.83,12.068441,0
2026-06-30,12.6,12.078027,200
2026-07-02,12.87,12.336842,3000
2026-07-03,12.72,12.193056,500
2026-07-06,12.79,12.260156,200
2026-07-07,12.78,12.250569,19200
2026-07-08,12.2,11.694597,13500
2026-07-09,12.66,12.135541,22600
2026-07-10,12.91,12.375184,500
2026-07-13,12.61,12.087612,0
2026-07-14,12.8,12.269741,0
2026-07-15,12.55,12.030098,400
2026-07-16,13.17,12.624413,0
2026-07-17,12.93,12.394357,13600
2026-07-20,12.85,12.31767,0
2026-07-21,13.02,12.480628,200
2026-07-22,12.68,12.154713,100
2026-07-23,12.37,11.857554,300
2026-07-24,12.43,11.91507,0
2026-07-27,12.47,11.953413,0
2026-07-28,13.29,12.739443,600
2026-07-29,13.46,12.9024,0
2026-07-30,13.26,12.710686,900
2026-07-31,13.38,13.102386,0
2026-08-04,13.41,13.131763,1700
2026-08-05,13.3,13.024046,300
2026-08-06,12.78,12.514834,900
2026-08-07,12.62,12.358154,4100
2026-08-10,12.68,12.41691,0
2026-08-11,12.67,12.407118,200
2026-08-12,12.67,12.407118,0
2026-08-13,12.59,12.328777,100
2026-08-14,13.31,13.033838,600
2026-08-17,13.13,12.857574,300
2026-08-18,13.02,12.749856,700
2026-08-19,13.01,12.740063,3200
2026-08-20,12.99,12.720478,0
2026-08-21,13.15,12.877157,100
2026-08-24,13.15,12.877157,200
2026-08-25,13.22,12.945706,7800
2026-08-26,13.5,13.219896,600
2026-08-27,13.73,13.445124,200
2026-08-28,13.495,13.215,19200
2026-08-31,13.55,13.55,0
2026-09-01,12.98,12.98,0
2026-09-02,12.31,12.31,0
2026-09-03,13.1,13.1,2100
2026-09-04,13.14,13.14,400
2026-09-08,12.73,12.73,600
2026-09-09,12.64,12.64,0
2026-09-10,12.55,12.55,716
