date,close,adj_close,volume
2024-03-06,17.9,6.097311,102100
2024-03-07,18.290001,6.230157,71700
2024-03-08,18.1,6.16544,151300
2024-03-11,18.059999,6.151811,74400
2024-03-12,18.370001,6.257408,87400
2024-03-13,18.389999,6.264222,35600
2024-03-14,18.370001,6.257408,118900
2024-03-15,18.290001,6.230157,66900
2024-03-18,18.74,6.383442,117000
2024-03-19,18.75,6.386849,112100
2024-03-20,18.809999,6.407287,79900
2024-03-21,18.950001,6.454976,69800
2024-03-22,19.059999,6.492445,43600
2024-03-25,19.09,6.502662,48900
2024-03-26,18.879999,6.431131,43800
2024-03-27,19.219999,6.546945,46600
2024-03-28,18.57,6.325534,66100
2024-04-01,18.84,6.417506,58600
2024-04-02,18.889999,6.434539,46500
2024-04-03,19.18,6.533321,139200
2024-04-04,18.450001,6.559987,70500
2024-04-05,18.450001,6.559987,94200
2024-04-08,18.34,6.520877,91000
2024-04-09,18.049999,6.417767,51700
2024-04-10,18.08,6.428432,76500
2024-04-11,18.34,6.520877,48300
2024-04-12,18.200001,6.471097,53800
2024-04-15,17.91,6.367988,61300
2024-04-16,18.15,6.45332,41000
2024-04-17,18.120001,6.442654,44500
2024-04-18,17.98,6.392876,57400
2024-04-19,16.790001,5.969767,358700
2024-04-22,16.73,5.948433,87200
2024-04-23,17.309999,6.154655,44400
2024-04-24,16.75,5.955544,58900
2024-04-25,17.052,6.062922,53600
2024-04-26,16.969999,6.033766,72700
2024-04-29,16.969999,6.033766,29800
2024-04-30,16.76,5.959099,38700
2024-05-01,16.83,5.983988,34700
2024-05-02,17.15,6.097765,41200
2024-05-03,17.33,6.161765,148200
2024-05-06,16.68,6.281138,66700
2024-05-07,16.799999,6.326326,40000
2024-05-08,16.76,6.311264,97000
2024-05-09,16.77,6.315029,60000
2024-05-10,16.77,6.315029,52800
2024-05-13,16.950001,6.382809,37300
2024-05-14,16.9,6.363981,28300
2024-05-15,16.889999,6.360215,49600
2024-05-16,16.889999,6.360215,37300
2024-05-17,17.17,6.465655,44500
2024-05-20,17.41,6.556032,80300
2024-05-21,17.52,6.597453,99200
2024-05-22,17.549999,6.608751,42700
2024-05-23,17.440001,6.567328,49100
2024-05-24,17.51,6.593688,87200
2024-05-28,17.57,6.616283,83700
2024-05-29,17.709999,6.669001,49900
2024-05-30,17.59,6.623815,65600
2024-05-31,17.49,6.586158,77600
2024-06-03,17.370001,6.540969,147200
2024-06-04,17.209999,6.480719,120700
2024-06-05,17.440001,6.567328,156100
2024-06-06,16.82,6.571233,64200
2024-06-07,16.870001,6.59077,72000
2024-06-10,16.92,6.610304,127000
2024-06-11,17.0,6.641558,45600
2024-06-12,17.02,6.649371,59600
2024-06-13,17.190001,6.715786,70400
2024-06-14,17.139999,6.696251,42600
2024-06-17,17.360001,6.782205,70300
2024-06-18,17.48,6.829084,112400
2024-06-20,17.42,6.805643,64200
2024-06-21,17.610001,6.879871,51800
2024-06-24,17.290001,6.754857,66800
2024-06-25,17.370001,6.786109,50300
2024-06-26,17.49,6.832993,40000
2024-06-27,17.67,6.903313,48300
2024-06-28,17.52,6.84471,159500
2024-07-01,17.459999,6.82127,81600
2024-07-02,17.68,6.907221,72200
2024-07-03,17.68,6.907221,90900
2024-07-05,17.58,7.017795,83700
2024-07-08,17.459999,6.96989,118300
2024-07-09,17.469999,6.973885,104800
2024-07-10,17.34,6.921992,83700
2024-07-11,16.77,6.694449,75200
2024-07-12,16.709999,6.670499,65300
2024-07-15,16.9,6.746343,53300
2024-07-16,16.889999,6.742353,48400
2024-07-17,16.700001,6.666508,70400
2024-07-18,16.639999,6.642556,76100
2024-07-19,16.450001,6.56671,407600
2024-07-22,16.85,6.726384,127000
2024-07-23,16.73,6.678483,29900
2024-07-24,16.639999,6.642556,35900
2024-07-25,16.610001,6.63058,30300
2024-07-26,16.549999,6.606627,28400
2024-07-29,16.49,6.582676,32100
2024-07-30,16.34,6.522796,18400
2024-07-31,16.549999,6.606627,28200
2024-08-01,16.43,6.558724,34800
2024-08-02,16.25,6.486872,62900
2024-08-05,15.86,6.331185,76100
2024-08-06,16.120001,6.434975,43200
2024-08-07,15.61,6.461467,47900
2024-08-08,16.09,6.660156,49200
2024-08-09,16.18,6.697407,73000
2024-08-12,16.18,6.697407,35200
2024-08-13,16.42,6.796752,27200
2024-08-14,16.540001,6.846424,17800
2024-08-15,16.530001,6.842285,80800
2024-08-16,16.73,6.925071,32400
2024-08-19,16.889999,6.991299,132400
2024-08-20,16.98,7.028553,25800
2024-08-21,16.969999,7.024413,141100
2024-08-22,16.809999,6.958184,31700
2024-08-23,16.790001,6.949903,22900
2024-08-26,16.9,6.995438,17500
2024-08-27,17.040001,7.053391,32800
2024-08-28,16.73,6.925071,24300
2024-08-29,16.98,7.028553,29100
2024-08-30,17.15,7.098921,24900
2024-09-03,16.620001,6.87954,52200
2024-09-04,16.780001,6.945764,17200
2024-09-05,16.75,6.933351,35100
2024-09-06,15.96,6.813808,54300
2024-09-09,16.16,6.899195,39500
2024-09-10,16.15,6.894926,28600
2024-09-11,16.459999,7.027274,20200
2024-09-12,16.49,7.040081,37200
2024-09-13,16.700001,7.129735,19200
2024-09-16,16.690001,7.125469,18700
2024-09-17,16.879999,7.206583,23800
2024-09-18,16.700001,7.129735,75900
2024-09-19,16.969999,7.245007,33700
2024-09-20,16.969999,7.245007,28100
2024-09-23,17.02,7.266355,95600
2024-09-24,17.4,7.428587,76600
2024-09-25,17.370001,7.415783,29800
2024-09-26,17.17,7.330395,48500
2024-09-27,17.08,7.291972,34600
2024-09-30,17.139999,7.317585,40100
2024-10-01,17.02,7.266355,21000
2024-10-02,17.15,7.321855,36100
2024-10-03,17.120001,7.30905,24900
2024-10-04,17.35,7.407241,31300
2024-10-07,17.02,7.266355,41300
2024-10-08,17.43,7.441396,31600
2024-10-09,17.469999,7.458474,17300
2024-10-10,17.6,7.513976,17500
2024-10-11,17.58,7.505435,45400
2024-10-14,17.42,7.437126,68500
2024-10-15,17.280001,7.377357,76700
2024-10-16,17.280001,7.377357,43400
2024-10-17,16.15,7.226562,120800
2024-10-18,17.73,7.933554,319000
2024-10-21,17.870001,7.996202,127100
2024-10-22,17.84,7.982775,44900
2024-10-23,17.65,7.897759,44200
2024-10-24,17.65,7.897759,30500
2024-10-25,17.67,7.906708,47100
2024-10-28,17.610001,7.879861,52500
2024-10-29,17.799999,7.964876,37800
2024-10-30,17.75,7.942505,35300
2024-10-31,17.780001,7.955927,29600
2024-11-01,17.790001,7.960404,87900
2024-11-04,17.860001,7.99173,67300
2024-11-05,18.0,8.054373,42900
2024-11-06,18.219999,8.152813,45800
2024-11-07,18.35,8.210985,101500
2024-11-08,18.370001,8.219934,99800
2024-11-11,18.540001,8.296004,167200
2024-11-12,18.83,8.425768,167400
2024-11-13,18.959999,8.483938,196300
2024-11-14,18.280001,8.532483,121700
2024-11-15,18.049999,8.425127,132500
2024-11-18,18.35,8.565155,197700
2024-11-19,18.74,8.747194,83700
2024-11-20,18.950001,8.845216,105800
2024-11-21,19.129999,8.929235,54200
2024-11-22,19.200001,8.961907,42400
2024-11-25,18.57,8.667842,95300
2024-11-26,18.65,8.705187,72800
2024-11-27,18.77,8.761197,74700
2024-11-29,18.98,8.859218,30200
2024-12-02,19.17,8.947906,81600
2024-12-03,19.190001,8.95724,58200
2024-12-04,19.33,9.022586,77400
2024-12-05,19.549999,9.125276,73200
2024-12-06,19.83,9.255971,119900
2024-12-09,19.41,9.059922,156600
2024-12-10,19.49,9.097271,140000
2024-12-11,19.85,9.265303,241000
2024-12-12,18.879999,9.214062,140400
2024-12-13,18.709999,9.131097,160800
2024-12-16,18.74,9.145737,122900
2024-12-17,18.709999,9.131097,88800
2024-12-18,18.15,8.8578,79100
2024-12-19,18.530001,9.043249,54700
2024-12-20,18.58,9.067648,53800
2024-12-23,18.48,9.018846,128400
2024-12-24,18.870001,9.20918,70500
2024-12-26,18.639999,9.096935,81100
2024-12-27,18.450001,9.004206,95400
2024-12-30,18.33,8.945643,75500
2024-12-31,18.209999,8.887077,65900
2025-01-02,18.120001,8.843155,113300
2025-01-03,18.059999,8.813873,112300
2025-01-06,18.16,8.862677,319000
2025-01-07,18.01,8.789471,279800
2025-01-08,17.379999,8.765768,115100
2025-01-10,16.66,8.402627,239000
2025-01-13,16.75,8.448023,108600
2025-01-14,16.540001,8.342107,160200
2025-01-15,16.92,8.533765,111100
2025-01-16,16.860001,8.5035,74200
2025-01-17,17.15,8.649764,136000
2025-01-21,17.370001,8.760727,262200
2025-01-22,18.219999,9.189427,348800
2025-01-23,19.0,9.582828,151600
2025-01-24,18.799999,9.481953,86300
2025-01-27,18.610001,9.386131,196300
2025-01-28,18.709999,9.436569,88200
2025-01-29,18.91,9.537436,56700
2025-01-30,18.950001,9.557612,66300
2025-01-31,19.030001,9.59796,133300
2025-02-03,18.959999,9.562653,222700
2025-02-04,19.27,9.719006,314100
2025-02-05,19.42,9.79466,604100
2025-02-06,18.4,9.821883,258000
2025-02-07,18.540001,9.896618,288100
2025-02-10,18.549999,9.901955,186600
2025-02-11,18.42,9.832558,139700
2025-02-12,18.57,9.912629,100200
2025-02-13,18.790001,10.030065,118900
2025-02-14,18.959999,10.120809,295600
2025-02-18,18.700001,9.982027,274900
2025-02-19,18.809999,10.040743,171500
2025-02-20,18.49,9.869924,155000
2025-02-21,18.139999,9.683099,188300
2025-02-24,17.92,9.56566,445900
2025-02-25,17.780001,9.490932,225000
2025-02-26,18.09,9.656406,120100
2025-02-27,17.690001,9.442885,147300
2025-02-28,17.92,9.56566,166200
2025-03-03,17.84,9.522957,337000
2025-03-04,17.67,9.432211,248500
2025-03-05,18.0,9.608365,246200
2025-03-06,16.25,8.871862,321900
2025-03-07,15.98,8.724454,389200
2025-03-10,15.66,8.549747,271300
2025-03-11,16.08,8.779053,166800
2025-03-12,16.41,8.959218,78900
2025-03-13,16.08,8.779053,74500
2025-03-14,16.51,9.013817,90400
2025-03-17,16.950001,9.254036,153600
2025-03-18,16.639999,9.084787,63600
2025-03-19,17.0,9.281336,68700
2025-03-20,16.950001,9.254036,42500
2025-03-21,17.110001,9.341388,45500
2025-03-24,17.299999,9.445124,221600
2025-03-25,17.66,9.641668,113700
2025-03-26,17.4,9.49972,128100
2025-03-27,17.469999,9.537934,122200
2025-03-28,16.790001,9.166683,163900
2025-03-31,16.75,9.144844,174200
2025-04-01,16.76,9.150306,121500
2025-04-02,16.860001,9.204897,143700
2025-04-03,16.01,9.064486,193600
2025-04-04,15.0,8.49265,303400
2025-04-07,15.69,8.883309,213100
2025-04-08,15.2,8.605886,137800
2025-04-09,16.27,9.211693,144800
2025-04-10,16.200001,9.172061,75100
2025-04-11,16.200001,9.172061,53700
2025-04-14,16.42,9.296621,92100
2025-04-15,16.940001,9.591032,141000
2025-04-16,16.870001,9.551401,106100
2025-04-17,16.870001,9.551401,119100
2025-04-21,17.219999,9.749562,468900
2025-04-22,17.93,10.151546,348400
2025-04-23,18.01,10.196841,147300
2025-04-24,18.280001,10.34971,391800
2025-04-25,18.35,10.389345,161500
2025-04-28,18.559999,10.508237,232200
2025-04-29,18.76,10.621474,233200
2025-04-30,18.799999,10.64412,479100
2025-05-01,17.92,10.669723,307600
2025-05-02,18.040001,10.741175,451100
2025-05-05,17.84,10.622091,224900
2025-05-06,17.9,10.657815,114000
2025-05-07,18.24,10.860256,192100
2025-05-08,18.059999,10.753081,138900
2025-05-09,18.07,10.759033,157900
2025-05-12,17.610001,10.485149,333300
2025-05-13,18.17,10.818577,142400
2025-05-14,18.18,10.824529,113100
2025-05-15,18.559999,11.050784,152400
2025-05-16,18.6,11.074604,234000
2025-05-19,18.67,11.116281,220600
2025-05-20,18.6,11.074604,146000
2025-05-21,18.67,11.116281,201500
2025-05-22,18.66,11.110325,105200
2025-05-23,18.65,11.10437,213100
2025-05-27,18.950001,11.282995,461500
2025-05-28,18.93,11.271083,350900
2025-05-29,18.059999,11.155577,300200
2025-05-30,18.26,11.279117,468300
2025-06-02,18.41,11.371772,236300
2025-06-03,18.41,11.371772,174700
2025-06-04,18.6,11.489136,145800
2025-06-05,18.74,11.575608,188200
2025-06-06,18.65,11.520015,149000
2025-06-09,18.42,11.377945,195400
2025-06-10,18.200001,11.242054,251500
2025-06-11,18.360001,11.340886,149100
2025-06-12,18.309999,11.310001,131400
2025-06-13,18.4,11.365595,113200
2025-06-16,18.42,11.377945,223200
2025-06-17,18.42,11.377945,111100
2025-06-18,18.469999,11.408831,142400
2025-06-20,18.57,11.470605,274800
2025-06-23,18.809999,11.618846,464300
2025-06-24,19.030001,11.754739,379800
2025-06-25,19.0,11.736215,320400
2025-06-26,18.93,11.963728,219300
2025-06-27,19.049999,12.039567,362400
2025-06-30,19.25,12.165971,278200
2025-07-01,18.67,11.799413,220300
2025-07-02,18.51,11.698286,167400
2025-07-03,18.73,11.837326,105800
2025-07-07,18.59,11.748851,283700
2025-07-08,18.450001,11.660373,228200
2025-07-09,18.59,11.748851,125700
2025-07-10,18.09,11.432851,194300
2025-07-11,18.049999,11.407571,281200
2025-07-14,18.280001,11.552932,251200
2025-07-15,18.290001,11.55925,151200
2025-07-16,18.190001,11.49605,133400
2025-07-17,18.5,11.691972,304900
2025-07-18,17.65,11.154774,777300
2025-07-21,18.0,11.375971,540500
2025-07-22,17.48,11.047333,366700
2025-07-23,17.280001,10.920933,323000
2025-07-24,16.9,10.956589,433900
2025-07-25,16.959999,10.99549,370300
2025-07-28,16.85,10.924177,257100
2025-07-29,16.790001,10.885277,200200
2025-07-30,16.99,11.014936,182400
2025-07-31,16.65,10.794511,237200
2025-08-01,16.690001,10.820442,180300
2025-08-04,16.9,10.956589,135000
2025-08-05,16.620001,10.775059,154100
2025-08-06,16.959999,10.99549,123100
2025-08-07,17.02,11.034389,96200
2025-08-08,17.290001,11.209437,101800
2025-08-11,17.379999,11.267779,190200
2025-08-12,17.42,11.293715,124300
2025-08-13,17.23,11.170534,152600
2025-08-14,17.51,11.352061,166800
2025-08-15,17.6,11.410412,126800
2025-08-18,17.67,11.455797,338700
2025-08-19,17.32,11.228881,292700
2025-08-20,17.299999,11.21592,200100
2025-08-21,16.74,11.153952,173100
2025-08-22,16.719999,11.140624,243200
2025-08-25,16.889999,11.253897,150800
2025-08-26,17.0,11.327189,117500
2025-08-27,16.959999,11.30054,199100
2025-08-28,17.049999,11.360507,104900
2025-08-29,16.84,11.220583,148200
2025-09-02,16.870001,11.240572,169800
2025-09-03,17.049999,11.360507,110400
2025-09-04,17.299999,11.527082,98900
2025-09-05,17.200001,11.460454,127300
2025-09-08,17.190001,11.453788,118800
2025-09-09,17.41,11.600378,71000
2025-09-10,17.4,11.593714,80000
2025-09-11,16.700001,11.127297,364200
2025-09-12,16.469999,10.974047,281000
2025-09-15,16.68,11.113973,198000
2025-09-16,16.639999,11.087323,87600
2025-09-17,16.940001,11.287215,239300
2025-09-18,16.35,11.160251,239100
2025-09-19,16.57,11.310419,257900
2025-09-22,16.540001,11.289945,246900
2025-09-23,16.459999,11.235336,105000
2025-09-24,16.290001,11.119297,196300
2025-09-25,16.360001,11.167079,92800
2025-09-26,16.41,11.201206,210500
2025-09-29,16.360001,11.167079,127000
2025-09-30,16.280001,11.11247,173900
2025-10-01,15.96,10.894041,309900
2025-10-02,15.84,10.812132,280100
2025-10-03,15.8,10.784831,175800
2025-10-06,15.88,10.83944,218800
2025-10-07,16.18,11.044212,136900
2025-10-08,16.379999,11.180728,103400
2025-10-09,16.59,11.324073,134800
2025-10-10,16.5,11.262638,151400
2025-10-13,16.540001,11.289945,114300
2025-10-14,16.48,11.248987,112000
2025-10-15,16.32,11.139776,271100
2025-10-16,15.69,10.970566,211800
2025-10-17,15.89,11.11041,157900
2025-10-20,16.309999,11.404078,463900
2025-10-21,16.360001,11.439036,233900
2025-10-22,15.0,10.488111,688500
2025-10-23,14.87,10.471211,291000
2025-10-24,14.63,10.302213,280900
2025-10-27,14.63,10.302213,256600
2025-10-28,14.83,10.443045,200700
2025-10-29,14.75,10.38671,135700
2025-10-30,14.5,10.294413,138800
2025-10-31,14.81,10.514504,237400
2025-11-03,14.62,10.379613,249000
2025-11-04,14.59,10.358313,115900
2025-11-05,14.59,10.358313,106500
2025-11-06,14.5,10.385529,114700
2025-11-07,14.5,10.385529,118500
2025-11-10,14.73,10.550265,124800
2025-11-11,14.89,10.664865,79000
2025-11-12,15.0,10.74365,110500
2025-11-13,14.85,10.698265,103200
2025-11-14,14.47,10.424505,310600
2025-11-17,14.28,10.287625,187500
2025-11-18,14.72,10.604612,221200
2025-11-19,14.3,10.302034,210200
2025-11-20,13.67,9.909846,245400
2025-11-21,13.5,9.786609,233800
2025-11-24,13.88,10.062082,217000
2025-11-25,13.56,9.830102,81300
2025-11-26,13.74,9.960588,86600
2025-11-28,13.9,10.146737,25100
2025-12-01,13.93,10.168636,152700
2025-12-02,13.95,10.183233,115000
2025-12-03,13.43,9.803644,173400
2025-12-04,13.13,9.714121,132300
2025-12-05,12.85,9.506968,424300
2025-12-08,12.43,9.196233,319900
2025-12-09,12.4,9.17404,221200
2025-12-10,11.97,8.855902,237400
2025-12-11,12.01,8.936264,112100
2025-12-12,12.12,9.018114,170700
2025-12-15,12.05,8.966029,211700
2025-12-16,12.17,9.055319,155900
2025-12-17,12.1,9.003233,170900
2025-12-18,12.0,8.965872,138300
2025-12-19,12.1,9.040592,145700
2025-12-22,12.0,8.965872,450700
2025-12-23,12.0,8.965872,126200
2025-12-24,12.05,9.003234,498800
2025-12-26,12.02,9.043107,151900
2025-12-29,12.0,9.028059,236900
2025-12-30,12.04,9.058153,197600
2025-12-31,12.01,9.035581,150100
2026-01-02,11.65,8.818338,249200
2026-01-05,11.62,8.795634,161000
2026-01-06,11.62,8.795634,127900
2026-01-07,11.62,8.795634,155500
2026-01-08,11.51,8.766689,75600
2026-01-09,11.4,8.682905,158100
2026-01-12,11.4,8.682905,126800
2026-01-13,11.47,8.736223,112600
2026-01-14,11.35,8.644823,95900
2026-01-15,11.23,8.602691,71700
2026-01-16,11.24,8.610351,70300
2026-01-20,11.15,8.541409,146000
2026-01-21,11.0,8.4265,284300
2026-01-22,10.71,8.250098,105500
2026-01-23,11.03,8.4966,128800
2026-01-26,10.96,8.442677,101700
2026-01-27,10.97,8.450379,78700
2026-01-28,10.91,8.404161,82600
2026-01-29,10.61,8.237243,78700
2026-01-30,10.78,8.369224,95200
2026-02-02,10.61,8.237243,75100
2026-02-03,10.33,8.019859,230800
2026-02-04,10.32,8.012097,87600
2026-02-05,10.31,8.050357,106600
2026-02-06,10.42,8.136249,133300
2026-02-09,10.5,8.198714,78900
2026-02-10,10.45,8.159674,52300
2026-02-11,10.25,8.003506,87700
2026-02-12,9.74,7.650814,230500
2026-02-13,9.78,7.682239,61500
2026-02-17,9.81,7.705803,54800
2026-02-18,9.98,7.839335,46200
2026-02-19,9.84,7.77847,32200
2026-02-20,9.97,7.881235,77100
2026-02-23,9.67,7.644084,106400
2026-02-24,9.94,7.857517,63700
2026-02-25,10.4,8.221146,98400
2026-02-26,10.46,8.322994,112600
2026-02-27,11.75,9.349445,1545200
2026-03-02,11.74,9.341488,106700
2026-03-03,11.8,9.389231,124500
2026-03-04,11.84,9.421059,68500
2026-03-05,11.793,9.521985,80000
2026-03-06,11.82,9.543786,79700
2026-03-09,11.79,9.519566,109900
2026-03-10,11.61,9.374226,56700
2026-03-11,11.36,9.17237,51600
2026-03-12,11.19,9.178113,47200
2026-03-13,11.28,9.25193,39100
2026-03-16,11.26,9.235526,57800
2026-03-17,11.22,9.20272,2982500
2026-03-18,11.15,9.145302,143700
2026-03-19,10.7,8.975853,87200
2026-03-20,10.69,8.967465,68700
2026-03-23,10.84,9.093295,100900
2026-03-24,10.71,8.984241,91000
2026-03-25,10.76,9.026185,127200
2026-03-26,10.721,9.114602,52900
2026-03-27,10.75,9.139258,59800
2026-03-30,10.8,9.181766,118400
2026-03-31,10.97,9.326293,183600
2026-04-01,11.0,9.351796,138900
2026-04-02,11.05,9.468331,222700
2026-04-06,11.08,9.494038,291000
2026-04-07,11.02,9.442627,76100
2026-04-08,11.13,9.53688,128900
2026-04-09,11.23,9.696621,63500
2026-04-10,11.265,9.726842,68800
2026-04-13,11.26,9.722524,56900
2026-04-14,11.56,9.981561,138500
2026-04-15,11.72,10.119711,175000
2026-04-16,11.63,10.126679,171700
2026-04-17,10.745,9.356075,397100
2026-04-20,10.48,9.12533,222100
2026-04-21,10.32,8.986012,279000
2026-04-22,10.366,9.02607,153300
2026-04-23,10.23,8.981292,72600
2026-04-24,10.21,8.963733,94700
2026-04-27,10.13,8.8935,77800
2026-04-28,10.21,8.963733,98400
2026-04-29,10.23,8.981292,41700
2026-04-30,10.26,9.068796,61500
2026-05-01,10.14,8.962729,83100
2026-05-04,10.05,8.883178,111600
2026-05-05,9.74,8.609169,226400
2026-05-06,9.74,8.609169,103200
2026-05-07,9.68,8.622532,85900
2026-05-08,9.68,8.622532,157900
2026-05-11,9.42,8.390934,288400
2026-05-12,9.62,8.569084,91400
2026-05-13,9.65,8.595808,56500
2026-05-14,9.56,8.581447,41100
2026-05-15,9.6,8.617353,68000
2026-05-18,9.77,8.769953,78800
2026-05-19,9.75,8.751998,57600
2026-05-20,9.668,8.678391,64600
2026-05-21,9.72,8.782296,73300
2026-05-22,9.682,8.747964,55100
2026-05-26,9.63,8.700979,145200
2026-05-27,9.61,8.682908,48200
2026-05-28,9.46,8.601081,84900
2026-05-29,9.41,8.555619,56300
2026-06-01,9.41,8.555619,72500
2026-06-02,9.18,8.346503,118600
2026-06-03,9.0,8.182845,101200
2026-06-04,9.0,8.234082,128000
2026-06-05,9.009,8.242314,119500
2026-06-08,9.055,8.284402,68200
2026-06-09,8.97,8.206635,56500
2026-06-10,9.02,8.252379,44800
2026-06-11,8.907,8.198989,56000
2026-06-12,8.81,8.109698,70900
2026-06-15,8.94,8.229364,77400
2026-06-16,8.693,8.002,98100
2026-06-17,8.54,7.861162,102000
2026-06-18,8.52,7.892659,83700
2026-06-22,8.07,7.475792,217700
2026-06-23,8.05,7.457264,96300
2026-06-24,7.95,7.364628,88500
