date,close,adj_close,volume
2026-06-01,9.7,8.715642,339100
2026-06-02,9.675,8.693177,121100
2026-06-03,10.05,9.030122,100200
2026-06-04,10.03,9.077182,75700
2026-06-05,9.53,8.62468,331200
2026-06-08,9.46,8.561331,118800
2026-06-09,9.455,8.556806,117700
2026-06-10,9.255,8.375805,146700
2026-06-11,9.18,8.36214,256500
2026-06-12,9.13,8.316596,134300
2026-06-15,9.45,8.608086,121700
2026-06-16,9.51,8.662741,100000
2026-06-17,9.19,8.371248,496500
2026-06-18,9.25,8.474779,225800
2026-06-22,9.06,8.300702,143500
2026-06-23,9.055,8.296123,264600
2026-06-24,8.96,8.209085,97400
2026-06-25,8.685,8.004478,118100
2026-06-26,8.8,8.110469,105500
2026-06-29,8.95,8.248714,162400
2026-06-30,8.965,8.262539,59500
2026-07-01,9.62,8.866217,438900
2026-07-02,9.15,8.485084,320600
2026-07-06,9.41,8.72619,73700
2026-07-07,9.61,8.911655,81000
2026-07-08,9.455,8.767919,60100
2026-07-09,9.76,9.11535,321600
2026-07-10,10.27,9.591663,263500
2026-07-13,10.09,9.423553,161600
2026-07-14,10.17,9.498267,56000
2026-07-15,10.43,9.741096,222100
2026-07-16,10.05,9.512048,131500
2026-07-17,9.83,9.303824,135100
2026-07-20,9.805,9.280163,84600
2026-07-21,9.76,9.237573,361200
2026-07-22,9.58,9.067207,92600
2026-07-23,9.19,8.793545,167100
2026-07-24,9.04,8.650015,90400
2026-07-27,9.0,8.611742,79200
2026-07-28,9.0,8.611742,92500
2026-07-29,8.93,8.544762,75700
2026-07-30,8.21,7.934007,314900
2026-07-31,8.38,8.098292,219000
2026-08-03,8.77,8.475182,139900
2026-08-04,8.74,8.446189,301000
2026-08-05,8.75,8.455854,118700
2026-08-06,8.65,8.435374,91400
2026-08-07,8.74,8.523141,58800
2026-08-10,8.75,8.532893,57800
2026-08-11,8.8,8.525457,81400
2026-08-12,8.57,8.302633,112500
2026-08-13,8.71,8.503756,62100
2026-08-14,8.66,8.454939,65500
2026-08-17,8.4,8.201096,190700
2026-08-18,8.05,7.859384,921500
2026-08-19,8.08,7.888674,142500
2026-08-20,8.03,7.885726,80500
2026-08-21,8.1,7.95447,87300
2026-08-24,8.17,8.023211,62400
2026-08-25,8.29,8.141055,86900
2026-08-26,8.34,8.190157,118300
2026-08-27,8.24,8.138797,84700
2026-08-28,8.3,8.198059,256900
2026-08-31,8.27,8.168428,82000
2026-09-01,8.35,8.247446,101400
2026-09-02,8.49,8.385726,71100
2026-09-03,8.64,8.583424,92600
2026-09-04,8.635,8.578456,88500
2026-09-08,8.6,8.543685,75900
2026-09-09,9.01,8.951,207600
2026-09-10,8.86,8.86,82700
2026-09-11,8.95,8.95,20065
