date,close,adj_close,volume
2026-05-01,23.0,22.105766,23600
2026-05-04,22.889999,22.00004,15100
2026-05-05,23.1,22.201878,41500
2026-05-06,23.42,22.509436,12900
2026-05-07,23.41,22.499825,16800
2026-05-08,23.59,22.672825,20400
2026-05-11,23.629999,22.711269,26700
2026-05-12,23.65,22.730494,22400
2026-05-13,23.790001,22.865051,16000
2026-05-14,23.969999,23.03805,32400
2026-05-15,23.84,22.913109,7100
2026-05-19,23.629999,22.711269,24200
2026-05-20,23.879999,22.95155,31100
2026-05-21,24.0,23.066883,10600
2026-05-22,24.24,23.297554,22500
2026-05-25,24.540001,23.585892,43200
2026-05-26,24.34,23.393667,22500
2026-05-27,24.379999,23.43211,7800
2026-05-28,24.43,23.480167,24400
2026-05-29,24.24,23.523836,15300
2026-06-01,24.379999,23.659698,37800
2026-06-02,24.41,23.688814,17800
2026-06-03,24.389999,23.669405,12400
2026-06-04,24.530001,23.805271,41700
2026-06-05,23.98,23.271519,29700
2026-06-08,24.049999,23.339449,21900
2026-06-09,23.940001,23.2327,18900
2026-06-10,23.58,22.883335,21200
2026-06-11,24.0,23.290926,69100
2026-06-12,24.219999,23.504425,17300
2026-06-15,24.66,23.931427,44600
2026-06-16,24.559999,23.834383,12100
2026-06-17,24.540001,23.814976,17500
2026-06-18,24.83,24.096405,17500
2026-06-19,24.83,24.096405,12600
2026-06-22,24.809999,24.076996,23200
2026-06-23,24.549999,23.824677,33400
2026-06-24,24.57,23.844088,6000
2026-06-25,24.48,23.756746,11400
2026-06-26,24.51,23.78586,19000
2026-06-29,24.82,24.0867,14500
2026-06-30,24.77,24.267952,24500
2026-07-02,24.68,24.179775,22100
2026-07-03,24.83,24.326736,31700
2026-07-06,24.940001,24.434505,34800
2026-07-07,24.809999,24.30714,7100
2026-07-08,24.73,24.228762,14100
2026-07-09,24.9,24.395317,4300
2026-07-10,25.01,24.503086,18600
2026-07-13,24.82,24.316938,24400
2026-07-14,24.719999,24.218964,18100
2026-07-15,24.73,24.228762,21000
2026-07-16,24.620001,24.120995,18200
2026-07-17,24.32,23.827072,25200
2026-07-20,24.35,23.856464,10200
2026-07-21,24.690001,24.189575,9200
2026-07-22,24.629999,24.130789,5300
2026-07-23,24.290001,23.797682,11400
2026-07-24,24.35,23.856464,11400
2026-07-27,24.42,23.925047,7300
2026-07-28,24.49,23.993628,7000
2026-07-29,23.950001,23.464571,27800
2026-07-30,24.34,23.846666,8600
2026-07-31,24.33,24.084242,43100
2026-08-04,25.049999,24.796968,62400
2026-08-05,24.92,24.668283,18100
2026-08-06,24.950001,24.697981,500
2026-08-07,24.879999,24.628685,30900
2026-08-10,24.84,24.58909,10900
2026-08-11,24.77,24.519798,39100
2026-08-12,24.84,24.58909,13900
2026-08-13,24.950001,24.697981,51200
2026-08-14,24.809999,24.559393,59400
2026-08-17,24.74,24.490101,11400
2026-08-18,24.65,24.401009,11400
2026-08-19,24.610001,24.361414,35300
2026-08-20,24.27,24.024849,14500
2026-08-21,24.35,24.10404,25200
2026-08-24,24.42,24.173332,6700
2026-08-25,24.469999,24.222828,8100
2026-08-26,24.59,24.341616,6600
2026-08-27,24.700001,24.450506,6900
2026-08-28,24.75,24.5,28900
2026-08-31,24.34,24.34,11700
2026-09-01,24.18,24.18,9300
2026-09-02,24.23,24.23,8200
2026-09-03,24.370001,24.370001,8400
2026-09-04,24.370001,24.370001,20100
2026-09-08,24.120001,24.120001,20000
2026-09-09,24.059999,24.059999,17900
2026-09-10,23.940001,23.940001,15600
2026-09-11,24.309999,24.309999,3458
