date,close,adj_close,volume
2017-04-04,23.24,7.880055,21000
2017-04-05,23.120001,7.839371,23300
2017-04-06,23.275999,7.892262,18500
2017-04-07,23.290001,7.897014,11800
2017-04-10,23.299999,7.900403,10300
2017-04-11,23.231001,7.877002,23000
2017-04-12,23.219999,7.873274,14900
2017-04-13,23.1,7.83259,49500
2017-04-17,23.202999,7.86751,6100
2017-04-18,23.290001,7.897014,22700
2017-04-19,23.32,7.907178,16100
2017-04-20,23.41,7.937698,27900
2017-04-21,23.42,7.941089,43400
2017-04-24,23.549999,7.98517,27500
2017-04-25,23.559999,7.988559,34300
2017-04-26,23.469999,8.00733,50900
2017-04-27,23.5,8.017561,23900
2017-04-28,23.459999,8.003913,20700
2017-05-01,23.559999,8.038031,24700
2017-05-02,23.544001,8.032577,24300
2017-05-03,23.52,8.024381,13600
2017-05-04,23.66,8.072146,27100
2017-05-05,23.66,8.072146,16300
2017-05-08,23.610001,8.055087,35600
2017-05-09,23.575001,8.043152,33500
2017-05-10,23.6,8.051678,21900
2017-05-11,23.620001,8.058498,26900
2017-05-12,23.620001,8.058498,19800
2017-05-15,23.620001,8.058498,21400
2017-05-16,23.620001,8.058498,23800
2017-05-17,23.620001,8.058498,29800
2017-05-18,23.618,8.057816,16400
2017-05-19,23.690001,8.082384,58400
2017-05-22,23.782,8.113771,41000
2017-05-23,23.809999,8.123321,35800
2017-05-24,23.74,8.142529,27300
2017-05-25,23.82,8.169969,52800
2017-05-26,23.799999,8.16311,16500
2017-05-30,23.83,8.173397,25200
2017-05-31,23.75,8.145965,55300
2017-06-01,23.870001,8.187119,68500
2017-06-02,23.92,8.204268,20400
2017-06-05,23.924999,8.205985,29000
2017-06-06,23.889999,8.193983,40900
2017-06-07,23.950001,8.214555,45700
2017-06-08,23.91,8.200846,32100
2017-06-09,23.780001,8.15625,96200
2017-06-12,23.799999,8.16311,54900
2017-06-13,23.865,8.185407,41000
2017-06-14,23.92,8.204268,39300
2017-06-15,23.940001,8.21113,27500
2017-06-16,23.82,8.169969,22800
2017-06-19,24.0,8.231709,24600
2017-06-20,24.0,8.231709,52900
2017-06-21,23.76,8.225128,14400
2017-06-22,23.818001,8.24521,19300
2017-06-23,23.889999,8.270134,16800
2017-06-26,23.84,8.252821,40900
2017-06-27,23.67,8.193973,51100
2017-06-28,23.726999,8.213709,22600
2017-06-29,23.629999,8.180127,35200
2017-06-30,23.639999,8.183588,17800
2017-07-03,23.52,8.142045,14900
2017-07-05,23.700001,8.204359,28000
2017-07-06,23.58,8.162824,74300
2017-07-07,23.683001,8.198474,31100
2017-07-10,23.860001,8.259748,41800
2017-07-11,23.799999,8.238979,52900
2017-07-12,23.926001,8.282595,27000
2017-07-13,23.959999,8.294365,18400
2017-07-14,24.018,8.314443,18800
2017-07-17,24.0,8.308214,38000
2017-07-18,24.030001,8.318597,1100100
2017-07-19,24.0,8.308214,86200
2017-07-20,24.02,8.315137,52700
2017-07-21,23.93,8.283978,27400
2017-07-24,23.98,8.301287,10800
2017-07-25,24.0,8.308214,29400
2017-07-26,23.889999,8.325292,32700
2017-07-27,23.709999,8.262561,51800
2017-07-28,23.778999,8.286605,25200
2017-07-31,23.82,8.300892,62000
2017-08-01,23.82,8.300892,20100
2017-08-02,23.886,8.323895,201500
2017-08-03,23.809999,8.297407,30200
2017-08-04,23.889999,8.325292,19100
2017-08-07,24.0,8.363622,62000
2017-08-08,23.98,8.356649,38900
2017-08-09,24.0,8.363622,34200
2017-08-10,23.58,8.217262,59900
2017-08-11,23.68,8.252105,22300
2017-08-14,24.030001,8.374078,15300
2017-08-15,24.049999,8.381046,22800
2017-08-16,24.09,8.394985,29200
2017-08-17,23.6,8.22423,45800
2017-08-18,23.653999,8.243044,21400
2017-08-21,23.6,8.22423,22600
2017-08-22,23.85,8.311348,26300
2017-08-23,23.620001,8.301857,34300
2017-08-24,23.65,8.312407,20300
2017-08-25,23.610001,8.298343,17400
2017-08-28,23.75,8.347549,28400
2017-08-29,23.75,8.347549,22400
2017-08-30,23.85,8.382697,13700
2017-08-31,23.93,8.410812,28200
2017-09-01,23.9,8.400275,59900
2017-09-05,23.9,8.400275,33800
2017-09-06,23.809999,8.368637,33500
2017-09-07,23.9,8.400275,38600
2017-09-08,23.9,8.400275,149300
2017-09-11,23.92,8.4073,37100
2017-09-12,23.9,8.400275,36500
2017-09-13,23.889999,8.396758,15700
2017-09-14,23.882999,8.394299,58000
2017-09-15,23.965,8.423119,60500
2017-09-18,24.018999,8.442099,40600
2017-09-19,24.059999,8.456509,41700
2017-09-20,23.847,8.435637,61400
2017-09-21,23.780001,8.411937,27700
2017-09-22,23.75,8.40132,27500
2017-09-25,23.540001,8.327035,33200
2017-09-26,23.610001,8.351798,38100
2017-09-27,23.75,8.40132,66400
2017-09-28,23.719999,8.390712,55400
2017-09-29,23.9,8.454386,53900
2017-10-02,23.950001,8.472069,15000
2017-10-03,23.959999,8.475609,24800
2017-10-04,23.975,8.480915,34900
2017-10-05,24.1,8.525133,24700
2017-10-06,24.09,8.521599,26200
2017-10-09,24.1,8.525133,28500
2017-10-10,24.139999,8.539282,36500
2017-10-11,24.18,8.553432,21100
2017-10-12,24.190001,8.556968,28900
2017-10-13,24.200001,8.560512,23600
2017-10-16,24.219999,8.567581,32600
2017-10-17,24.247999,8.577486,26100
2017-10-18,24.23,8.571123,38500
2017-10-19,24.245001,8.576427,36400
2017-10-20,24.309999,8.599419,30800
2017-10-23,24.245001,8.576427,28700
2017-10-24,24.26,8.58173,45100
2017-10-25,24.040001,8.503914,55500
2017-10-26,24.02,8.496836,31400
2017-10-27,24.33,8.606494,27100
2017-10-30,24.35,8.613571,37200
2017-10-31,24.360001,8.617109,43800
2017-11-01,24.4,8.631254,49100
2017-11-02,24.379999,8.624179,24600
2017-11-03,24.4,8.631254,68500
2017-11-06,24.469999,8.656019,34700
2017-11-07,24.469999,8.656019,41800
2017-11-08,24.5,8.666628,48300
2017-11-09,24.48,8.659552,31600
2017-11-10,24.5,8.666628,32800
2017-11-13,24.469999,8.656019,29400
2017-11-14,24.459999,8.652475,60500
2017-11-15,24.48,8.659552,21900
2017-11-16,24.51,8.670167,80000
2017-11-17,24.389999,8.627716,33400
2017-11-20,24.385,8.625945,42200
2017-11-21,24.555,8.686082,43200
2017-11-22,24.459999,8.699244,33900
2017-11-24,24.495001,8.711696,10800
2017-11-27,24.48,8.706362,59100
2017-11-28,24.52,8.720588,39700
2017-11-29,24.290001,8.638782,46700
2017-11-30,24.4,8.677905,83100
2017-12-01,24.379999,8.670794,31500
2017-12-04,24.200001,8.606777,43100
2017-12-05,24.215,8.61211,37300
2017-12-06,24.299999,8.642336,20000
2017-12-07,24.381001,8.671151,6200
2017-12-08,24.41,8.681461,13500
2017-12-11,24.57,8.738361,37700
2017-12-12,24.58,8.741924,24200
2017-12-13,24.610001,8.752589,12100
2017-12-14,24.613001,8.753659,21400
2017-12-15,24.889999,8.852173,14000
2017-12-18,24.940001,8.869959,54700
2017-12-19,24.837,8.833325,63300
2017-12-20,24.629999,8.847693,54800
2017-12-21,24.6,8.836918,42000
2017-12-22,24.608,8.83979,24400
2017-12-26,24.563,8.823627,22000
2017-12-27,24.565001,8.824344,26500
2017-12-28,24.6,8.836918,57400
2017-12-29,24.531,8.81213,28500
2018-01-02,24.76,8.894401,98000
2018-01-03,24.83,8.91954,46000
2018-01-04,24.879999,8.937498,233800
2018-01-05,24.9,8.944688,160800
2018-01-08,24.93,8.955461,77700
2018-01-09,24.93,8.955461,61400
2018-01-10,24.934999,8.957256,148600
2018-01-11,24.945,8.96085,25100
2018-01-12,24.959999,8.966241,54100
2018-01-16,24.940001,8.959058,63300
2018-01-17,24.93,8.955461,89300
2018-01-18,24.916,8.950432,60000
2018-01-19,24.98,8.973427,70900
2018-01-22,25.120001,9.023714,72600
2018-01-23,25.16,9.038082,81400
2018-01-24,24.85,9.016317,62300
2018-01-25,24.85,9.016317,32000
2018-01-26,24.922001,9.042433,66100
2018-01-29,24.91,9.038081,47100
2018-01-30,24.84,9.012682,66300
2018-01-31,24.858,9.019215,48900
2018-02-01,24.860001,9.019941,82400
2018-02-02,24.65,8.943742,67300
2018-02-05,23.98,8.700652,177500
2018-02-06,24.698999,8.961528,147800
2018-02-07,24.183001,8.774304,88300
2018-02-08,23.17,8.40676,114900
2018-02-09,23.620001,8.570033,114200
2018-02-12,24.049999,8.72605,77700
2018-02-13,24.17,8.769591,28300
2018-02-14,24.6,8.925606,79200
2018-02-15,24.93,9.045337,69900
2018-02-16,24.98,9.063481,70700
2018-02-20,24.959999,9.056226,109000
2018-02-21,24.82,9.096172,133500
2018-02-22,24.761,9.074548,58300
2018-02-23,25.059999,9.184126,69400
2018-02-26,25.129999,9.209783,60100
2018-02-27,25.059999,9.184126,55800
2018-02-28,24.91,9.129156,51200
2018-03-01,24.75,9.070515,46600
2018-03-02,24.940001,9.140154,61700
2018-03-05,25.01,9.165806,251200
2018-03-06,25.127001,9.208686,92900
2018-03-07,25.059999,9.184126,132600
2018-03-08,25.209999,9.239105,68800
2018-03-09,25.299999,9.272083,38700
2018-03-12,25.280001,9.264753,81400
2018-03-13,25.290001,9.268421,64900
2018-03-14,25.299999,9.272083,67300
2018-03-15,25.34,9.286746,111100
2018-03-16,25.309999,9.275749,227000
2018-03-19,24.969999,9.151146,301800
2018-03-20,25.02,9.169472,132700
2018-03-21,24.709999,9.14689,83300
2018-03-22,24.18,8.950699,102300
2018-03-23,23.57,8.724892,88700
2018-03-26,24.389999,9.028434,72600
2018-03-27,23.639999,8.750807,140900
2018-03-28,23.42,8.669373,141500
2018-03-29,23.799999,8.810039,69300
2018-04-02,23.186001,8.582751,151500
2018-04-03,23.379999,8.654564,94700
2018-04-04,23.780001,8.80263,111200
2018-04-05,23.879999,8.839649,135500
2018-04-06,23.299999,8.624947,77400
2018-04-09,23.48,8.691582,47500
2018-04-10,23.99,8.880366,86500
2018-04-11,23.809999,8.813737,63900
2018-04-12,24.08,8.913684,49700
2018-04-13,24.01,8.887769,59600
2018-04-16,24.15,8.939589,105700
2018-04-17,24.709999,9.14689,80700
2018-04-18,24.790001,9.1765,51900
2018-04-19,24.558001,9.090623,92100
2018-04-20,24.209999,8.961802,108700
2018-04-23,24.139999,8.935896,42400
2018-04-24,23.790001,8.80633,86000
2018-04-25,23.65,8.84147,60300
2018-04-26,23.91,8.938672,87400
2018-04-27,24.025,8.981668,113600
2018-04-30,23.959999,8.957367,85800
2018-05-01,24.1,9.009708,35600
2018-05-02,24.059999,8.994751,50400
2018-05-03,24.09,9.005967,54600
2018-05-04,24.379999,9.114385,53800
2018-05-07,24.440001,9.136811,76500
2018-05-08,24.450001,9.140553,49700
2018-05-09,24.52,9.166719,69700
2018-05-10,24.5,9.15924,107000
2018-05-11,24.6,9.19663,94000
2018-05-14,24.610001,9.20037,82100
2018-05-15,24.59,9.192888,118500
2018-05-16,24.620001,9.204103,149900
2018-05-17,24.59,9.192888,130800
2018-05-18,24.6,9.19663,101700
2018-05-21,24.610001,9.20037,112500
2018-05-22,24.620001,9.204103,116400
2018-05-23,24.530001,9.251629,131800
2018-05-24,24.48,9.232772,116600
2018-05-25,24.540001,9.2554,110200
2018-05-29,24.459999,9.225227,138300
2018-05-30,24.559999,9.262941,113800
2018-05-31,24.57,9.266709,127100
2018-06-01,24.709999,9.319513,158100
2018-06-04,24.690001,9.311976,170500
2018-06-05,24.73,9.327055,192800
2018-06-06,24.709999,9.319513,119800
2018-06-07,24.709999,9.319513,115100
2018-06-08,24.709999,9.319513,67300
2018-06-11,24.74,9.33083,168900
2018-06-12,24.75,9.334603,141200
2018-06-13,24.74,9.33083,129100
2018-06-14,24.74,9.33083,108900
2018-06-15,24.66,9.300659,135500
2018-06-18,24.530001,9.251629,163600
2018-06-19,24.582001,9.271243,99600
2018-06-20,24.51,9.319913,193700
2018-06-21,24.4,9.278085,126000
2018-06-22,24.389999,9.274284,103900
2018-06-25,24.040001,9.141196,267800
2018-06-26,24.09,9.160209,125000
2018-06-27,23.809999,9.053735,142700
2018-06-28,24.0,9.125988,129000
2018-06-29,24.040001,9.141196,78800
2018-07-02,24.200001,9.202037,132100
2018-07-03,24.0,9.125988,103500
2018-07-05,24.200001,9.202037,115100
2018-07-06,24.5,9.316106,66200
2018-07-09,24.639999,9.36934,130200
2018-07-10,24.67,9.380751,90500
2018-07-11,24.629999,9.365541,120400
2018-07-12,24.790001,9.426381,128000
2018-07-13,24.790001,9.426381,87900
2018-07-16,24.82,9.437792,154300
2018-07-17,24.84,9.445397,109400
2018-07-18,24.799999,9.430182,149900
2018-07-19,24.84,9.445397,123600
2018-07-20,24.84,9.445397,111700
2018-07-23,24.959999,9.491026,87100
2018-07-24,25.0,9.506231,142700
2018-07-25,24.98,9.567902,134600
2018-07-26,24.780001,9.491297,266100
2018-07-27,24.620001,9.430012,89800
2018-07-30,24.360001,9.330422,170000
2018-07-31,24.530001,9.395541,104800
2018-08-01,24.622,9.430777,104200
2018-08-02,24.9,9.53726,109400
2018-08-03,24.895,9.535342,110700
2018-08-06,25.049999,9.594713,115900
2018-08-07,25.1,9.613862,146300
2018-08-08,25.120001,9.621524,82300
2018-08-09,25.110001,9.617697,130000
2018-08-10,25.059999,9.598544,111500
2018-08-13,25.040001,9.590883,75500
2018-08-14,25.16,9.636847,96200
2018-08-15,25.030001,9.587051,129300
2018-08-16,25.1,9.613862,136400
2018-08-17,25.1,9.613862,90400
2018-08-20,25.139999,9.629183,186100
2018-08-21,25.139999,9.629183,198200
2018-08-22,24.950001,9.643099,110200
2018-08-23,24.969999,9.650832,146200
2018-08-24,25.059999,9.685612,178700
2018-08-27,25.1,9.701073,110100
2018-08-28,25.129999,9.712664,157200
2018-08-29,25.17,9.728127,345500
2018-08-30,25.139999,9.716532,101400
2018-08-31,25.15,9.720393,133000
2018-09-04,25.16,9.724264,574200
2018-09-05,25.08,9.693342,170400
2018-09-06,25.02,9.670153,214100
2018-09-07,25.01,9.66629,137000
2018-09-10,25.07,9.689479,225700
2018-09-11,25.17,9.728127,159800
2018-09-12,25.17,9.728127,122300
2018-09-13,25.200001,9.739723,131200
2018-09-14,25.24,9.755177,249900
2018-09-17,25.209999,9.743587,373700
2018-09-18,25.25,9.759048,116300
2018-09-19,25.23,9.751316,181200
2018-09-20,25.27,9.766779,163700
2018-09-21,25.15,9.720393,210400
2018-09-24,25.219999,9.747454,158600
2018-09-25,25.24,9.755177,117900
2018-09-26,25.049999,9.759466,208800
2018-09-27,25.16,9.802327,130800
2018-09-28,25.129999,9.790634,108400
2018-10-01,25.200001,9.817908,187400
2018-10-02,25.190001,9.814009,135000
2018-10-03,25.23,9.829591,253300
2018-10-04,24.969999,9.728303,254900
2018-10-05,24.76,9.646483,208600
2018-10-08,24.68,9.615314,129600
2018-10-09,24.75,9.642586,98500
2018-10-10,23.889999,9.307529,486100
2018-10-11,23.424999,9.126368,375500
2018-10-12,24.129999,9.401033,175300
2018-10-15,23.809999,9.276362,73800
2018-10-16,24.530001,9.556876,178200
2018-10-17,24.49,9.541291,156100
2018-10-18,23.98,9.342596,109600
2018-10-19,23.98,9.342596,61400
2018-10-22,24.139999,9.404929,95300
2018-10-23,24.059999,9.373763,211000
2018-10-24,22.92,9.022242,225000
2018-10-25,23.59,9.285983,147100
2018-10-26,23.129999,9.104902,142100
2018-10-29,22.719999,8.943514,213600
2018-10-30,22.969999,9.041925,108200
2018-10-31,23.52,9.258424,145800
2018-11-01,23.799999,9.368644,116300
2018-11-02,23.49,9.246616,318200
2018-11-05,23.49,9.246616,202900
2018-11-06,23.700001,9.329282,94800
2018-11-07,24.23,9.537915,149400
2018-11-08,24.200001,9.526102,96200
2018-11-09,23.93,9.419822,78700
2018-11-12,23.309999,9.175764,132300
2018-11-13,23.26,9.156081,79000
2018-11-14,23.09,9.089163,94300
2018-11-15,23.49,9.246616,166000
2018-11-16,23.370001,9.199382,101700
2018-11-19,22.91,9.018307,143900
2018-11-20,22.559999,8.880534,270400
2018-11-21,22.6,8.985895,137900
2018-11-23,22.469999,8.934209,72400
2018-11-26,22.860001,9.089272,181500
2018-11-27,22.91,9.109156,249400
2018-11-28,23.280001,9.256268,234800
2018-11-29,23.24,9.240368,128200
2018-11-30,23.33,9.276152,77700
2018-12-03,23.59,9.379528,199400
2018-12-04,23.129999,9.196626,176600
2018-12-06,23.23,9.236391,188700
2018-12-07,22.780001,9.057466,143900
2018-12-10,22.99,9.14096,248500
2018-12-11,23.040001,9.160845,207500
2018-12-12,23.200001,9.22446,197300
2018-12-13,23.25,9.244343,84800
2018-12-14,22.83,9.07735,194800
2018-12-17,22.25,8.846738,253300
2018-12-18,22.450001,8.926252,130900
2018-12-19,21.9,8.707574,220800
2018-12-20,21.51,8.552505,308900
2018-12-21,20.68,8.222495,435400
2018-12-24,20.02,7.960073,205900
2018-12-26,20.6,8.190683,308500
2018-12-27,21.34,8.484914,222000
2018-12-28,21.075001,8.447638,216700
2018-12-31,21.309999,8.541832,359900
2019-01-02,21.309999,8.541832,96300
2019-01-03,21.01,8.42158,195700
2019-01-04,21.459999,8.601958,102800
2019-01-07,21.58,8.650058,140000
2019-01-08,21.700001,8.698162,100100
2019-01-09,21.65,8.678115,223800
2019-01-10,21.76,8.722209,98700
2019-01-11,21.809999,8.742249,103000
2019-01-14,21.75,8.718202,102300
2019-01-15,21.790001,8.734233,150500
2019-01-16,21.75,8.718202,159800
2019-01-17,21.780001,8.730225,94900
2019-01-18,21.92,8.786344,303000
2019-01-22,21.83,8.750269,120700
2019-01-23,21.639999,8.761197,132300
2019-01-24,21.73,8.797638,80300
2019-01-25,21.870001,8.854318,97400
2019-01-28,21.77,8.81383,217300
2019-01-29,21.639999,8.761197,177700
2019-01-30,21.959999,8.890747,100800
2019-01-31,22.07,8.935288,306100
2019-02-01,22.129999,8.959583,153300
2019-02-04,22.280001,9.020311,183500
2019-02-05,22.309999,9.032454,194600
2019-02-06,22.32,9.0365,163900
2019-02-07,22.25,9.008163,119500
2019-02-08,22.27,9.016261,90900
2019-02-11,22.309999,9.032454,160100
2019-02-12,22.370001,9.056747,143000
2019-02-13,22.370001,9.056747,217200
2019-02-14,22.4,9.068894,166900
2019-02-15,22.379999,9.060797,286700
2019-02-19,22.469999,9.097234,231000
2019-02-20,22.254999,9.084984,224200
2019-02-21,22.219999,9.070701,145300
2019-02-22,22.315001,9.10948,145200
2019-02-25,22.379999,9.136017,188300
2019-02-26,22.360001,9.127849,210100
2019-02-27,22.389999,9.140097,77200
2019-02-28,22.41,9.148265,107500
2019-03-01,22.469999,9.172753,118200
2019-03-04,22.469999,9.172753,223500
2019-03-05,22.48,9.176838,185300
2019-03-06,22.450001,9.164592,149900
2019-03-07,22.34,9.119686,235400
2019-03-08,22.309999,9.107438,104400
2019-03-11,22.6,9.22582,166700
2019-03-12,22.59,9.22174,233500
2019-03-13,22.6,9.22582,238100
2019-03-14,22.59,9.22174,233600
2019-03-15,22.780001,9.299304,132200
2019-03-18,22.790001,9.303385,339700
2019-03-19,22.790001,9.303385,190800
2019-03-20,22.655001,9.331806,120000
2019-03-21,22.700001,9.350347,301300
2019-03-22,22.530001,9.280321,184200
2019-03-25,22.549999,9.28856,152500
2019-03-26,22.559999,9.292678,137200
2019-03-27,22.530001,9.280321,146500
2019-03-28,22.6,9.309149,128100
2019-03-29,22.700001,9.350347,178200
2019-04-01,22.809999,9.395653,349100
2019-04-02,22.84,9.408011,160800
2019-04-03,22.870001,9.420369,213900
2019-04-04,22.889999,9.428605,206700
2019-04-05,22.92,9.440965,384500
2019-04-08,22.93,9.445081,295800
2019-04-09,22.92,9.440965,228200
2019-04-10,22.940001,9.449202,198300
2019-04-11,22.940001,9.449202,211400
2019-04-12,22.950001,9.453322,197400
2019-04-15,22.950001,9.453322,339100
2019-04-16,22.969999,9.461562,378400
2019-04-17,22.950001,9.453322,553000
2019-04-18,22.959999,9.457438,176000
2019-04-22,23.01,9.478035,180100
2019-04-23,23.1,9.515108,299800
2019-04-24,22.865,9.491863,258400
2019-04-25,22.870001,9.493937,243100
2019-04-26,22.92,9.514693,138400
2019-04-29,22.940001,9.522991,175000
2019-04-30,22.9,9.50639,568400
2019-05-01,22.91,9.510539,219400
2019-05-02,22.879999,9.498087,225800
2019-05-03,22.98,9.539596,464300
2019-05-06,22.940001,9.522991,224600
2019-05-07,22.65,9.402607,503500
2019-05-08,22.709999,9.427516,199100
2019-05-09,22.65,9.402607,353600
2019-05-10,22.75,9.444119,380500
2019-05-13,22.049999,9.153534,401600
2019-05-14,22.299999,9.257317,508000
2019-05-15,22.6,9.381852,242100
2019-05-16,22.84,9.481486,194200
2019-05-17,22.66,9.406761,261200
2019-05-20,22.43,9.311282,184200
2019-05-21,22.605,9.383923,188400
2019-05-22,22.34,9.3613,175500
2019-05-23,22.09,9.256542,285500
2019-05-24,22.02,9.227208,151200
2019-05-28,22.030001,9.231398,226300
2019-05-29,21.799999,9.135019,326000
2019-05-30,21.98,9.210443,192900
2019-05-31,21.690001,9.088926,189200
2019-06-03,21.18,8.875215,367800
2019-06-04,21.77,9.122447,187100
2019-06-05,21.93,9.189494,143200
2019-06-06,22.042,9.236426,99700
2019-06-07,22.459999,9.411584,203400
2019-06-10,22.629999,9.482821,229600
2019-06-11,22.700001,9.512153,141500
2019-06-12,22.6,9.470249,127300
2019-06-13,22.709999,9.516342,144800
2019-06-14,22.68,9.503773,122300
2019-06-17,22.809999,9.558248,202200
2019-06-18,22.98,9.62948,225400
2019-06-19,23.049999,9.658818,145600
2019-06-20,23.08,9.671388,238000
2019-06-21,23.049999,9.658818,176200
2019-06-24,23.09,9.675578,171400
2019-06-25,22.879999,9.587579,210900
2019-06-26,22.74,9.619304,167500
2019-06-27,22.790001,9.640453,128700
2019-06-28,22.790001,9.640453,202500
2019-07-01,23.07,9.758902,165900
2019-07-02,23.110001,9.775819,236600
2019-07-03,23.200001,9.813894,99800
2019-07-05,23.200001,9.813894,159600
2019-07-08,23.139999,9.788511,253000
2019-07-09,23.209999,9.818124,206500
2019-07-10,23.27,9.843499,222400
2019-07-11,23.309999,9.86042,272000
2019-07-12,23.33,9.868882,355000
2019-07-15,23.33,9.868882,215400
2019-07-16,23.34,9.873115,337700
2019-07-17,23.33,9.868882,180700
2019-07-18,23.33,9.868882,317600
2019-07-19,23.219999,9.82235,331700
2019-07-22,23.370001,9.885804,345300
2019-07-23,23.469999,9.928106,447300
2019-07-24,23.375,9.960491,282200
2019-07-25,23.264,9.91319,210400
2019-07-26,23.4,9.971141,155600
2019-07-29,23.379999,9.962622,190400
2019-07-30,23.32,9.937054,146900
2019-07-31,23.18,9.877396,293200
2019-08-01,23.059999,9.826263,363700
2019-08-02,22.75,9.694165,405000
2019-08-05,22.049999,9.395885,809500
2019-08-06,22.389999,9.540762,384400
2019-08-07,22.469999,9.574856,340200
2019-08-08,22.98,9.792171,220200
2019-08-09,22.799999,9.715471,218800
2019-08-12,22.559999,9.613205,267400
2019-08-13,23.01,9.804957,306000
2019-08-14,22.299999,9.502414,419200
2019-08-15,22.33,9.5152,226100
2019-08-16,22.68,9.664338,278200
2019-08-19,22.85,9.736776,463000
2019-08-20,22.780001,9.70695,294400
2019-08-21,22.620001,9.735786,275700
2019-08-22,22.620001,9.735786,233800
2019-08-23,22.200001,9.555016,319800
2019-08-26,22.41,9.645401,183200
2019-08-27,22.4,9.641097,188700
2019-08-28,22.48,9.675528,160900
2019-08-29,22.66,9.753006,264700
2019-08-30,22.66,9.753006,212500
2019-09-03,22.559999,9.709963,163700
2019-09-04,22.74,9.787433,406100
2019-09-05,22.860001,9.839087,306400
2019-09-06,22.889999,9.851997,302000
2019-09-09,22.870001,9.843389,282600
2019-09-10,22.940001,9.873517,272500
2019-09-11,22.950001,9.87782,193700
2019-09-12,22.950001,9.87782,186400
2019-09-13,22.969999,9.88643,162600
2019-09-16,23.0,9.899339,265800
2019-09-17,23.0,9.899339,207600
2019-09-18,22.995001,9.897188,256400
2019-09-19,23.01,9.903641,221100
2019-09-20,22.860001,9.839087,362500
2019-09-23,22.870001,9.843389,294700
2019-09-24,22.65,9.748698,416600
2019-09-25,22.67,9.833282,262300
2019-09-26,22.59,9.798584,267900
2019-09-27,22.4,9.716163,246200
2019-09-30,22.6,9.802917,198100
2019-10-01,22.455999,9.740458,385600
2019-10-02,22.1,9.58604,357500
2019-10-03,22.360001,9.698821,290000
2019-10-04,22.639999,9.820269,253700
2019-10-07,22.610001,9.807256,273700
2019-10-08,22.309999,9.677132,344000
2019-10-09,22.540001,9.776893,176500
2019-10-10,22.66,9.828946,214200
2019-10-11,22.85,9.911358,270500
2019-10-14,22.91,9.937386,280200
2019-10-15,23.120001,10.028475,393600
2019-10-16,23.110001,10.024135,252600
2019-10-17,23.15,10.041483,404600
2019-10-18,22.940001,9.950395,544200
2019-10-21,23.09,10.015461,407700
2019-10-22,23.014999,9.982927,346900
2019-10-23,22.83,9.979433,349800
2019-10-24,22.955,10.034069,236400
2019-10-25,23.049999,10.075599,201600
2019-10-28,23.08,10.088709,428500
2019-10-29,23.059999,10.079967,415200
2019-10-30,23.110001,10.101824,366100
2019-10-31,23.129999,10.110566,299600
2019-11-01,23.18,10.132424,407900
2019-11-04,23.18,10.132424,553400
2019-11-05,23.23,10.154278,216000
2019-11-06,23.23,10.154278,379800
2019-11-07,23.209999,10.145535,539700
2019-11-08,23.25,10.163022,258600
2019-11-11,23.25,10.163022,339200
2019-11-12,23.25,10.163022,515100
2019-11-13,23.23,10.154278,638800
2019-11-14,23.25,10.163022,252600
2019-11-15,23.389999,10.224219,482500
2019-11-18,23.41,10.232961,303200
2019-11-19,23.450001,10.250446,412400
2019-11-20,23.190001,10.221796,304400
2019-11-21,23.16,10.208571,279200
2019-11-22,23.15,10.204156,317300
2019-11-25,23.33,10.2835,215700
2019-11-26,23.360001,10.296724,235800
2019-11-27,23.403,10.315681,205400
2019-11-29,23.389999,10.309954,173100
2019-12-02,23.27,10.257053,366200
2019-12-03,23.190001,10.221796,274500
2019-12-04,23.25,10.248243,308400
2019-12-05,23.299999,10.270279,303800
2019-12-06,23.41,10.318766,531300
2019-12-09,23.4,10.314361,289000
2019-12-10,23.4,10.314361,322100
2019-12-11,23.440001,10.331989,372200
2019-12-12,23.52,10.367255,409700
2019-12-13,23.535,10.373861,631900
2019-12-16,23.58,10.393699,314000
2019-12-17,23.584999,10.395904,346300
2019-12-18,23.59,10.398109,228500
2019-12-19,23.6,10.402515,446400
2019-12-20,23.73,10.459816,347000
2019-12-23,23.735001,10.462023,337500
2019-12-24,23.76,10.473042,189300
2019-12-26,23.809999,10.495082,272600
2019-12-27,23.790001,10.486265,332800
2019-12-30,23.575001,10.464076,365600
2019-12-31,23.610001,10.479609,298100
2020-01-02,23.735001,10.535091,538200
2020-01-03,23.709999,10.52399,402000
2020-01-06,23.75,10.541752,406400
2020-01-07,23.77,10.550624,388100
2020-01-08,23.82,10.57282,421900
2020-01-09,23.83,10.577257,622100
2020-01-10,23.834999,10.579473,472400
2020-01-13,23.85,10.586129,445700
2020-01-14,23.870001,10.595014,411400
2020-01-15,23.855,10.588356,287800
2020-01-16,23.879999,10.59945,406100
2020-01-17,23.969999,10.639395,420300
2020-01-21,23.77,10.638949,778200
2020-01-22,23.75,10.630001,353700
2020-01-23,23.790001,10.6479,228800
2020-01-24,23.700001,10.607616,438700
2020-01-27,23.379999,10.464397,741000
2020-01-28,23.67,10.594193,345000
2020-01-29,23.68,10.598668,307800
2020-01-30,23.74,10.625524,407800
2020-01-31,23.51,10.522583,531500
2020-02-03,23.74,10.625524,301700
2020-02-04,23.959999,10.723988,357400
2020-02-05,23.950001,10.719515,448100
2020-02-06,24.030001,10.755317,460300
2020-02-07,24.02,10.750843,346900
