date,close,adj_close,volume
2026-01-15,28.879999,27.552776,500
2026-01-16,28.73,27.40967,700
2026-01-19,28.5,27.190241,1300
2026-01-20,28.52,27.209322,200
2026-01-21,28.709999,27.390589,200
2026-01-22,28.959999,27.629101,100
2026-01-23,28.639999,27.323807,400
2026-01-26,28.82,27.495537,200
2026-01-27,28.18,26.884949,2200
2026-01-28,27.92,26.636894,300
2026-01-29,27.52,26.406603,2400
2026-01-30,27.879999,26.752039,200
2026-02-02,28.16,27.02071,300
2026-02-03,28.15,27.011114,0
2026-02-04,28.07,26.934351,800
2026-02-05,28.200001,27.05909,200
2026-02-06,28.030001,26.895971,200
2026-02-09,27.870001,26.742445,1000
2026-02-10,27.870001,26.742445,900
2026-02-11,27.799999,26.675274,300
2026-02-12,28.07,26.934351,0
2026-02-13,28.4,27.251003,800
2026-02-17,28.42,27.270193,300
2026-02-18,28.459999,27.308575,2200
2026-02-19,28.299999,27.155045,100
2026-02-20,28.379999,27.23181,300
2026-02-23,28.530001,27.37574,2700
2026-02-24,28.5,27.346954,2200
2026-02-25,28.440001,27.289383,300
2026-02-26,28.129999,27.144638,200
2026-02-27,28.35,27.35693,1400
2026-03-02,28.290001,27.299032,1000
2026-03-03,27.82,26.845495,700
2026-03-04,27.85,26.874447,300
2026-03-05,27.35,26.39196,2500
2026-03-06,27.0,26.05422,1800
2026-03-09,27.18,26.227917,23800
2026-03-10,27.16,26.208618,2100
2026-03-11,27.0,26.05422,1000
2026-03-12,26.73,25.793678,2000
2026-03-13,26.799999,25.861229,900
2026-03-16,26.879999,25.938421,12900
2026-03-17,27.049999,26.10247,100
2026-03-18,26.6,25.668232,1100
2026-03-19,26.540001,25.610334,1300
2026-03-20,26.25,25.330492,4300
2026-03-23,26.299999,25.378738,700
2026-03-24,26.34,25.417341,500
2026-03-25,26.709999,25.774382,800
2026-03-26,26.870001,25.928774,800
2026-03-27,26.4,25.475237,400
2026-03-30,26.32,25.552906,0
2026-03-31,26.68,25.902414,3900
2026-04-01,26.68,25.902414,0
2026-04-02,26.73,25.950956,1000
2026-04-06,26.700001,25.921831,1300
2026-04-07,26.68,25.902414,1900
2026-04-08,26.68,25.902414,0
2026-04-09,26.950001,26.164545,200
2026-04-10,26.805,26.023771,5400
2026-04-13,26.76,25.980082,1800
2026-04-14,27.08,26.290754,300
2026-04-15,26.92,26.13542,200
2026-04-16,26.549999,25.776203,3400
2026-04-17,26.83,26.04804,100
2026-04-20,26.530001,25.756788,600
2026-04-21,26.280001,25.514072,600
2026-04-22,26.34,25.572325,1100
2026-04-23,26.360001,25.59174,2200
2026-04-24,26.0,25.242231,6200
2026-04-27,25.959999,25.203398,11500
2026-04-28,26.059999,25.300482,800
2026-04-29,25.545,24.953699,5500
2026-04-30,25.690001,25.095343,2300
2026-05-01,25.450001,24.860901,5200
2026-05-04,25.459999,24.870668,1300
2026-05-05,25.41,24.821827,2400
2026-05-06,25.299999,24.714371,3200
2026-05-07,25.26,24.675299,8600
2026-05-08,25.059999,24.479925,4200
2026-05-11,24.9,24.323631,3700
2026-05-12,25.469999,24.880438,1200
2026-05-13,25.379999,24.792522,2200
2026-05-14,25.540001,24.948818,3500
2026-05-15,25.25,24.665529,6300
2026-05-19,25.700001,25.105116,2700
2026-05-20,25.48,24.890205,900
2026-05-21,25.700001,25.105116,1700
2026-05-22,25.860001,25.261412,1900
2026-05-25,26.59,25.974514,3700
2026-05-26,25.74,25.144188,3900
2026-05-27,25.620001,25.026966,1900
2026-05-28,25.620001,25.184244,0
2026-05-29,25.48,25.046625,1400
2026-06-01,25.25,24.820536,1700
2026-06-02,24.9,24.47649,7900
2026-06-03,25.15,24.722239,700
2026-06-04,25.969999,25.52829,10100
2026-06-05,26.370001,25.921488,1700
2026-06-08,26.139999,25.6954,400
2026-06-09,26.549999,26.098425,2400
2026-06-10,26.200001,25.754379,1300
2026-06-11,26.42,25.970638,1400
2026-06-12,26.42,25.970638,800
2026-06-15,26.379999,25.931316,2100
2026-06-16,26.43,25.980469,1700
2026-06-17,26.34,25.892,1300
2026-06-18,26.1,25.65608,9800
2026-06-19,26.34,25.892,2100
2026-06-22,26.280001,25.833019,2300
2026-06-23,26.549999,26.098425,1800
2026-06-24,27.0,26.540773,300
2026-06-25,27.15,26.688221,23800
2026-06-26,27.549999,27.081419,3800
2026-06-29,27.379999,27.071529,600
2026-06-30,27.139999,26.834234,500
2026-07-02,28.049999,27.733982,3400
2026-07-03,28.34,28.020716,700
2026-07-06,27.85,27.536238,6100
2026-07-07,28.290001,27.971279,1100
2026-07-08,27.969999,27.654882,700
2026-07-09,27.85,27.536238,0
2026-07-10,27.75,27.437363,1000
2026-07-13,27.83,27.51646,1500
2026-07-14,27.139999,26.834234,26700
2026-07-15,27.1,26.794687,500
2026-07-16,27.549999,27.239616,1000
2026-07-17,27.26,26.952883,200
2026-07-20,27.35,27.04187,2500
2026-07-21,27.08,26.77491,800
2026-07-22,26.9,26.596939,4100
2026-07-23,27.0,26.695812,300
2026-07-24,27.52,27.209953,1000
2026-07-27,27.889999,27.575785,1600
2026-07-28,28.379999,28.060265,2100
2026-07-29,28.110001,27.793308,2500
2026-07-30,27.475,27.320971,200
2026-07-31,27.469999,27.315998,1400
2026-08-04,27.690001,27.534765,300
2026-08-05,27.700001,27.54471,700
2026-08-06,27.67,27.514877,800
2026-08-07,27.879999,27.7237,700
2026-08-10,28.200001,28.041906,7500
2026-08-11,28.24,28.081682,300
2026-08-12,28.41,28.250729,1700
2026-08-13,28.309999,28.151289,1100
2026-08-14,28.34,28.181122,0
2026-08-17,27.98,27.823139,2600
2026-08-18,28.4,28.240784,2400
2026-08-19,28.805,28.643515,1500
2026-08-20,28.450001,28.290504,700
2026-08-21,28.5,28.340223,500
2026-08-24,28.67,28.509272,2000
2026-08-25,28.73,28.568933,0
2026-08-26,28.82,28.65843,0
2026-08-27,28.540001,28.380001,1800
2026-08-28,28.35,28.35,700
2026-08-31,28.15,28.15,2800
2026-09-01,28.4,28.4,4000
2026-09-02,28.370001,28.370001,0
2026-09-03,28.49,28.49,900
2026-09-04,28.42,28.42,900
2026-09-08,27.620001,27.620001,2200
2026-09-09,27.440001,27.440001,400
2026-09-10,27.459999,27.459999,0
2026-09-11,27.25,27.25,354
