date,close,adj_close,volume
2025-07-07,22.0,12.625961,7897
2025-07-08,21.9,12.568573,1016
2025-07-09,23.030001,13.217088,84282
2025-07-10,23.82,13.670473,10028
2025-07-11,23.719999,13.613084,1152
2025-07-14,24.219999,13.900036,2867
2025-07-15,23.91,13.722126,8200
2025-07-16,23.91,13.722126,44219
2025-07-17,25.32,14.531339,3380
2025-07-18,25.67,14.732204,8561
2025-07-21,25.4,14.577249,53379
2025-07-22,24.780001,14.221425,18581
2025-07-23,24.41,14.009084,71990
2025-07-24,24.6,14.118122,6415
2025-07-25,24.040001,13.796736,131958
2025-07-28,23.129999,13.274479,5115
2025-07-29,22.299999,12.96631,51246
2025-07-30,22.719999,13.210519,49039
2025-07-31,22.719999,13.210519,669
2025-08-01,18.25,10.611442,108874
2025-08-05,16.99,9.878817,16672
2025-08-06,17.43,10.134654,19893
2025-08-07,17.879999,10.396304,25956
2025-08-08,17.809999,10.355603,71362
2025-08-11,18.469999,10.739361,50528
2025-08-12,18.639999,10.838207,32091
2025-08-13,18.93,11.006825,27174
2025-08-14,18.82,10.942869,51255
2025-08-15,18.450001,10.727734,15786
2025-08-18,18.639999,10.838207,26574
2025-08-19,17.52,10.186985,28059
2025-08-20,17.65,10.262572,16064
2025-08-21,17.4,10.117212,45742
2025-08-22,18.65,10.844021,80726
2025-08-25,17.790001,10.343977,9129
2025-08-26,17.969999,10.448636,29361
2025-08-27,17.700001,10.496078,10807
2025-08-28,17.74,10.519794,4818
2025-08-29,17.469999,10.359687,2770
2025-09-02,17.42,10.330036,2450
2025-09-03,17.35,10.288527,1683
2025-09-04,17.639999,10.460496,17712
2025-09-05,17.209999,10.205506,13973
2025-09-08,17.450001,10.347829,63438
2025-09-09,18.370001,10.893386,50670
2025-09-10,18.18,10.780715,216
2025-09-11,18.629999,11.047564,950
2025-09-12,18.66,11.065355,2441
2025-09-15,18.91,11.213606,9114
2025-09-16,18.92,11.219534,1364
2025-09-17,18.57,11.011983,16208
2025-09-18,19.76,11.717653,24335
2025-09-19,19.709999,11.688004,2580
2025-09-22,19.02,11.278834,32812
2025-09-23,18.42,10.923037,38640
2025-09-24,18.51,10.976404,75361
2025-09-25,17.17,10.378021,40250
2025-09-26,17.540001,10.601662,7606
2025-09-29,18.969999,11.465991,32702
2025-09-30,19.280001,11.653363,51671
2025-10-01,19.74,11.931401,6891
2025-10-02,21.01,12.699024,30851
2025-10-03,21.299999,12.874306,4090
2025-10-06,21.549999,13.025414,1589
2025-10-07,21.16,12.78969,13022
2025-10-08,21.68,13.10399,775
2025-10-09,21.700001,13.116079,251
2025-10-10,20.200001,12.20944,38205
2025-10-14,19.379999,11.713805,5330
2025-10-15,19.049999,11.514345,49069
2025-10-16,18.690001,11.296753,2772
2025-10-17,19.129999,11.562699,2020
2025-10-20,19.68,11.895135,3566
2025-10-21,19.389999,11.719851,3067
2025-10-22,18.190001,10.994537,33012
2025-10-23,18.48,11.169822,6914
2025-10-27,20.809999,12.578137,16877
2025-10-28,20.51,12.396811,25979
2025-10-29,19.879999,12.285572,8856
2025-10-30,18.540001,11.45747,14746
2025-10-31,19.67,12.155797,45293
2025-11-03,18.74,11.581068,53478
2025-11-04,17.219999,10.641726,29310
2025-11-05,18.059999,11.160838,7503
2025-11-06,16.42,10.147339,37940
2025-11-07,17.370001,10.734427,47811
2025-11-10,18.030001,11.142298,7689
2025-11-11,17.040001,10.530492,20759
2025-11-12,17.190001,10.623189,6961
2025-11-13,15.67,9.683849,37137
2025-11-14,15.67,9.683849,17560
2025-11-17,14.35,8.868107,47718
2025-11-18,14.19,8.769229,31570
2025-11-19,13.92,8.602371,35489
2025-11-20,12.82,7.922588,50222
2025-11-21,12.92,7.984385,19842
2025-11-24,13.91,8.596193,72044
2025-11-25,13.8,8.528214,20425
2025-11-26,13.99,8.937058,62017
2025-11-27,14.3,9.13509,3700
2025-11-28,14.44,9.224525,19343
2025-12-01,13.65,8.71986,55727
2025-12-02,13.88,8.866787,13655
2025-12-03,14.55,9.294795,11051
2025-12-04,14.43,9.218138,5804
2025-12-05,14.29,9.128702,19970
2025-12-08,14.52,9.275632,5853
2025-12-09,14.71,9.397005,16123
2025-12-10,14.69,9.384229,2945
2025-12-11,14.28,9.122313,44960
2025-12-12,14.24,9.096761,14695
2025-12-15,13.12,8.381286,108701
2025-12-16,13.27,8.477109,4713
2025-12-17,12.78,8.164087,12861
2025-12-18,12.55,8.017159,43189
2025-12-19,12.91,8.247133,45094
2025-12-22,13.09,8.362121,40974
2025-12-23,12.78,8.164087,43093
2025-12-24,12.63,8.068266,13991
2025-12-29,11.78,7.835464,51223
2025-12-30,11.63,7.735692,44294
2025-12-31,11.33,7.536145,20580
2026-01-02,11.98,7.968492,23506
2026-01-05,13.12,8.726764,35926
2026-01-06,12.88,8.567129,21297
2026-01-07,12.65,8.414143,10444
2026-01-08,12.57,8.360931,30148
2026-01-09,12.34,8.207948,18533
2026-01-12,12.42,8.261158,20538
2026-01-13,12.96,8.620339,28177
2026-01-14,13.17,8.76002,46872
2026-01-15,12.28,8.168038,64966
2026-01-16,12.39,8.241205,11133
2026-01-19,12.48,8.301067,7861
2026-01-20,11.58,7.702433,47941
2026-01-21,11.59,7.709085,35419
2026-01-22,11.3,7.516191,32753
2026-01-23,10.91,7.256782,58185
2026-01-26,10.72,7.130405,55082
2026-01-27,10.58,7.037284,88082
2026-01-28,9.96,6.953506,10697
2026-01-29,9.96,6.953506,32679
2026-01-30,9.09,6.346121,14760
2026-02-02,8.73,6.09479,19142
2026-02-03,8.25,5.759681,113426
2026-02-04,7.65,5.340796,44079
2026-02-05,6.34,4.426228,90391
2026-02-06,7.32,5.110408,57712
2026-02-09,7.47,5.513714,35298
2026-02-10,7.24,5.343947,24506
2026-02-11,6.78,5.004415,45437
2026-02-12,6.14,4.532022,44767
2026-02-13,7.35,5.425141,16104
2026-02-17,7.46,5.506333,18464
2026-02-18,7.37,5.439903,7979
2026-02-19,7.45,5.498951,39598
2026-02-20,7.76,5.727767,20242
2026-02-23,7.14,5.270136,125507
2026-02-24,7.29,5.380854,24273
2026-02-25,7.74,6.044674,45683
2026-02-26,7.77,6.068103,17022
2026-02-27,7.54,5.888481,4906
2026-03-02,8.0,6.247725,30276
2026-03-03,7.89,6.161819,13186
2026-03-04,8.87,6.927166,40198
2026-03-05,8.77,6.84907,13537
2026-03-06,8.48,6.622589,41595
2026-03-09,8.6,6.716306,75794
2026-03-10,8.47,6.614779,69785
2026-03-11,8.55,6.677257,15313
2026-03-12,8.55,6.677257,9154
2026-03-13,8.49,6.630399,26639
2026-03-16,8.9,6.950594,27556
2026-03-17,9.23,7.208313,29430
2026-03-18,8.95,6.989643,39614
2026-03-19,8.95,6.989643,67932
2026-03-20,8.64,6.747544,29736
2026-03-23,8.91,6.958405,32491
2026-03-24,7.84,6.122771,112671
2026-03-25,7.845,6.126675,35432
2026-03-26,7.4,5.779146,103798
2026-03-27,6.47,5.266349,45139
2026-03-30,6.44,5.24193,8447
2026-03-31,6.44,5.24193,47503
2026-04-01,7.06,5.746587,15579
2026-04-02,6.92,5.632633,6315
2026-04-06,7.06,5.746587,11247
2026-04-07,7.06,5.746587,20720
2026-04-08,7.11,5.787286,63706
2026-04-09,6.85,5.575655,47879
2026-04-10,6.805,5.539026,48949
2026-04-13,7.12,5.795425,9777
2026-04-14,7.52,6.121011,14507
2026-04-15,7.52,6.121011,7862
2026-04-16,8.06,6.560552,8349
2026-04-17,8.3,6.755903,14330
2026-04-20,8.52,6.934976,17655
2026-04-21,7.91,6.438457,18925
2026-04-22,8.36,6.80474,23063
2026-04-23,8.0,6.511714,100
2026-04-24,8.11,6.60125,6126
2026-04-27,7.98,6.495435,165308
2026-04-28,7.57,6.402401,29390
2026-04-29,7.09,5.996437,158141
2026-04-30,7.09,5.996437,16004
2026-05-01,7.47,6.317824,1703
2026-05-04,8.01,6.774535,49482
2026-05-05,7.81,6.605383,10345
2026-05-06,7.84,6.630756,9074
2026-05-07,7.84,6.630756,24259
2026-05-08,7.95,6.723789,56427
2026-05-11,8.62,7.290449,45013
2026-05-12,8.62,7.290449,45842
2026-05-13,8.13,6.876027,36200
2026-05-14,8.13,6.876027,6495
2026-05-15,7.88,6.664586,63933
2026-05-19,7.77,6.571553,33277
2026-05-20,7.77,6.571553,11787
2026-05-21,7.85,6.639214,13482
2026-05-22,7.4,6.258621,85130
2026-05-25,7.75,6.554637,25493
2026-05-26,7.2,6.089469,106954
2026-05-27,7.2,6.354229,22857
2026-05-28,6.98,6.160072,46006
2026-05-29,7.3,6.442482,30112
2026-06-01,7.3,6.442482,41941
2026-06-02,6.66,5.877662,93933
2026-06-03,6.17,5.445221,105547
2026-06-04,6.21,5.480523,38224
2026-06-05,6.21,5.480523,145933
2026-06-08,6.21,5.480523,91404
2026-06-09,6.21,5.480523,7586
2026-06-10,5.79,5.109859,42419
2026-06-11,5.755,5.078971,1195
2026-06-12,6.21,5.480523,51088
2026-06-15,6.44,5.683505,73118
2026-06-16,6.44,5.683505,24740
2026-06-17,6.44,5.683505,66326
2026-06-18,6.22,5.489348,31011
2026-06-19,6.39,5.639379,12831
2026-06-22,6.3,5.559951,21975
2026-06-23,6.04,5.330492,47966
2026-06-24,6.04,5.330492,26442
2026-06-25,5.69,5.021606,100
2026-06-26,5.69,5.252378,32790
2026-06-29,5.5,5.076992,83052
2026-06-30,5.29,4.883142,9757
2026-07-02,6.04,5.575459,74569
2026-07-03,6.23,5.750847,4263
2026-07-06,6.21,5.732385,21902
2026-07-07,6.21,5.732385,9468
2026-07-08,5.97,5.510843,68261
2026-07-09,5.83,5.381611,39354
2026-07-10,5.88,5.427766,5165
2026-07-13,5.88,5.427766,58278
2026-07-14,5.88,5.427766,34807
2026-07-15,6.16,5.68623,6207
2026-07-16,5.94,5.483151,8027
2026-07-17,5.8,5.353919,20264
2026-07-20,5.8,5.353919,5170
2026-07-21,6.48,5.981619,39486
2026-07-22,6.18,5.704692,48375
2026-07-23,6.02,5.556998,23113
2026-07-24,6.02,5.556998,18228
2026-07-27,6.02,5.556998,43764
2026-07-28,6.28,5.797001,37368
2026-07-29,5.76,5.537435,12398
2026-07-30,5.76,5.537435,100
2026-07-31,5.25,5.047141,119021
2026-08-04,5.25,5.047141,100
2026-08-05,5.41,5.200958,35134
2026-08-06,5.23,5.027913,34763
2026-08-07,5.57,5.354776,51685
2026-08-10,5.375,5.167311,7024
2026-08-11,5.38,5.172117,9215
2026-08-12,5.395,5.186538,11594
2026-08-13,5.585,5.369196,15060
2026-08-14,5.395,5.186538,17282
2026-08-17,5.47,5.258639,24334
2026-08-18,5.32,5.114436,20453
2026-08-19,5.32,5.114436,1200
2026-08-20,5.88,5.652798,49269
2026-08-21,6.58,6.325749,66792
2026-08-24,6.38,6.133478,47844
2026-08-25,6.58,6.325749,22664
2026-08-26,6.47,6.22,86273
2026-08-27,6.47,6.47,5024
2026-08-28,6.11,6.11,24258
2026-08-31,6.43,6.43,26066
2026-09-01,6.06,6.06,47502
2026-09-02,6.06,6.06,23572
2026-09-03,6.06,6.06,17780
2026-09-04,6.36,6.36,27285
2026-09-08,6.14,6.14,46448
2026-09-09,6.14,6.14,16227
2026-09-10,5.9,5.9,96865
