date,close,adj_close,volume
2019-09-03,28.0,16.066753,1100
2019-09-04,28.09,16.118399,1800
2019-09-05,28.889999,16.577444,4500
2019-09-06,28.66,16.445469,2400
2019-09-09,29.49,16.921728,6600
2019-09-10,29.799999,17.099617,43300
2019-09-11,30.01,17.220119,4900
2019-09-12,30.18,17.317665,4700
2019-09-13,30.610001,17.564404,7100
2019-09-16,30.5,17.501282,10500
2019-09-17,30.389999,17.438166,1000
2019-09-18,30.379999,17.43243,1800
2019-09-19,30.51,17.507021,900
2019-09-20,30.41,17.449642,12200
2019-09-23,30.33,17.403734,400
2019-09-24,30.200001,17.329136,900
2019-09-25,30.309999,17.392256,2000
2019-09-26,30.040001,17.325937,1600
2019-09-27,30.17,17.400917,2900
2019-09-30,30.190001,17.412443,700
2019-10-01,29.41,16.962572,1400
2019-10-02,29.08,16.772243,2100
2019-10-03,28.950001,16.697258,2800
2019-10-04,29.389999,16.951042,24900
2019-10-07,29.530001,17.031792,3700
2019-10-08,28.799999,16.610744,700
2019-10-09,28.98,16.714558,1200
2019-10-10,29.33,16.916431,2300
2019-10-11,29.83,17.204809,2600
2019-10-15,30.219999,17.42975,1200
2019-10-16,30.040001,17.325937,1600
2019-10-17,29.76,17.164446,2500
2019-10-18,30.01,17.308634,2600
2019-10-21,30.33,17.493195,1100
2019-10-22,30.549999,17.620081,1900
2019-10-23,30.49,17.585482,200
2019-10-24,30.51,17.597013,1000
2019-10-25,30.77,17.746975,2500
2019-10-28,30.950001,17.850788,1900
2019-10-29,30.92,17.923248,2200
2019-10-30,30.91,17.91744,3900
2019-10-31,30.549999,17.708765,800
2019-11-01,31.120001,18.039177,4500
2019-11-04,31.530001,18.27684,7800
2019-11-05,31.790001,18.427555,2800
2019-11-06,31.85,18.462334,3500
2019-11-07,32.0,18.549282,2200
2019-11-08,32.09,18.601456,13500
2019-11-11,32.049999,18.578274,5300
2019-11-12,31.969999,18.531891,2200
2019-11-13,31.889999,18.485521,6200
2019-11-14,31.82,18.444935,5600
2019-11-15,31.9,18.491314,2800
2019-11-18,31.809999,18.439144,1100
2019-11-19,32.060001,18.58407,3800
2019-11-20,32.02,18.560879,4600
2019-11-21,32.02,18.560879,0
2019-11-22,32.299999,18.723186,1700
2019-11-25,32.529999,18.856504,1100
2019-11-26,32.290001,18.71739,1200
2019-11-27,32.400002,18.871737,2200
2019-11-28,32.400002,18.871737,0
2019-11-29,32.349998,18.842623,100
2019-12-02,32.200001,18.755249,16200
2019-12-03,31.49,18.341698,9800
2019-12-04,31.889999,18.574682,500
2019-12-05,31.9,18.580511,4400
2019-12-06,32.610001,18.994061,1800
2019-12-09,32.5,18.929989,700
2019-12-10,32.560001,18.964937,900
2019-12-11,32.240002,18.778553,1400
2019-12-12,32.849998,19.133844,1400
2019-12-13,32.84,19.128014,400
2019-12-16,32.900002,19.162968,1800
2019-12-17,33.110001,19.285286,12900
2019-12-18,32.810001,19.110552,5300
2019-12-19,32.73,19.06395,800
2019-12-20,32.959999,19.197912,1800
2019-12-23,32.84,19.128014,4600
2019-12-24,32.91,19.168793,200
2019-12-27,32.66,19.116117,300
2019-12-30,32.560001,19.05759,400
2019-12-31,32.560001,19.05759,0
2020-01-02,32.459999,18.999056,1600
2020-01-03,32.459999,18.999056,0
2020-01-06,31.77,18.595192,7300
2020-01-07,31.690001,18.54837,1400
2020-01-08,31.809999,18.618603,800
2020-01-09,32.099998,18.788342,1100
2020-01-10,31.959999,18.706406,6100
2020-01-13,31.91,18.677137,1300
2020-01-14,31.98,18.718111,700
2020-01-15,31.280001,18.308393,8800
2020-01-16,31.65,18.524961,700
2020-01-17,31.74,18.577633,900
2020-01-20,31.75,18.583485,1600
2020-01-21,31.459999,18.41375,10300
2020-01-22,31.4,18.378624,200
2020-01-23,31.389999,18.372784,3500
2020-01-24,30.950001,18.115234,3700
2020-01-27,30.75,17.998184,4700
2020-01-28,30.98,18.132803,2400
2020-01-29,30.629999,18.032721,2500
2020-01-30,30.35,17.867887,800
2020-01-31,30.35,17.867887,1400
2020-02-03,30.969999,18.232882,2400
2020-02-04,31.370001,18.468378,3500
2020-02-05,32.0,18.839272,3500
2020-02-06,31.75,18.692091,3800
2020-02-07,31.66,18.639112,1100
2020-02-10,31.549999,18.574347,2700
2020-02-11,31.83,18.739193,1200
2020-02-12,31.719999,18.674429,1900
2020-02-13,31.67,18.644999,3200
2020-02-14,31.77,18.703865,4100
2020-02-18,31.27,18.409506,4000
2020-02-19,31.610001,18.609671,2000
2020-02-20,31.700001,18.662661,3300
2020-02-21,31.389999,18.480158,2500
2020-02-24,30.43,17.914976,8400
2020-02-25,29.08,17.120197,20300
2020-02-26,28.620001,16.942598,9800
2020-02-27,28.27,16.735401,14700
2020-02-28,26.27,15.551432,33700
2020-03-02,27.290001,16.155262,14500
2020-03-03,26.530001,15.705345,16000
2020-03-04,27.120001,16.054615,17000
2020-03-05,25.35,15.006808,12600
2020-03-06,24.0,14.207627,6700
2020-03-09,21.02,12.443517,11500
2020-03-10,22.68,13.426208,4000
2020-03-11,21.0,12.431672,11000
2020-03-12,19.209999,11.372018,13100
2020-03-13,21.24,12.573747,4600
2020-03-16,18.299999,10.83332,8700
2020-03-17,19.25,11.3957,26800
2020-03-18,17.75,10.507726,14000
2020-03-19,19.01,11.25363,26100
2020-03-20,18.129999,10.73268,9800
2020-03-23,17.200001,10.182133,20700
2020-03-24,19.15,11.336505,12400
2020-03-25,19.99,11.833766,18700
2020-03-26,20.959999,12.407992,55100
2020-03-27,19.76,11.798938,30300
2020-03-30,20.18,12.049728,6500
2020-03-31,19.280001,11.51233,4700
2020-04-01,17.969999,10.730107,6900
2020-04-02,18.299999,10.927156,2800
2020-04-03,17.610001,10.515148,2400
2020-04-06,19.299999,11.524271,5300
2020-04-07,19.6,11.703403,24800
2020-04-08,20.75,12.390082,27000
2020-04-09,22.049999,13.166328,9900
2020-04-13,21.16,12.634893,11600
2020-04-14,20.690001,12.354257,8600
2020-04-15,19.67,11.745196,12100
2020-04-16,18.889999,11.279456,24500
2020-04-17,20.6,12.300516,6400
2020-04-20,20.35,12.151238,6300
2020-04-21,19.950001,11.912393,7000
2020-04-22,20.17,12.043751,1600
2020-04-23,20.27,12.103463,5100
2020-04-24,20.75,12.390082,14300
2020-04-27,21.68,12.945398,6100
2020-04-28,21.799999,13.126022,9200
2020-04-29,22.450001,13.517397,14500
2020-04-30,21.690001,13.059799,3100
2020-05-01,21.0,12.644341,8500
2020-05-04,20.85,12.554023,13100
2020-05-05,20.540001,12.367372,8500
2020-05-06,20.209999,12.168672,7800
2020-05-07,20.620001,12.415543,17900
2020-05-08,21.17,12.746703,8100
2020-05-11,20.52,12.355325,7800
2020-05-12,19.75,11.8917,27500
2020-05-13,18.92,11.391947,21100
2020-05-14,19.610001,11.807405,10600
2020-05-15,19.379999,11.668913,100
2020-05-19,20.0,12.04223,10700
2020-05-20,20.5,12.343283,2300
2020-05-21,20.549999,12.373386,3800
2020-05-22,20.5,12.343283,1000
2020-05-25,20.9,12.584126,1900
2020-05-26,21.65,13.035706,11100
2020-05-27,22.450001,13.630731,5200
2020-05-28,21.9,13.296792,4300
2020-05-29,21.559999,13.090359,5800
2020-06-01,21.67,13.157141,3800
2020-06-02,21.6,13.114646,3300
2020-06-03,22.379999,13.588224,7100
2020-06-04,22.879999,13.891807,16900
2020-06-05,23.4,14.207528,18200
2020-06-08,23.620001,14.341105,5700
2020-06-09,23.459999,14.24396,7200
2020-06-10,22.5,13.661086,4900
2020-06-11,21.459999,13.029644,16000
2020-06-12,21.959999,13.33322,4800
2020-06-15,22.41,13.606446,1500
2020-06-16,22.870001,13.885735,2800
2020-06-17,22.450001,13.630731,4200
2020-06-18,22.49,13.655012,2500
2020-06-19,22.42,13.612512,4600
2020-06-22,22.129999,13.436438,4000
2020-06-23,22.389999,13.594298,2100
2020-06-24,21.48,13.04178,10000
2020-06-25,22.129999,13.436438,7000
2020-06-26,20.639999,12.634535,9300
2020-06-29,20.860001,12.769204,1500
2020-06-30,21.290001,13.032425,6700
2020-07-02,20.559999,12.585567,10700
2020-07-03,20.57,12.591688,1300
2020-07-06,20.83,12.750844,14600
2020-07-07,20.209999,12.371313,20400
2020-07-08,20.17,12.346829,15900
2020-07-09,19.6,11.997915,12400
2020-07-10,20.610001,12.616177,7700
2020-07-13,20.9,12.79369,8500
2020-07-14,20.42,12.499866,6300
2020-07-15,21.16,12.952851,5200
2020-07-16,21.17,12.958969,4000
2020-07-17,20.75,12.701871,10100
2020-07-20,20.549999,12.579443,11800
2020-07-21,21.040001,12.879388,1100
2020-07-22,20.870001,12.775327,4600
2020-07-23,21.07,12.89776,6400
2020-07-24,21.08,12.903875,4900
2020-07-27,20.76,12.707995,8200
2020-07-28,20.709999,12.677388,5300
2020-07-29,21.0,12.967611,5700
2020-07-30,20.700001,12.782358,9400
2020-07-31,20.52,12.671211,2800
2020-08-04,20.459999,12.634157,7000
2020-08-05,20.719999,12.79471,5200
2020-08-06,20.690001,12.776182,13000
2020-08-07,21.34,13.177571,5600
2020-08-10,21.57,13.319595,27100
2020-08-11,22.049999,13.615993,31800
2020-08-12,21.780001,13.449269,54900
2020-08-13,21.459999,13.251662,17800
2020-08-14,21.58,13.325771,4900
2020-08-17,21.15,13.06024,17900
2020-08-18,20.719999,12.79471,19300
2020-08-19,20.790001,12.837934,16600
2020-08-20,20.450001,12.627988,13300
2020-08-21,20.4,12.59711,11800
2020-08-24,21.1,13.029368,16500
2020-08-25,21.209999,13.097289,9000
2020-08-26,20.879999,12.893508,27300
2020-08-27,21.059999,13.117743,9400
2020-08-28,21.08,13.130205,10200
2020-08-31,20.75,12.924657,23300
2020-09-01,20.799999,12.955799,5700
2020-09-02,21.139999,13.16758,29300
2020-09-03,20.959999,13.055458,29000
2020-09-04,21.26,13.242322,32500
2020-09-08,20.91,13.024308,25100
2020-09-09,20.85,12.986948,27600
2020-09-10,20.639999,12.856138,21600
2020-09-11,20.83,12.974486,10300
2020-09-14,21.27,13.248556,7400
2020-09-15,20.93,13.036772,27900
2020-09-16,21.200001,13.20495,8100
2020-09-17,20.92,13.030547,20600
2020-09-18,21.040001,13.105292,7900
2020-09-21,20.379999,12.694191,43500
2020-09-22,19.879999,12.382754,49800
2020-09-23,19.58,12.195893,41700
2020-09-24,19.620001,12.220808,34300
2020-09-25,19.93,12.413896,5100
2020-09-28,20.4,12.82246,22700
2020-09-29,20.15,12.665318,16000
2020-09-30,20.17,12.677886,2000
2020-10-01,20.280001,12.74703,10100
2020-10-02,20.75,13.042454,15100
2020-10-05,21.35,13.41958,29300
2020-10-06,21.200001,13.3253,122600
2020-10-07,21.76,13.677284,45400
2020-10-08,21.950001,13.796714,13300
2020-10-09,21.790001,13.696142,28700
2020-10-13,21.620001,13.589293,44000
2020-10-14,21.25,13.356727,48900
2020-10-15,21.629999,13.595575,36400
2020-10-16,21.51,13.520147,10400
2020-10-19,21.43,13.469868,17000
2020-10-20,21.6,13.576723,34500
2020-10-21,21.43,13.469868,45700
2020-10-22,22.049999,13.859563,45600
2020-10-23,22.23,13.972706,22400
2020-10-26,21.879999,13.752721,30000
2020-10-27,21.33,13.407012,85100
2020-10-28,20.92,13.261211,58900
2020-10-29,21.34,13.527453,4700
2020-10-30,21.35,13.533792,21200
2020-11-02,21.84,13.844401,71200
2020-11-03,22.290001,14.129659,20400
2020-11-04,21.370001,13.546468,78400
2020-11-05,21.99,13.93948,30800
2020-11-06,21.559999,13.666913,37300
2020-11-09,23.860001,15.124888,107200
2020-11-10,23.889999,15.143904,48500
2020-11-11,23.65,14.99176,63200
2020-11-12,23.33,14.788918,83600
2020-11-13,23.85,15.118546,54500
2020-11-16,24.264999,15.381608,78300
2020-11-17,24.219999,15.353092,54300
2020-11-18,24.1,15.27702,47100
2020-11-19,24.139999,15.302373,34900
2020-11-20,23.98,15.200948,67400
2020-11-23,24.360001,15.441831,65600
2020-11-24,25.27,16.018688,53900
2020-11-25,24.98,15.834846,47400
2020-11-26,25.200001,15.974309,9100
2020-11-27,24.82,15.846612,64100
2020-11-30,24.02,15.335852,47900
2020-12-01,24.469999,15.623159,37900
2020-12-02,24.700001,15.770004,40300
2020-12-03,24.66,15.744467,30300
2020-12-04,24.719999,15.782771,31800
2020-12-07,24.68,15.757237,22900
2020-12-08,24.66,15.744467,18900
2020-12-09,24.809999,15.840227,18600
2020-12-10,24.790001,15.827464,21800
2020-12-11,24.549999,15.674227,21500
2020-12-14,24.18,15.438003,43700
2020-12-15,24.459999,15.616771,13900
2020-12-16,24.700001,15.770004,23000
2020-12-17,24.66,15.744467,19600
2020-12-18,24.299999,15.514617,34700
2020-12-21,24.959999,15.936004,53100
2020-12-22,24.870001,15.878539,36100
2020-12-23,25.360001,16.191387,31400
2020-12-24,25.290001,16.146696,18000
2020-12-29,25.030001,16.095247,44700
2020-12-30,25.139999,16.165985,20300
2020-12-31,25.299999,16.268871,17300
2021-01-04,25.4,16.333181,34400
2021-01-05,25.25,16.236723,46400
2021-01-06,26.530001,17.059813,51400
2021-01-07,27.110001,17.432775,18800
2021-01-08,26.99,17.355606,23000
2021-01-11,27.42,17.632101,17200
2021-01-12,27.6,17.747862,20600
2021-01-13,27.49,17.677126,35800
2021-01-14,27.690001,17.805735,26900
2021-01-15,27.389999,17.61282,61800
2021-01-18,27.48,17.670692,13000
2021-01-19,27.4,17.619255,32300
2021-01-20,26.879999,17.284874,76200
2021-01-21,26.65,17.136976,27500
2021-01-22,26.870001,17.278437,14700
2021-01-25,26.639999,17.130541,92500
2021-01-26,26.25,16.879763,35100
2021-01-27,25.309999,16.387674,115000
2021-01-28,25.83,16.724358,41900
2021-01-29,25.23,16.335876,81700
2021-02-01,25.59,16.568962,31500
2021-02-02,26.24,16.98983,67100
2021-02-03,26.540001,17.184071,51400
2021-02-04,27.41,17.747379,53200
2021-02-05,27.299999,17.676155,27200
2021-02-08,27.700001,17.935148,25100
2021-02-09,27.629999,17.889826,19300
2021-02-10,27.65,17.902773,24100
2021-02-11,27.360001,17.715012,14000
2021-02-12,27.85,18.032272,29200
2021-02-16,28.639999,18.543777,60000
2021-02-17,28.73,18.602053,35000
2021-02-18,28.51,18.459604,23900
2021-02-19,29.049999,18.809246,17700
2021-02-22,29.379999,19.022911,20100
2021-02-23,29.35,19.003489,23700
2021-02-24,29.83,19.433464,22700
2021-02-25,29.33,19.107723,51600
2021-02-26,29.110001,18.964399,21600
2021-03-01,29.73,19.368307,8500
2021-03-02,29.549999,19.251043,10600
2021-03-03,29.65,19.316196,27000
2021-03-04,29.23,19.042572,74000
2021-03-05,29.66,19.322712,25100
2021-03-08,30.43,19.82435,32300
2021-03-09,29.77,19.394379,43300
2021-03-10,30.32,19.752678,18500
2021-03-11,30.16,19.648447,35700
2021-03-12,30.34,19.765713,12900
2021-03-15,30.120001,19.622391,26100
2021-03-16,29.610001,19.290136,56700
2021-03-17,29.860001,19.453009,36800
2021-03-18,30.450001,19.837368,41400
2021-03-19,30.049999,19.576782,32300
2021-03-22,29.59,19.277111,55500
2021-03-23,28.92,18.840626,46700
2021-03-24,28.879999,18.814558,42000
2021-03-25,29.700001,19.34877,43500
2021-03-26,29.9,19.479065,22900
2021-03-29,29.190001,19.131693,40600
2021-03-30,29.889999,19.590487,26800
2021-03-31,29.610001,19.406967,17200
2021-04-01,29.67,19.446289,15100
2021-04-05,29.860001,19.570824,39100
