date,close,adj_close,volume
2024-07-17,81.0,22.186728,35300
2024-07-18,80.199997,21.967604,23240
2024-07-19,82.550003,22.611288,46040
2024-07-22,84.800003,23.227592,34280
2024-07-23,83.199997,22.789337,28500
2024-07-24,82.300003,22.54282,22660
2024-07-25,81.300003,22.268902,21960
2024-07-26,84.849998,23.241287,10960
2024-07-29,84.25,23.076941,36960
2024-07-30,82.25,22.529116,16680
2024-07-31,81.400002,22.296291,34760
2024-08-01,77.699997,21.282829,29100
2024-08-02,76.849998,21.049999,25460
2024-08-05,67.849998,18.584806,63760
2024-08-06,70.400002,19.283279,30780
2024-08-07,66.150002,19.025864,37520
2024-08-08,69.849998,20.09005,38360
2024-08-09,71.550003,20.579004,14160
2024-08-12,70.400002,20.248245,32220
2024-08-13,72.349998,20.80909,15320
2024-08-14,70.800003,20.363285,11620
2024-08-15,69.650002,20.032534,19220
2024-08-16,72.199997,20.765944,16500
2024-08-19,72.099998,20.737179,31400
2024-08-20,72.199997,20.765944,29740
2024-08-21,73.150002,21.039188,9440
2024-08-22,72.849998,20.952896,19700
2024-08-23,74.650002,21.470608,12440
2024-08-26,74.75,21.499367,29140
2024-08-27,74.349998,21.384321,27900
2024-08-28,69.25,19.917479,23820
2024-08-29,69.550003,20.003761,15220
2024-08-30,69.0,19.845568,14140
2024-09-03,67.550003,19.428535,19840
2024-09-04,67.800003,19.500433,20700
2024-09-05,66.0,18.982723,16800
2024-09-06,59.5,18.103415,18500
2024-09-09,63.25,19.244385,20160
2024-09-10,65.5,19.928961,10980
2024-09-11,64.199997,19.53343,9640
2024-09-12,65.150002,19.822475,12920
2024-09-13,66.599998,20.263651,16080
2024-09-16,65.550003,19.944178,7920
2024-09-17,67.0,20.385357,10780
2024-09-18,67.349998,20.49185,8460
2024-09-19,68.650002,20.887383,7880
2024-09-20,67.849998,20.64397,9800
2024-09-23,68.349998,20.796106,15500
2024-09-24,69.099998,21.024292,8640
2024-09-25,68.550003,20.856953,8480
2024-09-26,69.800003,21.237289,13040
2024-09-27,69.800003,21.237289,11900
2024-09-30,68.900002,20.963457,35780
2024-10-01,65.849998,20.035465,23600
2024-10-02,64.449997,19.60951,38880
2024-10-03,60.049999,19.476519,62400
2024-10-04,60.0,19.460297,58600
2024-10-07,60.700001,19.687336,56340
2024-10-08,59.599998,19.330566,29580
2024-10-09,59.700001,19.362999,195140
2024-10-10,58.75,19.054882,16640
2024-10-11,60.25,19.541384,16260
2024-10-14,62.849998,20.384665,18180
2024-10-15,63.25,20.514402,18780
2024-10-16,63.5,20.595486,23800
2024-10-17,64.349998,20.871172,34980
2024-10-18,66.5,21.568499,36800
2024-10-21,65.949997,21.39012,50720
2024-10-22,66.400002,21.536066,23760
2024-10-23,65.699997,21.309025,14820
2024-10-24,66.949997,21.714453,31720
2024-10-25,65.949997,21.39012,39720
2024-10-28,69.099998,22.411774,36720
2024-10-29,69.949997,22.687464,60900
2024-10-30,68.449997,22.20096,118500
2024-10-31,61.25,20.891205,53340
2024-11-01,62.25,21.232292,51480
2024-11-04,59.0,20.123777,65460
2024-11-05,60.25,20.550129,37480
2024-11-06,65.199997,22.238478,58020
2024-11-07,66.25,22.596611,33840
2024-11-08,66.5,22.681892,28560
2024-11-11,70.400002,24.012104,87460
2024-11-12,71.650002,24.43845,281380
2024-11-13,71.5,24.387295,47220
2024-11-14,71.849998,24.50667,29360
2024-11-15,74.75,25.495794,53120
2024-11-18,73.449997,25.052401,94680
2024-11-19,76.800003,26.195019,56320
2024-11-20,77.5,26.433784,57620
2024-11-21,78.300003,26.706642,49840
2024-11-22,79.25,27.030678,65060
2024-11-25,77.099998,26.29734,88140
2024-11-26,73.25,24.984177,82960
2024-11-27,75.599998,25.785719,211160
2024-11-29,69.25,25.774557,82940
2024-12-02,69.0,25.681501,115380
2024-12-03,69.449997,25.848997,71820
2024-12-04,70.800003,26.351458,68300
2024-12-05,69.550003,25.886206,178680
2024-12-06,70.75,26.332844,45840
2024-12-09,67.5,25.123217,67160
2024-12-10,67.5,25.123217,67780
2024-12-11,70.150002,26.109531,42560
2024-12-12,69.900002,26.016478,52020
2024-12-13,70.949997,26.40729,77780
2024-12-16,72.550003,27.002804,95860
2024-12-17,72.800003,27.095846,56680
2024-12-18,69.400002,25.830389,68340
2024-12-19,66.5,24.75102,88460
2024-12-20,66.5,24.75102,94880
2024-12-23,64.800003,24.118284,160700
2024-12-24,67.199997,25.011553,65860
2024-12-26,66.050003,24.583538,105100
2024-12-27,61.700001,24.26692,80220
2024-12-30,62.200001,24.463568,83800
2024-12-31,61.849998,24.325909,48480
2025-01-02,63.950001,25.151861,52600
2025-01-03,64.599998,25.407507,43320
2025-01-06,65.75,25.85981,47840
2025-01-07,63.799999,25.092861,37180
2025-01-08,61.900002,24.345577,46880
2025-01-10,62.0,24.384903,40260
2025-01-13,63.349998,24.915867,34240
2025-01-14,63.150002,24.837219,27420
2025-01-15,64.75,25.466503,38860
2025-01-16,65.0,25.564825,26500
2025-01-17,67.199997,26.430101,82100
2025-01-21,67.900002,26.705408,165560
2025-01-22,67.849998,26.685736,225860
2025-01-23,62.900002,26.266073,93120
2025-01-24,63.700001,26.600132,108900
2025-01-27,61.849998,25.82761,95320
2025-01-28,62.849998,26.245195,41300
2025-01-29,63.75,26.621016,51940
2025-01-30,64.050003,26.74629,44460
2025-01-31,62.5,26.099035,48840
2025-02-03,62.700001,26.182554,80060
2025-02-04,62.200001,25.973759,52140
2025-02-05,60.599998,25.305622,37980
2025-02-06,60.099998,25.096838,28820
2025-02-07,59.5,24.846283,47900
2025-02-10,61.200001,25.556187,51040
2025-02-11,59.900002,25.013317,47320
2025-02-12,60.5,25.263865,42420
2025-02-13,60.5,25.263865,45600
2025-02-14,60.700001,25.34738,79480
2025-02-18,59.900002,25.013317,238640
2025-02-19,60.75,25.368269,147000
2025-02-20,59.049999,25.829746,74100
2025-02-21,57.200001,25.020515,161660
2025-02-24,57.200001,25.020515,290340
2025-02-25,53.299999,23.314566,84140
2025-02-26,52.0,22.745924,69580
2025-02-27,50.0,21.871078,41840
2025-02-28,51.200001,22.395983,40700
2025-03-03,50.700001,22.177275,58820
2025-03-04,51.450001,22.505341,49800
2025-03-05,54.099998,23.664516,91300
2025-03-06,53.450001,23.380177,31760
2025-03-07,52.25,22.855272,27280
2025-03-10,48.150002,21.061853,57480
2025-03-11,50.400002,22.046049,34340
2025-03-12,50.400002,22.046049,17460
2025-03-13,48.950001,21.411785,17300
2025-03-14,51.200001,22.395983,46500
2025-03-17,51.349998,22.461594,52660
2025-03-18,51.200001,22.395983,61620
2025-03-19,51.849998,22.680315,44280
2025-03-20,49.200001,22.465702,49840
2025-03-21,49.099998,22.420031,37820
2025-03-24,50.900002,23.241949,63700
2025-03-25,51.200001,23.378937,21980
2025-03-26,50.650002,23.127794,16340
2025-03-27,50.849998,23.219126,22760
2025-03-28,49.25,22.488531,34920
2025-03-31,49.049999,22.397209,30260
2025-04-01,50.200001,22.922318,51700
2025-04-02,50.450001,23.036476,18120
2025-04-03,48.299999,22.054737,35240
2025-04-04,49.0,22.37438,53100
2025-04-07,46.299999,21.141495,57200
2025-04-08,46.849998,21.392643,18400
2025-04-09,49.099998,22.420031,28700
2025-04-10,47.5,21.689444,23800
2025-04-11,49.900002,22.785332,71300
2025-04-14,51.150002,23.35611,34340
2025-04-15,50.5,23.059307,52660
2025-04-16,50.650002,23.127794,55400
2025-04-17,49.150002,23.391937,54840
2025-04-21,49.900002,23.748884,177440
2025-04-22,51.450001,24.486572,151780
2025-04-23,52.0,24.748337,68140
2025-04-24,52.650002,25.057692,18620
2025-04-25,53.099998,25.271866,21920
2025-04-28,53.099998,25.271866,21280
2025-04-29,53.450001,25.438433,15100
2025-04-30,52.950001,25.200468,12420
2025-05-01,54.200001,25.79538,24000
2025-05-02,54.799999,26.080942,25940
2025-05-05,53.349998,25.390848,18820
2025-05-06,53.599998,25.509821,11940
2025-05-07,54.75,26.057142,20880
2025-05-08,56.099998,26.69965,36460
2025-05-09,56.5,26.890024,112120
2025-05-12,56.200001,26.747246,118640
2025-05-13,57.200001,27.223171,68200
2025-05-14,56.599998,26.937622,179240
2025-05-15,52.400002,27.014954,60300
2025-05-16,52.900002,27.272726,154700
2025-05-19,53.549999,27.607841,111140
2025-05-20,54.5,28.09761,73240
2025-05-21,54.349998,28.020275,142040
2025-05-22,55.200001,28.4585,59660
2025-05-23,54.349998,28.020275,54900
2025-05-27,55.099998,28.406935,64580
2025-05-28,53.700001,27.685154,61940
2025-05-29,53.0,27.32428,38140
2025-05-30,52.799999,27.221163,49260
2025-06-02,52.650002,27.143827,40740
2025-06-03,53.599998,27.633608,59200
2025-06-04,53.099998,27.375826,52980
2025-06-05,51.950001,26.782951,59440
2025-06-06,52.700001,27.169613,65900
2025-06-09,54.349998,28.020275,132220
2025-06-10,54.599998,28.14916,172860
2025-06-11,54.400002,28.046041,241500
2025-06-12,51.950001,27.623323,105420
2025-06-13,50.950001,27.091606,109840
2025-06-16,52.5,27.915777,122420
2025-06-17,51.150002,27.197941,70940
2025-06-18,50.799999,27.011843,67140
2025-06-20,50.700001,26.95867,109600
2025-06-23,50.700001,26.95867,137980
2025-06-24,51.650002,27.46381,114000
2025-06-25,52.549999,27.942364,108480
2025-06-26,52.5,27.915777,95320
2025-06-27,52.450001,27.889193,67100
2025-06-30,52.900002,28.128473,59040
2025-07-01,52.0,27.649908,47200
2025-07-02,53.450001,28.420925,41940
2025-07-03,53.5,28.447515,67680
2025-07-07,53.150002,28.261408,106800
2025-07-08,53.450001,28.420925,76500
2025-07-09,54.5,28.979233,105420
2025-07-10,52.900002,29.147287,151680
2025-07-11,54.150002,29.836027,153080
2025-07-14,54.599998,30.083973,107360
2025-07-15,53.799999,29.643179,68140
2025-07-16,54.799999,30.19416,49380
2025-07-17,54.849998,30.221718,45760
2025-07-18,54.299999,29.918673,38080
2025-07-21,54.099998,29.808477,103680
2025-07-22,55.25,30.44211,121660
2025-07-23,55.049999,30.331907,40140
2025-07-24,55.400002,30.524759,60840
2025-07-25,54.299999,29.918673,85800
2025-07-28,55.099998,30.359455,84200
2025-07-29,54.950001,30.276815,48020
2025-07-30,54.75,30.166611,38060
2025-07-31,54.799999,30.19416,34440
2025-08-01,53.349998,29.395233,63860
2025-08-04,54.150002,29.836027,70060
2025-08-05,53.650002,29.560532,61620
2025-08-06,54.450001,30.001324,140900
2025-08-07,52.549999,30.471003,52100
2025-08-08,52.150002,30.239052,76100
2025-08-11,52.799999,30.615971,102440
2025-08-12,53.150002,30.818895,50600
2025-08-13,53.549999,31.05085,48460
2025-08-14,52.099998,30.210056,55680
2025-08-15,51.650002,29.949131,54060
2025-08-18,51.400002,29.804174,71260
2025-08-19,50.0,28.992388,55960
2025-08-20,50.5,29.282303,67060
2025-08-21,49.599998,28.760443,40240
2025-08-22,51.299999,29.746181,40220
2025-08-25,49.25,28.557495,96560
2025-08-26,49.5,28.702454,99940
2025-08-27,49.900002,28.934391,42620
2025-08-28,49.849998,28.905405,43520
2025-08-29,48.349998,28.035643,67380
2025-09-02,49.5,28.702454,83600
2025-09-03,49.950001,28.963394,64800
2025-09-04,47.700001,28.447523,59520
2025-09-05,48.549999,28.954447,82800
2025-09-08,48.75,29.073725,69600
2025-09-09,48.549999,28.954447,47420
2025-09-10,49.299999,29.401728,44120
2025-09-11,49.599998,29.580652,33460
2025-09-12,50.25,29.968304,66940
2025-09-15,49.799999,29.69993,43500
2025-09-16,50.25,29.968304,31780
2025-09-17,50.099998,29.878841,38380
2025-09-18,50.650002,30.206856,28400
2025-09-19,49.950001,29.789392,56180
2025-09-22,48.75,29.073725,57020
2025-09-23,48.700001,29.043905,47300
2025-09-24,49.349998,29.431541,158320
2025-09-25,47.950001,28.596621,42660
2025-09-26,47.900002,28.566797,24080
2025-09-29,49.799999,29.69993,47180
2025-09-30,49.900002,29.759562,65720
2025-10-01,50.549999,30.147207,65580
2025-10-02,49.900002,30.694672,44860
2025-10-03,50.400002,31.002235,103260
2025-10-06,51.099998,31.432819,60760
2025-10-07,50.099998,30.817699,44840
2025-10-08,50.5,31.063738,27440
2025-10-09,50.150002,30.848454,30240
2025-10-10,48.75,29.987284,63280
2025-10-13,48.549999,29.864258,48260
2025-10-14,47.200001,29.033844,70780
2025-10-15,46.75,28.757027,54060
2025-10-16,44.349998,28.014811,76020
2025-10-17,43.700001,27.604229,90920
2025-10-20,45.099998,28.488565,85100
2025-10-21,45.450001,28.70966,62960
2025-10-22,44.25,27.951647,77140
2025-10-23,44.700001,28.496717,52260
2025-10-24,44.900002,28.624222,44160
2025-10-27,46.150002,29.421112,65260
2025-10-28,45.849998,29.229856,58220
2025-10-29,45.049999,28.719845,56820
2025-10-30,42.950001,27.797581,57600
2025-10-31,44.099998,28.541868,48680
2025-11-03,43.049999,27.862295,58680
2025-11-04,40.900002,26.470795,72180
2025-11-05,42.099998,27.24745,62180
2025-11-06,40.700001,26.571735,77400
2025-11-07,41.599998,27.159319,101660
2025-11-10,42.299999,27.61632,69040
2025-11-11,41.450001,27.061375,37840
2025-11-12,41.099998,26.832874,36500
2025-11-13,39.450001,25.995998,81620
2025-11-14,37.900002,24.974607,133980
2025-11-17,37.099998,24.447447,102700
2025-11-18,37.450001,24.678087,64980
2025-11-19,36.25,23.887323,82100
2025-11-20,34.799999,23.171537,192620
2025-11-21,34.099998,22.705442,115460
2025-11-24,35.900002,23.903975,79080
2025-11-25,35.275002,23.48781,33520
2025-11-26,36.0,23.970552,44720
2025-11-28,35.950001,24.17227,35000
2025-12-01,34.25,23.029213,54800
2025-12-02,36.0,24.205889,65400
2025-12-03,36.48,24.528639,33000
2025-12-04,35.639999,24.428556,30700
2025-12-05,35.080002,24.044731,64800
2025-12-08,35.580002,24.38744,25200
2025-12-09,36.25,24.846676,21000
2025-12-10,36.099998,24.743862,24200
2025-12-11,35.650002,24.62574,27300
2025-12-12,35.220001,24.328712,43900
2025-12-15,33.700001,23.278749,42600
2025-12-16,34.459999,23.803734,41600
2025-12-17,33.772999,23.329176,27000
2025-12-18,33.049999,23.021296,27000
2025-12-19,34.200001,23.822342,28300
2025-12-22,34.330002,23.912899,36400
2025-12-23,34.099998,23.752684,25800
2025-12-24,33.970001,23.662138,16500
2025-12-26,33.700001,23.683914,19900
2025-12-29,33.639999,23.641752,42600
2025-12-30,33.810001,23.761223,52900
2025-12-31,33.75,23.719051,41300
2026-01-02,34.049999,24.13369,47500
2026-01-05,35.52,25.175587,31300
2026-01-06,34.84,24.693619,17400
2026-01-07,34.360001,24.353407,21500
2026-01-08,33.98,24.299772,10800
2026-01-09,33.714001,24.10955,19400
2026-01-12,34.080002,24.371281,14600
2026-01-13,34.950001,24.993439,18200
2026-01-14,36.029999,25.765778,17400
2026-01-15,34.939999,25.15103,20900
2026-01-16,34.990002,25.187023,19600
2026-01-20,32.900002,23.682571,53000
2026-01-21,33.130001,23.848129,20700
2026-01-22,32.509998,23.641598,24400
2026-01-23,32.52,23.648876,26000
2026-01-26,31.993,23.265631,30400
2026-01-27,32.525002,23.65251,17100
2026-01-28,32.540001,23.66342,13700
2026-01-29,30.5,22.352322,32900
2026-01-30,30.43,22.301029,23300
2026-02-02,28.530001,20.908588,47600
2026-02-03,27.93,20.468864,33200
2026-02-04,26.83,19.66272,36100
2026-02-05,23.15,17.117619,127200
2026-02-06,25.309999,18.714777,80300
2026-02-09,25.559999,18.899632,18800
2026-02-10,24.940001,18.441195,22700
2026-02-11,24.684,18.251898,14400
2026-02-12,23.889999,17.822927,13800
2026-02-13,24.77,18.479443,24500
2026-02-17,24.629999,18.374996,24000
2026-02-18,24.25,18.091503,18400
2026-02-19,24.290001,18.302479,16300
2026-02-20,24.530001,18.48332,36400
2026-02-23,23.65,17.820242,152400
2026-02-24,23.65,17.820242,16700
2026-02-25,25.09,18.905277,107900
2026-02-26,24.370001,18.544584,12300
2026-02-27,23.82,18.126055,523900
2026-03-02,24.860001,18.917456,13100
2026-03-03,24.610001,18.727211,11700
2026-03-04,25.879999,19.693636,20400
2026-03-05,25.049999,19.282579,15700
2026-03-06,24.49,18.851515,25800
2026-03-09,24.77,19.067049,14500
2026-03-10,25.032,19.268723,11700
2026-03-11,25.26,19.444231,35400
2026-03-12,24.84,19.368595,21900
2026-03-13,25.040001,19.524546,36700
2026-03-16,25.76,20.085949,26300
2026-03-17,25.93,20.218508,805400
2026-03-18,25.030001,19.516745,30800
2026-03-19,24.5,19.394051,20900
2026-03-20,24.440001,19.346556,16000
2026-03-23,24.610001,19.481129,21000
2026-03-24,24.309999,19.243649,7900
2026-03-25,24.75,19.591949,28000
2026-03-26,23.879999,19.114098,16600
2026-03-27,23.15,18.529785,17200
2026-03-30,23.280001,18.633842,22400
2026-03-31,23.709,18.977222,15900
2026-04-01,23.83,19.074076,19000
2026-04-02,23.280001,18.840992,26100
2026-04-06,23.940001,19.375145,18400
2026-04-07,23.823,19.280453,13300
2026-04-08,24.389999,19.739338,18200
2026-04-09,24.24,19.84001,7800
2026-04-10,24.440001,20.003706,20400
2026-04-13,24.459999,20.020075,18900
2026-04-14,24.709999,20.224697,43800
2026-04-15,24.83,20.322912,20400
2026-04-16,24.6,20.362648,17800
2026-04-17,24.860001,20.577864,38200
2026-04-20,24.610001,20.370926,22000
2026-04-21,24.360001,20.163988,237800
2026-04-22,25.110001,20.7848,32200
2026-04-23,24.658001,20.631681,17100
2026-04-24,24.709999,20.67519,21400
2026-04-27,24.57,20.558048,17000
2026-04-28,24.450001,20.45764,19500
2026-04-29,24.176001,20.228384,23000
2026-04-30,24.15,20.487988,11700
2026-05-01,24.549999,20.82733,24800
2026-05-04,25.0,21.209091,21800
2026-05-05,25.416,21.562012,32400
2026-05-06,25.34,21.497536,28000
2026-05-07,24.709999,21.231178,36500
2026-05-08,24.629999,21.162441,44700
2026-05-11,25.031,21.506989,56100
2026-05-12,24.809,21.316246,28600
2026-05-13,24.6,21.136667,28900
2026-05-14,24.76,21.480215,39000
2026-05-15,24.280001,21.063795,32400
2026-05-18,23.74,20.595322,36500
2026-05-19,23.629999,20.499893,45200
2026-05-20,23.92,20.75148,14200
2026-05-21,23.77,20.780329,23800
2026-05-22,23.313,20.380808,17300
2026-05-26,23.43,20.483091,18700
2026-05-27,23.129999,20.220823,34300
2026-05-28,22.58,19.904367,26400
2026-05-29,22.5,19.833847,54300
2026-06-01,21.959999,19.357834,36600
2026-06-02,20.809999,18.344103,43800
2026-06-03,20.290001,17.885723,41100
2026-06-04,19.530001,17.356928,51300
2026-06-05,18.639999,16.565954,42000
2026-06-08,19.57,17.392475,17700
2026-06-09,19.139999,17.010324,21200
2026-06-10,19.07,16.948111,18000
2026-06-11,19.299999,17.288506,6900
2026-06-12,19.299999,17.288506,24300
2026-06-15,19.92,17.843887,26600
2026-06-16,19.709999,17.655773,13200
2026-06-17,19.459999,17.431829,15800
2026-06-18,19.209999,17.342453,13100
2026-06-22,19.67,17.757738,21700
2026-06-23,19.290001,17.414677,16700
2026-06-24,18.530001,16.728565,40400
2026-06-25,18.23,16.586624,21300
2026-06-26,18.450001,16.786793,22000
2026-06-29,18.58,16.905075,23100
2026-06-30,18.15,16.513836,31200
2026-07-01,18.549999,16.877777,21900
2026-07-02,18.74,17.188715,7600
2026-07-06,19.280001,17.684017,13800
2026-07-07,19.26,17.665672,26000
2026-07-08,18.99,17.41802,12500
2026-07-09,18.879999,17.475409,5100
2026-07-10,18.940001,17.530945,7000
2026-07-13,18.57,17.188471,9600
2026-07-14,19.115,17.692924,7100
2026-07-15,19.24,17.808626,13600
2026-07-16,18.98,17.732019,9900
2026-07-17,18.870001,17.62925,10500
2026-07-20,19.115,17.858139,20300
2026-07-21,19.42,18.143089,17600
2026-07-22,19.27,18.002951,21200
2026-07-23,18.870001,17.803871,22500
2026-07-24,18.709999,17.65291,13200
2026-07-27,18.870001,17.803871,14800
2026-07-28,18.65,17.596302,12000
2026-07-29,18.59,17.53969,182200
2026-07-30,18.719999,17.83988,17600
2026-07-31,18.322001,17.460592,12700
2026-08-03,18.49,17.620695,8600
2026-08-04,18.67,17.792231,14700
2026-08-05,18.725,17.844646,23300
2026-08-06,18.469999,17.758116,23100
2026-08-07,18.469999,17.758116,21100
2026-08-10,18.305,17.599474,21400
2026-08-11,18.139999,17.183372,19600
2026-08-12,18.16,17.20232,15200
2026-08-13,18.040001,17.216635,20200
2026-08-14,17.969999,17.149828,15200
2026-08-17,18.23,17.397963,15600
2026-08-18,18.360001,17.522028,17100
2026-08-19,19.01,18.142361,38300
2026-08-20,20.0,19.212498,32200
2026-08-21,21.09,20.259579,53400
2026-08-24,21.57,20.72068,48300
2026-08-25,21.57,20.72068,21900
2026-08-26,21.43,20.586193,15700
2026-08-27,21.4,20.820667,22600
2026-08-28,20.9,20.334204,28700
2026-08-31,21.200001,20.626083,30300
2026-09-01,20.947001,20.379932,56000
2026-09-02,21.049999,20.480143,37800
2026-09-03,21.405001,21.089022,53800
2026-09-04,21.360001,21.044685,24100
2026-09-08,21.040001,20.72941,47000
2026-09-09,21.0,20.689999,42500
2026-09-10,20.35,20.35,553700
2026-09-11,20.736,20.736,20110
