date,close,adj_close,volume
2019-09-20,20.68,11.581307,0
2019-09-23,20.120001,11.2677,1000
2019-09-24,20.120001,11.2677,0
2019-09-25,20.120001,11.2677,0
2019-09-26,20.120001,11.2677,0
2019-09-27,20.120001,11.32398,0
2019-09-30,20.120001,11.32398,0
2019-10-01,20.120001,11.32398,0
2019-10-02,20.120001,11.32398,0
2019-10-03,20.120001,11.32398,0
2019-10-04,20.120001,11.32398,0
2019-10-07,20.120001,11.32398,0
2019-10-08,20.120001,11.32398,0
2019-10-09,20.120001,11.32398,0
2019-10-10,20.120001,11.32398,0
2019-10-11,20.120001,11.32398,0
2019-10-15,20.120001,11.32398,0
2019-10-16,20.120001,11.32398,0
2019-10-17,20.120001,11.32398,0
2019-10-18,20.120001,11.32398,0
2019-10-21,20.120001,11.32398,0
2019-10-22,20.120001,11.32398,0
2019-10-23,20.120001,11.32398,0
2019-10-24,20.120001,11.32398,0
2019-10-25,20.120001,11.32398,0
2019-10-28,20.120001,11.32398,0
2019-10-29,20.110001,11.31835,1000
2019-10-30,20.110001,11.374911,0
2019-10-31,20.110001,11.374911,0
2019-11-01,20.110001,11.374911,0
2019-11-04,20.559999,11.629442,100
2019-11-05,20.559999,11.629442,0
2019-11-06,20.559999,11.629442,0
2019-11-07,20.559999,11.629442,0
2019-11-08,20.559999,11.629442,0
2019-11-11,20.17,11.408848,4000
2019-11-12,20.17,11.408848,0
2019-11-13,20.17,11.408848,0
2019-11-14,20.17,11.408848,0
2019-11-15,20.17,11.408848,0
2019-11-18,20.17,11.408848,0
2019-11-19,20.17,11.408848,0
2019-11-20,20.17,11.408848,0
2019-11-21,20.17,11.408848,0
2019-11-22,20.17,11.408848,0
2019-11-25,20.34,11.505009,100
2019-11-26,20.34,11.505009,0
2019-11-27,20.34,11.505009,0
2019-11-28,20.34,11.561853,0
2019-11-29,20.34,11.561853,0
2019-12-02,20.34,11.561853,0
2019-12-03,20.34,11.561853,0
2019-12-04,20.34,11.561853,0
2019-12-05,20.34,11.561853,0
2019-12-06,20.34,11.561853,0
2019-12-09,20.799999,11.823329,400
2019-12-10,20.799999,11.823329,0
2019-12-11,20.799999,11.823329,0
2019-12-12,20.799999,11.823329,0
2019-12-13,20.799999,11.823329,0
2019-12-16,20.799999,11.823329,0
2019-12-17,20.799999,11.823329,0
2019-12-18,20.799999,11.823329,0
2019-12-19,20.799999,11.823329,0
2019-12-20,20.799999,11.823329,0
2019-12-23,20.799999,11.823329,0
2019-12-24,20.799999,11.823329,0
2019-12-27,20.799999,11.823329,0
2019-12-30,20.799999,11.880446,0
2019-12-31,20.799999,11.880446,0
2020-01-02,20.799999,11.880446,0
2020-01-03,21.43,12.240293,400
2020-01-06,21.43,12.240293,0
2020-01-07,21.43,12.240293,0
2020-01-08,21.379999,12.211724,900
2020-01-09,21.379999,12.211724,0
2020-01-10,21.379999,12.211724,0
2020-01-13,21.379999,12.211724,0
2020-01-14,21.379999,12.211724,0
2020-01-15,21.379999,12.211724,0
2020-01-16,21.379999,12.211724,0
2020-01-17,21.379999,12.211724,0
2020-01-20,21.379999,12.211724,0
2020-01-21,21.379999,12.211724,0
2020-01-22,21.379999,12.211724,0
2020-01-23,21.059999,12.028952,600
2020-01-24,21.059999,12.028952,0
2020-01-27,20.52,11.720522,100
2020-01-28,20.52,11.720522,0
2020-01-29,20.52,11.720522,0
2020-01-30,20.52,11.777918,0
2020-01-31,20.15,11.565544,100
2020-02-03,20.15,11.565544,0
2020-02-04,20.15,11.565544,0
2020-02-05,20.629999,11.841052,400
2020-02-06,20.66,11.858274,100
2020-02-07,20.4,11.70904,200
2020-02-10,20.4,11.70904,0
2020-02-11,20.59,11.818089,300
2020-02-12,20.59,11.818089,0
2020-02-13,20.59,11.818089,0
2020-02-14,20.59,11.818089,0
2020-02-18,20.52,11.777918,100
2020-02-19,20.940001,12.018988,900
2020-02-20,20.940001,12.018988,0
2020-02-21,20.940001,12.018988,0
2020-02-24,20.940001,12.018988,0
2020-02-25,20.940001,12.018988,0
2020-02-26,20.940001,12.018988,0
2020-02-27,20.940001,12.076659,0
2020-02-28,20.940001,12.076659,0
2020-03-02,20.940001,12.076659,0
2020-03-03,20.940001,12.076659,0
2020-03-04,20.940001,12.076659,0
2020-03-05,20.940001,12.076659,0
2020-03-06,20.940001,12.076659,0
2020-03-09,20.940001,12.076659,0
2020-03-10,20.940001,12.076659,0
2020-03-11,20.940001,12.076659,0
2020-03-12,20.940001,12.076659,0
2020-03-13,14.21,8.195285,200
2020-03-16,14.21,8.195285,0
2020-03-17,14.21,8.195285,0
2020-03-18,14.21,8.195285,0
2020-03-19,14.21,8.195285,0
2020-03-20,14.21,8.195285,0
2020-03-23,14.21,8.195285,0
2020-03-24,14.21,8.195285,0
2020-03-25,14.21,8.195285,0
2020-03-26,14.21,8.195285,0
2020-03-27,14.21,8.195285,0
2020-03-30,14.21,8.253366,0
2020-03-31,14.21,8.253366,0
2020-04-01,14.21,8.253366,0
2020-04-02,14.21,8.253366,0
2020-04-03,14.21,8.253366,0
2020-04-06,14.21,8.253366,0
2020-04-07,14.21,8.253366,0
2020-04-08,16.51,9.589239,100
2020-04-09,16.51,9.589239,0
2020-04-13,16.51,9.589239,0
2020-04-14,16.51,9.589239,0
2020-04-15,16.51,9.589239,0
2020-04-16,16.51,9.589239,0
2020-04-17,16.51,9.589239,0
2020-04-20,17.5,10.164246,3000
2020-04-21,16.709999,9.705405,10500
2020-04-22,16.709999,9.705405,0
2020-04-23,16.709999,9.705405,0
2020-04-24,16.709999,9.705405,0
2020-04-27,18.559999,10.779907,300
2020-04-28,18.559999,10.779907,0
2020-04-29,18.559999,10.838301,0
2020-04-30,18.559999,10.838301,0
2020-05-01,18.559999,10.838301,0
2020-05-04,18.559999,10.838301,0
2020-05-05,18.559999,10.838301,0
2020-05-06,18.559999,10.838301,0
2020-05-07,18.559999,10.838301,0
2020-05-08,18.559999,10.838301,0
2020-05-11,18.559999,10.838301,0
2020-05-12,18.559999,10.838301,0
2020-05-13,18.559999,10.838301,0
2020-05-14,18.559999,10.838301,0
2020-05-15,18.559999,10.838301,0
2020-05-19,18.559999,10.838301,0
2020-05-20,18.559999,10.838301,0
2020-05-21,18.559999,10.838301,0
2020-05-22,18.559999,10.838301,0
2020-05-25,18.559999,10.838301,0
2020-05-26,18.559999,10.838301,0
2020-05-27,19.040001,11.118607,200
2020-05-28,19.040001,11.177311,0
2020-05-29,19.040001,11.177311,0
2020-06-01,19.040001,11.177311,0
2020-06-02,19.040001,11.177311,0
2020-06-03,19.040001,11.177311,0
2020-06-04,19.040001,11.177311,0
2020-06-05,19.040001,11.177311,0
2020-06-08,19.040001,11.177311,0
2020-06-09,19.040001,11.177311,0
2020-06-10,19.040001,11.177311,0
2020-06-11,19.25,11.30059,2000
2020-06-12,19.25,11.30059,0
2020-06-15,19.120001,11.224272,300
2020-06-16,19.120001,11.224272,0
2020-06-17,19.120001,11.224272,0
2020-06-18,19.120001,11.224272,0
2020-06-19,19.120001,11.224272,0
2020-06-22,19.120001,11.224272,0
2020-06-23,19.120001,11.224272,0
2020-06-24,19.120001,11.224272,0
2020-06-25,19.120001,11.224272,0
2020-06-26,19.120001,11.224272,0
2020-06-29,19.120001,11.283286,0
2020-06-30,19.120001,11.283286,0
2020-07-02,19.120001,11.283286,0
2020-07-03,19.120001,11.283286,0
2020-07-06,19.120001,11.283286,0
2020-07-07,19.120001,11.283286,0
2020-07-08,19.120001,11.283286,0
2020-07-09,19.120001,11.283286,0
2020-07-10,19.120001,11.283286,0
2020-07-13,19.120001,11.283286,0
2020-07-14,19.120001,11.283286,0
2020-07-15,19.120001,11.283286,0
2020-07-16,21.16,12.487146,100
2020-07-17,21.16,12.487146,0
2020-07-20,21.16,12.487146,0
2020-07-21,21.42,12.640585,200
2020-07-22,21.42,12.640585,0
2020-07-23,21.540001,12.711403,400
2020-07-24,21.76,12.841228,300
2020-07-27,22.530001,13.295635,1700
2020-07-28,22.42,13.230715,600
2020-07-29,22.1,13.041874,100
2020-07-30,22.1,13.101154,0
2020-07-31,22.1,13.101154,0
2020-08-04,22.120001,13.113007,300
2020-08-05,22.700001,13.456843,200
2020-08-06,22.700001,13.456843,0
2020-08-07,22.700001,13.456843,0
2020-08-10,22.700001,13.456843,0
2020-08-11,22.700001,13.456843,0
2020-08-12,22.700001,13.456843,0
2020-08-13,22.700001,13.456843,0
2020-08-14,22.700001,13.456843,0
2020-08-17,22.860001,13.551689,300
2020-08-18,22.860001,13.551689,0
2020-08-19,22.860001,13.551689,0
2020-08-20,22.860001,13.551689,0
2020-08-21,22.860001,13.551689,0
2020-08-24,22.860001,13.551689,0
2020-08-25,22.860001,13.551689,0
2020-08-26,22.860001,13.551689,0
2020-08-27,22.219999,13.172289,100
2020-08-28,22.219999,13.231835,0
2020-08-31,22.530001,13.416446,800
2020-09-01,22.219999,13.231835,0
2020-09-02,22.219999,13.231835,0
2020-09-03,22.6,13.458127,200
2020-09-04,22.6,13.458127,0
2020-09-08,22.6,13.458127,0
2020-09-09,22.6,13.458127,0
2020-09-10,22.6,13.458127,0
2020-09-11,22.6,13.458127,0
2020-09-14,22.6,13.458127,0
2020-09-15,23.299999,13.874966,6900
2020-09-16,23.299999,13.874966,0
2020-09-17,23.299999,13.874966,0
2020-09-18,23.299999,13.874966,0
2020-09-21,23.299999,13.874966,0
2020-09-22,23.299999,13.874966,0
2020-09-23,23.299999,13.874966,0
2020-09-24,23.299999,13.874966,0
2020-09-25,21.690001,12.916235,1600
2020-09-28,21.690001,12.916235,0
2020-09-29,21.690001,12.976059,0
2020-09-30,21.690001,12.976059,0
2020-10-01,21.690001,12.976059,0
2020-10-02,21.690001,12.976059,0
2020-10-05,21.690001,12.976059,0
2020-10-06,21.690001,12.976059,0
2020-10-07,22.33,13.358934,1000
2020-10-08,22.33,13.358934,0
2020-10-09,22.33,13.358934,0
2020-10-13,22.33,13.358934,0
2020-10-14,22.33,13.358934,0
2020-10-15,22.33,13.358934,0
2020-10-16,22.33,13.358934,0
2020-10-19,22.33,13.358934,0
2020-10-20,22.33,13.358934,0
2020-10-21,22.33,13.358934,0
2020-10-22,22.33,13.358934,0
2020-10-23,22.33,13.358934,0
2020-10-26,22.33,13.358934,0
2020-10-27,22.33,13.358934,0
2020-10-28,22.33,13.358934,0
2020-10-29,22.33,13.419033,0
2020-10-30,22.33,13.419033,0
2020-11-02,22.530001,13.539222,2100
2020-11-03,22.530001,13.539222,0
2020-11-04,22.530001,13.539222,0
2020-11-05,23.299999,14.001938,400
2020-11-06,23.299999,14.001938,0
2020-11-09,23.23,13.959879,100
2020-11-10,23.23,13.959879,0
2020-11-11,22.83,13.7195,100
2020-11-12,22.83,13.7195,0
2020-11-13,22.83,13.7195,0
2020-11-16,22.83,13.7195,0
2020-11-17,22.83,13.7195,0
2020-11-18,23.24,13.965882,100
2020-11-19,23.120001,13.89377,1500
2020-11-20,23.190001,13.93584,200
2020-11-23,23.190001,13.93584,0
2020-11-24,23.190001,13.93584,0
2020-11-25,23.190001,13.93584,0
2020-11-26,23.190001,13.93584,0
2020-11-27,23.190001,13.996196,0
2020-11-30,23.860001,14.400572,2600
2020-12-01,23.860001,14.400572,0
2020-12-02,23.860001,14.400572,0
2020-12-03,24.58,14.835117,900
2020-12-04,25.065001,15.127838,1700
2020-12-07,25.139999,15.173104,200
2020-12-08,25.0,15.088612,500
2020-12-09,24.799999,14.967901,600
2020-12-10,24.799999,14.967901,0
2020-12-11,24.799999,14.967901,0
2020-12-14,24.950001,15.058434,200
2020-12-15,24.950001,15.058434,0
2020-12-16,25.389999,15.323997,400
2020-12-17,25.389999,15.323997,0
2020-12-18,25.9,15.631799,1100
2020-12-21,25.85,15.601624,400
2020-12-22,25.549999,15.420561,300
2020-12-23,25.809999,15.577487,600
2020-12-24,25.809999,15.577487,0
2020-12-29,25.809999,15.577487,2200
2020-12-30,25.809999,15.638077,0
2020-12-31,25.700001,15.571419,1000
2021-01-04,26.870001,16.280308,500
2021-01-05,27.41,16.607498,1300
2021-01-06,28.15,17.055861,300
2021-01-07,28.799999,17.449686,7800
2021-01-08,28.459999,17.243685,2600
2021-01-11,28.49,17.261866,2900
2021-01-12,28.309999,17.152798,200
2021-01-13,27.98,16.95286,2700
2021-01-14,28.370001,17.189154,1500
2021-01-15,27.290001,16.53479,500
2021-01-18,27.290001,16.53479,0
2021-01-19,27.290001,16.53479,0
2021-01-20,27.709999,16.789265,8400
2021-01-21,27.43,16.619612,3500
2021-01-22,27.27,16.522675,2800
2021-01-25,26.91,16.304546,5600
2021-01-26,26.719999,16.189434,7900
2021-01-27,25.879999,15.680485,1900
2021-01-28,26.190001,15.929869,3300
2021-01-29,25.549999,15.540593,1900
2021-02-01,25.889999,15.747388,700
2021-02-02,25.879999,15.741309,2000
2021-02-03,25.879999,15.741309,0
2021-02-04,26.030001,15.832542,1000
2021-02-05,26.67,16.221817,700
2021-02-08,27.25,16.574596,1000
2021-02-09,27.040001,16.446867,1200
2021-02-10,27.23,16.562435,3700
2021-02-11,26.9,16.361715,900
2021-02-12,27.18,16.532021,500
2021-02-16,27.530001,16.744907,7300
2021-02-17,27.51,16.732746,1000
2021-02-18,27.280001,16.592836,1700
2021-02-19,27.99,17.0247,900
2021-02-22,28.4,17.27408,1400
2021-02-23,28.07,17.073355,1300
2021-02-24,28.540001,17.35923,4900
2021-02-25,27.5,16.785467,2100
2021-02-26,27.09,16.535215,1100
2021-03-01,27.469999,16.76716,1200
2021-03-02,28.190001,17.206631,800
2021-03-03,28.23,17.231047,2100
2021-03-04,27.4,16.724434,5600
2021-03-05,28.24,17.237152,500
2021-03-08,28.59,17.450785,1100
2021-03-09,28.6,17.456892,4600
2021-03-10,28.549999,17.426369,400
2021-03-11,28.549999,17.426369,0
2021-03-12,29.25,17.853642,4700
2021-03-15,29.01,17.707151,400
2021-03-16,29.23,17.841431,600
2021-03-17,29.08,17.749872,4700
2021-03-18,29.0,17.701042,400
2021-03-19,28.85,17.609484,3000
2021-03-22,28.6,17.456892,1500
2021-03-23,27.42,16.736641,2700
2021-03-24,27.76,16.944172,700
2021-03-25,27.860001,17.005209,8400
2021-03-26,29.1,17.762081,1500
2021-03-29,29.129999,17.780399,200
2021-03-30,29.110001,17.860151,2500
2021-03-31,29.530001,18.11784,1800
2021-04-01,29.68,18.209873,5200
2021-04-05,30.17,18.510504,6900
2021-04-06,29.889999,18.338715,7700
2021-04-07,29.73,18.240549,5000
2021-04-08,29.860001,18.320312,800
2021-04-09,29.74,18.246681,2500
2021-04-12,29.67,18.203735,1900
2021-04-13,29.74,18.246681,2800
2021-04-14,30.23,18.547318,12100
2021-04-15,30.59,18.768198,5800
2021-04-16,30.92,18.970671,8100
2021-04-19,30.559999,18.749796,5600
2021-04-20,30.110001,18.47369,5600
2021-04-21,30.6,18.774334,2700
2021-04-22,30.23,18.547318,14900
2021-04-23,30.700001,18.835682,4100
2021-04-26,31.27,19.185398,8600
2021-04-27,31.059999,19.056555,6300
2021-04-28,31.139999,19.105635,6000
2021-04-29,30.75,18.957674,7400
2021-04-30,30.360001,18.717239,9200
2021-05-03,31.0,19.111803,3700
2021-05-04,31.33,19.315248,3400
2021-05-05,31.700001,19.54336,11600
2021-05-06,32.220001,19.863953,14100
2021-05-07,32.740002,20.184532,3100
2021-05-10,32.900002,20.283176,10700
2021-05-11,33.240002,20.492783,19500
2021-05-12,32.310001,19.919436,6300
2021-05-13,32.43,19.993416,1800
2021-05-14,32.610001,20.104387,3800
2021-05-17,33.349998,20.560606,6900
2021-05-18,33.27,20.511282,3200
2021-05-19,32.220001,19.863953,6600
2021-05-20,32.310001,19.919436,4400
2021-05-21,32.240002,19.876278,1800
2021-05-25,31.6,19.481714,5400
2021-05-26,31.700001,19.54336,4400
2021-05-27,32.25,19.882444,1300
2021-05-28,32.139999,19.907219,4900
2021-05-31,32.119999,19.894835,600
2021-06-01,33.02,20.452284,5500
2021-06-02,32.610001,20.198328,2900
2021-06-03,32.18,19.931992,1600
2021-06-04,32.25,19.975351,9200
2021-06-07,31.870001,19.739981,5600
2021-06-08,32.009998,19.826694,2100
2021-06-09,32.150002,19.913416,1900
2021-06-10,32.099998,19.882446,3300
2021-06-11,32.18,19.931992,500
2021-06-14,31.530001,19.52939,3500
2021-06-15,31.15,19.29402,3600
2021-06-16,30.530001,18.91,2700
2021-06-17,29.299999,18.148148,3000
2021-06-18,28.950001,17.931364,14100
2021-06-21,29.52,18.284409,500
2021-06-22,29.6,18.333963,2200
2021-06-23,29.65,18.364937,1700
2021-06-24,30.059999,18.618883,3500
2021-06-25,30.16,18.680822,1700
2021-06-28,29.74,18.420681,3600
2021-06-29,29.860001,18.588764,1900
2021-06-30,29.92,18.626112,400
2021-07-02,30.34,18.887577,1200
2021-07-05,30.370001,18.906254,1000
2021-07-06,29.76,18.526508,2900
2021-07-07,30.41,18.931164,700
2021-07-08,29.84,18.576305,2500
2021-07-09,30.58,19.036989,6300
2021-07-12,30.74,19.136587,10400
2021-07-13,30.790001,19.167717,200
2021-07-14,30.790001,19.167717,0
2021-07-15,30.809999,19.180162,2300
2021-07-16,29.700001,18.489153,3400
2021-07-19,29.1,18.115639,5300
2021-07-20,29.59,18.420681,1900
2021-07-21,30.1,18.738167,1500
2021-07-22,30.17,18.781748,2900
2021-07-23,30.129999,18.756844,1000
2021-07-26,30.879999,19.22374,1200
2021-07-27,30.68,19.099241,1800
2021-07-28,31.049999,19.329567,1500
2021-07-29,31.48,19.692394,5200
2021-07-30,31.200001,19.517237,400
2021-08-03,31.25,19.548517,4600
2021-08-04,31.030001,19.410896,300
2021-08-05,30.709999,19.210714,500
2021-08-06,30.610001,19.148163,100
2021-08-09,30.610001,19.148163,0
2021-08-10,31.17,19.49847,300
2021-08-11,31.379999,19.629835,1200
2021-08-12,31.379999,19.629835,0
2021-08-13,31.370001,19.623587,100
2021-08-16,31.370001,19.623587,0
2021-08-17,30.4,19.0168,2600
2021-08-18,30.4,19.0168,1400
2021-08-19,29.549999,18.485081,1200
2021-08-20,29.530001,18.472572,400
2021-08-23,30.049999,18.797848,1300
2021-08-24,30.049999,18.797848,0
2021-08-25,30.5,19.079355,900
2021-08-26,30.040001,18.791599,300
2021-08-27,30.75,19.235741,300
2021-08-30,30.59,19.229458,1000
2021-08-31,30.09,18.91514,2300
2021-09-01,30.0,18.858566,1600
2021-09-02,29.950001,18.827145,400
2021-09-03,30.02,18.871138,100
2021-09-07,29.84,18.75799,1200
2021-09-08,29.299999,18.418535,3400
2021-09-09,29.23,18.374537,2700
2021-09-10,29.299999,18.418535,4800
2021-09-13,29.15,18.324245,900
2021-09-14,28.65,18.009935,3900
2021-09-15,29.17,18.336819,1600
2021-09-16,28.629999,17.997362,1200
2021-09-17,27.76,17.450468,4200
2021-09-20,26.59,16.714977,5600
2021-09-21,26.540001,16.68355,1600
2021-09-22,27.16,17.073292,1500
2021-09-23,27.309999,17.167582,600
2021-09-24,27.27,17.142439,500
2021-09-27,27.059999,17.010422,700
2021-09-28,27.09,17.124218,800
2021-09-29,26.879999,16.991465,1300
2021-09-30,26.85,16.9725,400
2021-10-01,26.799999,16.940897,1800
2021-10-04,26.65,16.846081,16500
2021-10-05,26.950001,17.035711,900
2021-10-06,26.610001,16.820791,1200
2021-10-07,27.33,17.275919,700
2021-10-08,27.5,17.383379,700
2021-10-12,27.74,17.535091,2700
2021-10-13,27.700001,17.509808,700
2021-10-14,28.43,17.971254,4500
2021-10-15,28.59,18.072399,3500
2021-10-18,28.52,18.028147,1300
2021-10-19,28.459999,17.990217,1000
2021-10-20,28.41,17.958614,4800
2021-10-21,27.790001,17.566706,1900
2021-10-22,28.299999,17.889086,1700
2021-10-25,28.790001,18.198824,400
2021-10-26,28.75,18.173542,400
2021-10-27,28.200001,17.825874,3600
2021-10-28,28.200001,17.927586,0
2021-10-29,27.799999,17.673294,1800
2021-11-01,27.799999,17.673294,200
2021-11-02,27.799999,17.673294,0
2021-11-03,27.700001,17.609722,19500
2021-11-04,27.440001,17.444431,4600
2021-11-05,27.540001,17.508005,1900
2021-11-08,28.120001,17.876728,21300
2021-11-09,27.77,17.654221,5200
2021-11-10,27.700001,17.609722,9200
2021-11-11,28.450001,18.086521,100
2021-11-12,28.700001,18.245453,23100
2021-11-15,28.4,18.054733,1300
2021-11-16,28.360001,18.029297,300
2021-11-17,27.969999,17.781372,100
2021-11-18,27.780001,17.660582,100
2021-11-19,27.9,17.736866,900
2021-11-22,28.280001,17.978449,300
2021-11-23,28.33,18.010227,2500
2021-11-24,28.200001,17.927586,5000
2021-11-25,28.34,18.016588,500
2021-11-26,27.57,17.527073,5700
2021-11-29,27.51,17.591015,9300
2021-11-30,27.01,17.271299,1900
2021-12-01,26.799999,17.137018,5400
2021-12-02,27.25,17.42477,1000
2021-12-03,27.049999,17.296875,1400
2021-12-06,27.610001,17.654963,43000
2021-12-07,28.040001,17.929922,12200
2021-12-08,28.01,17.910734,3300
2021-12-09,28.0,17.904346,2000
2021-12-10,27.799999,17.776459,200
2021-12-13,27.73,17.731697,1500
2021-12-14,28.15,18.000256,2000
2021-12-15,27.59,17.642178,1600
2021-12-16,28.360001,18.134546,1100
2021-12-17,28.52,18.236853,2300
2021-12-20,27.709999,17.718908,4500
2021-12-21,28.43,18.1793,200
2021-12-22,28.530001,18.243242,800
2021-12-23,28.74,18.377531,5200
2021-12-24,28.65,18.319983,100
2021-12-29,29.049999,18.575752,700
2021-12-30,29.049999,18.678633,0
2021-12-31,29.07,18.6915,2100
2022-01-04,29.41,18.910114,900
2022-01-05,29.709999,19.103006,2600
2022-01-06,29.540001,18.9937,1700
2022-01-07,29.940001,19.250893,1800
2022-01-10,29.610001,19.038704,1400
2022-01-11,29.889999,19.218735,200
2022-01-12,30.549999,19.643116,5000
2022-01-13,30.389999,19.540232,600
2022-01-14,29.959999,19.263748,3000
2022-01-17,30.43,19.565954,4300
2022-01-18,29.76,19.135153,2500
2022-01-19,30.139999,19.37949,2300
2022-01-20,29.84,19.186596,1800
2022-01-21,28.58,18.376431,3300
2022-01-24,27.91,17.945639,1700
2022-01-25,28.469999,18.305704,47500
2022-01-26,28.360001,18.234983,3400
2022-01-27,28.200001,18.132101,900
2022-01-28,27.74,17.938112,5800
2022-01-31,27.889999,18.035107,1200
2022-02-01,28.83,18.64295,2100
2022-02-02,29.07,18.798151,2300
2022-02-03,29.040001,18.778753,100
2022-02-04,29.0,18.752886,1500
2022-02-07,29.32,18.959816,4200
2022-02-08,30.040001,19.425407,2100
2022-02-09,30.450001,19.690531,500
2022-02-10,30.299999,19.59354,7000
2022-02-11,30.110001,19.470669,2900
2022-02-14,30.299999,19.59354,800
2022-02-15,30.32,19.606464,5700
2022-02-16,30.68,19.839264,200
2022-02-17,30.360001,19.632332,2100
2022-02-18,30.42,19.671131,1200
2022-02-22,30.280001,19.580605,2100
2022-02-23,30.059999,19.438341,500
2022-02-24,29.889999,19.328405,3500
2022-02-25,31.09,20.212582,2100
2022-02-28,31.27,20.329615,4300
2022-03-01,31.59,20.537651,300
2022-03-02,32.130001,20.88872,6600
2022-03-03,32.380001,21.051256,1000
2022-03-04,32.619999,21.207289,2500
2022-03-07,31.99,20.797697,10600
2022-03-08,31.58,20.531149,4800
2022-03-09,31.73,20.628666,3100
2022-03-10,32.169998,20.91473,3300
2022-03-11,31.99,20.797697,5700
2022-03-14,30.83,20.043556,2600
2022-03-15,31.129999,20.23859,3600
2022-03-16,31.459999,20.453135,7500
2022-03-17,32.25,20.966734,13900
2022-03-18,32.43,21.083765,17000
2022-03-21,33.360001,21.688381,7200
2022-03-22,33.259998,21.623365,6100
2022-03-23,33.689999,21.902924,11700
2022-03-24,33.990002,22.097965,1700
2022-03-25,34.0,22.104467,6800
2022-03-28,33.709999,21.915928,2600
2022-03-29,33.310001,21.655882,5800
2022-03-30,33.459999,21.858389,7700
2022-03-31,33.189999,21.682013,1800
2022-04-01,33.630001,21.969442,1200
2022-04-04,33.529999,21.904121,9300
2022-04-05,32.810001,21.433771,4800
2022-04-06,32.57,21.276978,4400
2022-04-07,32.439999,21.192057,19100
2022-04-08,33.07,21.603617,900
2022-04-11,32.93,21.512157,3900
2022-04-12,33.029999,21.577477,2600
2022-04-13,33.66,21.989048,3100
2022-04-14,33.630001,21.969442,3700
2022-04-18,33.98,22.19809,4800
2022-04-19,33.689999,22.008642,57700
2022-04-20,33.630001,21.969442,3100
2022-04-21,32.5,21.231251,3200
2022-04-22,31.58,20.630247,7500
2022-04-25,30.25,19.761395,2300
2022-04-26,30.530001,19.944315,400
2022-04-27,31.23,20.401596,1400
2022-04-28,30.950001,20.349005,14200
2022-04-29,30.73,20.204357,5700
2022-05-02,30.049999,19.757265,500
2022-05-03,31.01,20.388451,2300
2022-05-04,30.709999,20.191204,700
2022-05-05,29.799999,19.592897,1800
2022-05-06,29.610001,19.467976,900
2022-05-09,28.51,18.744749,2500
2022-05-10,28.360001,18.64613,2900
2022-05-11,28.42,18.685577,200
2022-05-12,27.450001,18.047825,8100
2022-05-13,28.24,18.567232,3500
2022-05-16,28.48,18.725025,700
2022-05-17,29.15,19.165537,1700
2022-05-18,28.43,18.692152,4800
2022-05-19,28.5,18.738174,32000
2022-05-20,28.389999,18.665852,1000
