date,close,adj_close,volume
2025-04-03,32.900002,18.967236,720600
2025-04-04,30.93,17.831516,833100
2025-04-07,31.0,17.87187,929000
2025-04-08,30.549999,17.612438,438600
2025-04-09,32.150002,18.534853,775200
2025-04-10,30.440001,17.647831,536500
2025-04-11,31.08,18.018881,347700
2025-04-14,31.290001,18.140623,426800
2025-04-15,31.370001,18.187008,296500
2025-04-16,30.280001,17.672812,329200
2025-04-17,30.35,17.713671,328800
2025-04-21,29.594999,17.273014,482200
2025-04-22,30.42,17.754524,306900
2025-04-23,31.16,18.186415,380700
2025-04-24,31.41,18.474632,234800
2025-04-25,31.84,18.727551,324900
2025-04-28,31.76,18.680492,386700
2025-04-29,32.07,18.862829,284900
2025-04-30,31.99,18.815767,362400
2025-05-01,32.049999,18.98041,331100
2025-05-02,32.580002,19.294277,415700
2025-05-05,32.43,19.205448,490200
2025-05-06,32.189999,19.063311,273900
2025-05-07,32.369999,19.169916,387500
2025-05-08,32.41,19.377989,285800
2025-05-09,32.419998,19.383961,360300
2025-05-12,33.709999,20.155256,692900
2025-05-13,34.139999,20.412355,574900
2025-05-14,34.400002,20.567814,465200
2025-05-15,34.290001,20.609886,329200
2025-05-16,34.490002,20.730099,328100
2025-05-19,34.34,20.639933,552600
2025-05-20,34.240002,20.579832,301200
2025-05-21,33.82,20.327391,439800
2025-05-22,33.790001,20.413168,275600
2025-05-23,33.529999,20.256102,408500
2025-05-27,34.25,20.691072,473000
2025-05-28,34.110001,20.606491,328300
2025-05-29,34.02,20.682491,349000
2025-05-30,33.970001,20.65209,578900
2025-06-02,34.189999,20.785835,562200
2025-06-03,34.439999,20.937832,310800
2025-06-04,34.580002,21.022945,295900
2025-06-05,34.130001,20.874931,304500
2025-06-06,34.48,21.089001,390700
2025-06-09,34.529999,21.119579,345600
2025-06-10,34.799999,21.28471,435900
2025-06-11,34.709999,21.229662,419100
2025-06-12,34.66,21.288637,354800
2025-06-13,34.25,21.036802,496700
2025-06-16,34.720001,21.325493,445100
2025-06-17,34.419998,21.14122,315900
2025-06-18,34.200001,21.13196,298000
2025-06-20,34.029999,21.026915,707600
2025-06-23,34.380001,21.243174,1145700
2025-06-24,34.935001,21.586105,499300
2025-06-25,35.049999,21.657164,565800
2025-06-26,35.099998,21.841974,435900
2025-06-27,35.25,21.935322,670600
2025-06-30,35.5,22.090887,659400
2025-07-01,35.23,21.92288,791300
2025-07-02,35.134998,22.006804,551800
2025-07-03,35.439999,22.197849,582700
2025-07-07,35.18,22.034992,878500
2025-07-08,35.235001,22.069445,483700
2025-07-09,35.52,22.24795,544300
2025-07-10,35.235001,22.217684,634300
2025-07-11,35.200001,22.19562,1016400
2025-07-14,35.314999,22.268124,2141600
2025-07-15,35.375,22.305964,963400
2025-07-16,35.459999,22.359571,1075500
2025-07-17,35.369999,22.454155,444300
2025-07-18,35.360001,22.447803,1006200
2025-07-21,35.577,22.585564,1166500
2025-07-22,35.400002,22.473192,666200
2025-07-23,35.509998,22.54303,618000
2025-07-24,35.384998,22.614607,625900
2025-07-25,35.490002,22.681721,637600
2025-07-28,35.630001,22.771189,853000
2025-07-29,35.599998,22.752018,794800
2025-07-30,35.709999,22.822313,1022900
2025-07-31,35.325001,22.727739,707000
2025-08-01,34.625,22.277367,1675700
2025-08-04,35.244999,22.676266,1300400
2025-08-05,35.025002,22.534727,1581000
2025-08-06,35.310001,22.718084,973900
2025-08-07,35.209999,22.808128,1181500
2025-08-08,35.514999,23.005693,761200
2025-08-11,35.439999,22.957123,1216400
2025-08-12,35.790001,23.183844,878200
2025-08-13,35.830002,23.209749,1189400
2025-08-14,35.625,23.228006,494300
2025-08-15,35.470001,23.126945,1072500
2025-08-18,35.5,23.146507,1031000
2025-08-19,35.049999,22.853092,943100
2025-08-20,34.889999,22.748774,1777700
2025-08-21,34.549999,22.682472,1358200
2025-08-22,35.014999,22.987753,2587100
2025-08-25,34.924999,22.92865,1044200
2025-08-26,35.080002,23.030413,869300
2025-08-27,35.139999,23.069811,875300
2025-08-28,35.174999,23.227631,869800
2025-08-29,34.790001,22.973398,1015000
2025-09-02,34.540001,22.80831,1594000
2025-09-03,34.82,22.99321,1692600
2025-09-04,34.759998,23.143681,1847800
2025-09-05,34.794998,23.166985,1415600
2025-09-08,34.98,23.290159,1137100
2025-09-09,35.099998,23.370054,564600
2025-09-10,35.145,23.400021,900100
2025-09-11,35.150002,23.537296,688800
2025-09-12,35.299999,23.637733,1038400
2025-09-15,35.575001,23.821886,751900
2025-09-16,35.564999,23.815191,1050500
2025-09-17,35.529999,23.791752,1247300
2025-09-18,35.66,24.014658,1389900
2025-09-19,35.880001,24.162819,1140700
2025-09-22,35.994999,24.240252,1213800
2025-09-23,35.77,24.088737,997500
2025-09-24,35.68,24.028124,795800
2025-09-25,35.205002,23.844585,1398400
2025-09-26,35.380001,23.963102,874600
2025-09-29,35.599998,24.112118,810400
2025-09-30,35.599998,24.112118,558800
2025-10-01,35.639999,24.139217,873600
2025-10-02,35.580002,24.239349,932300
2025-10-03,35.465,24.161005,732500
2025-10-06,35.75,24.355169,661500
2025-10-07,35.57,24.232538,1238400
2025-10-08,35.810001,24.396049,849400
2025-10-09,35.57,24.371374,662400
2025-10-10,34.360001,23.54232,3825600
2025-10-13,35.119999,24.063049,881500
2025-10-14,34.814999,23.854074,1730500
2025-10-15,35.119999,24.063049,1223200
2025-10-16,34.790001,23.97621,834400
2025-10-17,34.959999,24.093378,879300
2025-10-20,35.450001,24.431074,599200
2025-10-21,35.439999,24.424179,423800
2025-10-22,35.110001,24.196747,828300
2025-10-23,35.119999,24.340908,596900
2025-10-24,35.490002,24.597357,777700
2025-10-27,36.07,24.999348,752100
2025-10-28,36.349998,25.19339,854800
2025-10-29,36.599998,25.366665,769000
2025-10-30,35.830002,24.994167,573800
2025-10-31,36.09,25.175529,650700
2025-11-03,36.279999,25.30806,415700
2025-11-04,35.580002,24.819771,1153900
2025-11-05,35.75,24.938356,908300
2025-11-06,34.91,24.492846,846600
2025-11-07,34.849998,24.450739,1564900
2025-11-10,35.599998,24.976944,652100
2025-11-11,35.560001,24.948879,352000
2025-11-12,35.580002,24.962914,641900
2025-11-13,34.68,24.484938,974200
2025-11-14,34.700001,24.49905,1260100
2025-11-17,34.470001,24.336668,905600
2025-11-18,34.119999,24.089552,1739800
2025-11-19,34.389999,24.280182,1363700
2025-11-20,33.380001,23.722305,1273200
2025-11-21,33.77,23.999468,1582900
2025-11-24,34.5,24.518263,558500
2025-11-25,34.66,24.631977,1033100
2025-11-26,34.759998,24.870941,577000
2025-11-28,35.029999,25.064121,400200
2025-12-01,34.950001,25.006889,744500
2025-12-02,35.240002,25.214392,587700
2025-12-03,35.349998,25.293091,778100
2025-12-04,34.950001,25.282248,901800
2025-12-05,35.130001,25.412447,788000
2025-12-08,35.080002,25.376284,794600
2025-12-09,35.130001,25.412447,1049300
2025-12-10,35.299999,25.535423,961200
2025-12-11,35.0,25.46413,677400
2025-12-12,34.349998,24.991217,1069300
2025-12-15,34.150002,24.845722,591800
2025-12-16,34.259998,24.925737,733600
2025-12-17,33.619999,24.460117,782900
2025-12-18,33.91,24.820234,555700
2025-12-19,34.380001,25.164242,544500
2025-12-22,34.59,25.317955,461700
2025-12-23,34.779999,25.457018,1521600
2025-12-24,32.959999,25.530605,1199000
2025-12-26,32.939999,25.515116,1318200
2025-12-29,32.849998,25.445404,1298900
2025-12-30,32.82,25.422165,1155000
2025-12-31,30.84,25.210445,1426700
2026-01-02,30.75,25.136875,1727300
2026-01-05,31.030001,25.365763,932500
2026-01-06,31.26,25.55378,782100
2026-01-07,31.299999,25.586473,917400
2026-01-08,30.950001,25.428722,1079000
2026-01-09,31.219999,25.650558,769100
2026-01-12,31.26,25.68342,767600
2026-01-13,31.219999,25.650558,458400
2026-01-14,30.950001,25.428722,775700
2026-01-15,30.92,25.501303,603100
2026-01-16,30.92,25.501303,1036900
2026-01-20,30.290001,24.98171,987200
2026-01-21,30.639999,25.27037,950200
2026-01-22,30.74,25.500151,534300
2026-01-23,30.83,25.574816,793800
2026-01-26,30.969999,25.690952,724300
2026-01-27,31.24,25.91493,431300
2026-01-28,31.370001,26.022772,639600
2026-01-29,31.139999,25.913752,554200
2026-01-30,30.75,25.589214,1128500
2026-02-02,30.969999,25.772287,637700
2026-02-03,30.52,25.397812,896300
2026-02-04,30.02,24.98173,1243700
2026-02-05,29.610001,24.700603,985700
2026-02-06,30.120001,25.126041,986800
2026-02-09,30.15,25.151068,627000
2026-02-10,30.120001,25.126041,419000
2026-02-11,30.190001,25.184439,419000
2026-02-12,29.51,24.731869,455500
2026-02-13,29.58,24.790537,858100
2026-02-17,29.58,24.790537,616200
2026-02-18,29.879999,25.041962,725700
2026-02-19,29.5,24.948936,313900
2026-02-20,29.780001,25.185736,697500
2026-02-23,29.389999,24.8559,451400
2026-02-24,29.77,25.177279,290400
2026-02-25,30.23,25.566309,443700
2026-02-26,29.690001,25.294542,612800
2026-02-27,29.66,25.268976,749900
2026-03-02,29.700001,25.303057,607900
2026-03-03,29.42,25.064507,689900
2026-03-04,29.860001,25.439373,450500
2026-03-05,29.59,25.37505,480000
2026-03-06,29.15,24.997726,719000
2026-03-09,29.280001,25.109215,684500
2026-03-10,29.280001,25.109215,394400
2026-03-11,29.290001,25.11779,453900
2026-03-12,28.629999,24.709551,550800
2026-03-13,28.5,24.597363,604000
2026-03-16,28.85,24.899433,658600
2026-03-17,29.01,25.037523,406400
2026-03-18,28.629999,24.709551,369400
2026-03-19,28.48,24.687889,701800
2026-03-20,27.99,24.263134,823300
2026-03-23,28.35,24.575199,1064700
2026-03-24,28.17,24.419163,409700
2026-03-25,28.360001,24.583862,575500
2026-03-26,27.59,24.012068,831400
2026-03-27,27.049999,23.542097,938100
2026-03-30,26.85,23.368031,844000
2026-03-31,27.42,23.864109,959700
2026-04-01,27.67,24.222147,480200
2026-04-02,27.360001,23.950775,939200
2026-04-06,27.58,24.143364,817800
2026-04-07,27.629999,24.187132,574900
2026-04-08,28.469999,24.922461,585400
2026-04-09,28.540001,25.075338,723700
2026-04-10,28.575001,25.106091,632200
2026-04-13,28.709999,25.224701,448900
2026-04-14,29.049999,25.523428,521300
2026-04-15,29.209999,25.664011,569300
2026-04-16,29.280001,25.812994,786100
2026-04-17,29.629999,26.121553,688000
2026-04-20,29.58,26.077473,572300
2026-04-21,29.51,26.015759,600400
2026-04-22,29.870001,26.333132,802200
2026-04-23,29.555,26.198397,463100
2026-04-24,30.07,26.654907,685100
2026-04-27,30.059999,26.646046,449400
2026-04-28,29.809999,26.424437,364300
2026-04-29,30.01,26.601719,675900
2026-04-30,30.0,26.732716,582600
2026-05-01,30.285,26.986673,491000
2026-05-04,30.26,26.964397,623100
2026-05-05,30.65,27.311918,342100
2026-05-06,31.139999,27.748556,538700
2026-05-07,30.940001,27.718096,408400
2026-05-08,31.42,28.148109,504800
2026-05-11,31.549999,28.264568,523100
2026-05-12,31.299999,28.040607,570100
2026-05-13,31.540001,28.255613,375000
2026-05-14,31.639999,28.535194,401500
2026-05-15,31.190001,28.129353,422700
2026-05-18,31.09,28.039165,1023300
2026-05-19,30.950001,27.912903,761800
2026-05-20,31.355,28.278162,685400
2026-05-21,31.209999,28.302647,487200
2026-05-22,31.360001,28.438671,483500
2026-05-26,31.9,28.928368,789900
2026-05-27,31.9,28.928368,781100
2026-05-28,31.77,29.068359,344800
2026-05-29,31.92,29.205605,518300
2026-06-01,32.080002,29.351997,849100
2026-06-02,32.169998,29.434343,583000
2026-06-03,32.119999,29.388594,545500
2026-06-04,31.74,29.257698,552600
2026-06-05,30.190001,27.828922,1520300
2026-06-08,30.75,28.345125,654100
2026-06-09,30.459999,28.077805,779100
2026-06-10,29.93,27.589254,800200
2026-06-11,30.5,28.257238,1051100
2026-06-12,30.74,28.479591,859900
2026-06-15,31.67,29.341206,785100
2026-06-16,31.17,28.87797,473200
2026-06-17,30.85,28.696585,809100
2026-06-18,31.51,29.310513,545800
2026-06-22,31.540001,29.338419,657000
2026-06-23,30.52,28.389616,1025700
2026-06-24,30.41,28.287298,677700
2026-06-25,30.52,28.61166,534800
2026-06-26,30.15,28.264797,845700
2026-06-29,30.76,28.836657,611700
2026-06-30,31.129999,29.183516,448700
2026-07-01,30.42,28.742277,524800
2026-07-02,29.950001,28.298197,795200
2026-07-06,30.42,28.742277,472200
2026-07-07,29.9,28.250956,736800
2026-07-08,30.030001,28.373789,522100
2026-07-09,30.389999,28.909353,652100
2026-07-10,30.495001,29.009241,502000
2026-07-13,29.98,28.519329,521300
2026-07-14,30.33,28.852278,412800
2026-07-15,30.280001,28.804714,825400
2026-07-16,29.58,28.334389,745900
2026-07-17,29.129999,27.903337,1107400
2026-07-20,29.219999,27.989546,467500
2026-07-21,29.76,28.506809,490600
2026-07-22,29.610001,28.363125,514100
2026-07-23,28.84,27.841814,578900
2026-07-24,28.559999,27.571507,663300
2026-07-27,28.559999,27.571507,659600
2026-07-28,28.309999,27.33016,732800
2026-07-29,27.75,26.789543,744600
2026-07-30,28.49,27.640388,651900
2026-07-31,28.719999,27.863529,577500
2026-08-03,28.99,28.125479,468900
2026-08-04,29.709999,28.824005,615500
2026-08-05,29.559999,28.678478,442700
2026-08-06,29.34,28.597578,319900
2026-08-07,29.690001,28.938723,431600
2026-08-10,29.65,28.899734,378600
2026-08-11,29.549999,28.802263,375500
2026-08-12,29.799999,29.045938,382700
2026-08-13,29.879999,29.328625,357400
2026-08-14,29.83,29.279547,407600
2026-08-17,29.809999,29.259916,785300
2026-08-18,29.309999,28.769142,455900
2026-08-19,29.27,28.729883,536500
2026-08-20,28.82,28.560421,442500
2026-08-21,28.950001,28.689249,635200
2026-08-24,28.67,28.411772,558100
2026-08-25,28.870001,28.609972,332600
2026-08-26,28.92,28.659519,340800
2026-08-27,29.1,28.959063,357700
2026-08-28,28.969999,28.829691,430700
2026-08-31,29.01,28.869497,876400
2026-09-01,28.635,28.496315,436900
2026-09-02,28.700001,28.561001,381200
2026-09-03,28.780001,28.780001,363700
2026-09-04,28.84,28.84,335200
2026-09-08,28.860001,28.860001,419700
2026-09-09,28.790001,28.790001,337900
