date,close,adj_close,volume
2022-09-21,9.23,6.866229,32800
2022-09-22,9.19,6.836473,29500
2022-09-23,8.96,6.665375,16900
2022-09-26,8.87,6.598423,7300
2022-09-27,8.8,6.546348,28500
2022-09-28,8.87,6.642201,10300
2022-09-29,8.75,6.552341,10100
2022-09-30,8.76,6.559828,20500
2022-10-03,8.95,6.702109,8100
2022-10-04,9.09,6.806946,12400
2022-10-05,9.06,6.784481,13900
2022-10-06,8.86,6.634713,7400
2022-10-07,8.74,6.544849,12200
2022-10-11,8.59,6.432526,14300
2022-10-12,8.53,6.387595,13000
2022-10-13,8.74,6.544849,34500
2022-10-14,8.65,6.477456,7900
2022-10-17,8.83,6.612247,6500
2022-10-18,8.86,6.634713,4000
2022-10-19,8.81,6.597272,4100
2022-10-20,8.77,6.567317,9600
2022-10-21,8.85,6.627222,6500
2022-10-24,8.88,6.649689,7600
2022-10-25,8.97,6.717084,18900
2022-10-26,9.0,6.73955,7300
2022-10-27,9.06,6.784481,2500
2022-10-28,9.04,6.813121,6500
2022-10-31,9.03,6.805583,12700
2022-11-01,9.05,6.820657,3100
2022-11-02,9.06,6.828192,6200
2022-11-03,8.94,6.737754,1300
2022-11-04,9.05,6.820657,4400
2022-11-07,9.04,6.813121,2800
2022-11-08,9.08,6.843265,13300
2022-11-09,9.02,6.798048,12800
2022-11-10,9.22,6.948779,26500
2022-11-11,9.24,6.963851,12300
2022-11-14,9.14,6.888485,49900
2022-11-15,9.17,6.911097,17500
2022-11-16,9.16,6.90356,7400
2022-11-17,9.14,6.888485,46400
2022-11-18,9.18,6.918633,8400
2022-11-21,9.18,6.918633,9800
2022-11-22,9.29,7.001536,11800
2022-11-23,9.27,6.986463,12800
2022-11-24,9.3,7.009073,11900
2022-11-25,9.33,7.031682,11600
2022-11-28,9.22,6.948779,3600
2022-11-29,9.2,6.977599,8800
2022-11-30,9.25,7.015524,22800
2022-12-01,9.25,7.015524,12800
2022-12-02,9.25,7.015524,15000
2022-12-05,9.17,6.954846,12100
2022-12-06,9.16,6.94726,2100
2022-12-07,9.13,6.924512,8900
2022-12-08,9.09,6.894173,15100
2022-12-09,9.1,6.901758,6700
2022-12-12,9.09,6.894173,2600
2022-12-13,9.16,6.94726,15100
2022-12-14,9.11,6.90934,33000
2022-12-15,8.99,6.818328,18100
2022-12-16,8.9,6.75007,25900
2022-12-19,8.81,6.681811,3500
2022-12-20,8.88,6.7349,4800
2022-12-21,9.0,6.825912,8700
2022-12-22,8.9,6.75007,2300
2022-12-23,9.01,6.833498,15400
2022-12-28,8.92,6.765239,3700
2022-12-29,8.92,6.809516,3400
2022-12-30,8.91,6.801882,11600
2023-01-03,8.94,6.824784,5700
2023-01-04,8.96,6.840052,8700
2023-01-05,8.94,6.824784,4000
2023-01-06,9.06,6.91639,7500
2023-01-09,9.11,6.954561,6900
2023-01-10,9.12,6.962197,7400
2023-01-11,9.22,7.038536,8000
2023-01-12,9.31,7.107243,12500
2023-01-13,9.35,7.137775,9200
2023-01-16,9.36,7.145411,16800
2023-01-17,9.4,7.175946,15600
