date,close,adj_close,volume
2025-01-17,57.27,47.313385,6088900
2025-01-21,57.560001,47.552967,5379200
2025-01-22,58.07,47.974304,4798900
2025-01-23,58.240002,48.114754,3714200
2025-01-24,58.07,47.974304,4246800
2025-01-27,56.860001,46.97467,9503700
2025-01-28,57.52,47.519936,5137100
2025-01-29,57.369999,47.396004,5421200
2025-01-30,57.52,47.519936,5017500
2025-01-31,57.470001,47.478626,6877600
2025-02-03,56.619999,47.14555,7592200
2025-02-04,57.130001,47.57021,4178700
2025-02-05,57.360001,47.761719,4129300
2025-02-06,57.59,47.953236,3780900
2025-02-07,57.165001,47.59935,4717600
2025-02-10,57.709999,48.05315,4122600
2025-02-11,57.639999,47.994877,4644400
2025-02-12,57.639999,47.994877,4528800
2025-02-13,58.110001,48.386227,4682000
2025-02-14,58.27,48.519451,3647400
2025-02-18,58.380001,48.611042,4250700
2025-02-19,58.509998,48.71928,4575400
2025-02-20,58.400002,48.627701,3990000
2025-02-21,57.57,47.936584,6012300
2025-02-24,57.009998,47.470287,6231000
2025-02-25,56.389999,46.954037,7899700
2025-02-26,56.549999,47.087265,5848000
2025-02-27,55.130001,45.904877,8444000
2025-02-28,55.98,46.612637,7271700
2025-03-03,54.380001,45.673641,9146000
2025-03-04,54.16,45.488857,9877800
2025-03-05,54.830002,46.051586,7918100
2025-03-06,53.400002,44.85054,7323500
2025-03-07,53.759998,45.152901,6584700
2025-03-10,51.91,43.599087,11139000
2025-03-11,51.779999,43.489895,6905600
2025-03-12,52.349998,43.968643,5241800
2025-03-13,51.450001,43.212746,6146500
2025-03-14,52.610001,44.187019,5297100
2025-03-17,52.880001,44.413792,5144300
2025-03-18,52.150002,43.800663,5245900
2025-03-19,52.740002,44.296207,5126900
2025-03-20,52.650002,44.220615,4387100
2025-03-21,52.799999,44.346596,4556500
2025-03-24,53.759998,45.152901,5405900
2025-03-25,54.009998,45.362877,4930200
2025-03-26,53.220001,44.699356,4687500
2025-03-27,52.98,44.497787,4384100
2025-03-28,51.810001,43.515106,7299300
2025-03-31,51.779999,43.489895,8193500
2025-04-01,51.610001,43.804794,5752900
2025-04-02,51.889999,44.04245,5950700
2025-04-03,49.349998,41.886585,15606200
2025-04-04,46.599998,39.552471,22360000
2025-04-07,46.709999,39.645844,19670100
2025-04-08,45.880001,38.941368,14939700
2025-04-09,50.689999,43.02393,16189300
2025-04-10,48.860001,41.470692,14714900
2025-04-11,49.540001,42.047848,7327600
2025-04-14,49.93,42.378868,6402500
2025-04-15,50.02,42.455257,5875000
2025-04-16,48.759998,41.385811,6261500
2025-04-17,48.740002,41.368839,4221400
2025-04-21,47.689999,40.477631,6753500
2025-04-22,48.77,41.394299,6086100
2025-04-23,49.639999,42.132721,7851400
2025-04-24,50.630001,42.973003,6181800
2025-04-25,51.09,43.363438,5279600
2025-04-28,51.110001,43.380413,5794000
2025-04-29,51.32,43.558647,9588800
2025-04-30,51.34,43.57563,8104500
2025-05-01,51.080002,43.865898,6424300
2025-05-02,51.490002,44.217991,5762900
2025-05-05,51.470001,44.200813,5266700
2025-05-06,51.290001,44.046234,3998000
2025-05-07,51.459999,44.192223,4507000
2025-05-08,51.610001,44.321033,6473000
2025-05-09,51.630001,44.338215,5450500
2025-05-12,52.23,44.85347,9144900
2025-05-13,52.349998,44.95652,8437300
2025-05-14,52.419998,45.01664,7904200
2025-05-15,52.43,45.02523,4170900
2025-05-16,52.52,45.10252,4497700
2025-05-19,52.529999,45.111103,4067800
2025-05-20,52.490002,45.076756,4218100
2025-05-21,52.16,44.793358,5573100
2025-05-22,52.23,44.85347,7655900
2025-05-23,52.040001,44.690311,5917000
2025-05-27,52.619999,45.188389,6359900
2025-05-28,52.57,45.145451,7291400
2025-05-29,52.68,45.239918,7702400
2025-05-30,52.630001,45.196987,9798100
2025-06-02,52.23,45.38903,5749800
2025-06-03,52.419998,45.55415,5101700
2025-06-04,52.529999,45.649738,6301000
2025-06-05,52.34,45.484627,10307100
2025-06-06,52.700001,45.797474,6835700
2025-06-09,52.799999,45.88438,8015300
2025-06-10,52.990002,46.049492,5259400
2025-06-11,52.919998,45.988651,5023900
2025-06-12,53.040001,46.092941,4119000
2025-06-13,52.59,45.701893,6582400
2025-06-16,53.150002,46.188534,4254600
2025-06-17,52.779999,45.866993,4896700
2025-06-18,52.849998,45.92783,4471100
2025-06-20,52.75,45.840931,5312300
2025-06-23,53.220001,46.249363,5767200
2025-06-24,53.759998,46.718636,5373500
2025-06-25,53.900002,46.840309,5886200
2025-06-26,54.130001,47.04018,7596300
2025-06-27,54.27,47.161846,8431100
2025-06-30,54.400002,47.274811,11398600
2025-07-01,53.810001,47.190628,7421200
2025-07-02,53.98,47.339706,6218400
2025-07-03,54.16,47.497574,5122400
2025-07-07,54.029999,47.383556,7297600
2025-07-08,54.150002,47.4888,4186700
2025-07-09,54.299999,47.620342,5318600
2025-07-10,54.360001,47.672958,4443500
2025-07-11,54.360001,47.672958,4237500
2025-07-14,54.41,47.716805,3868200
2025-07-15,54.490002,47.786972,4086600
2025-07-16,54.549999,47.839592,4759500
2025-07-17,54.759998,48.023754,4032100
2025-07-18,54.689999,47.962376,6278500
2025-07-21,54.889999,48.13776,5293700
2025-07-22,54.77,48.032532,5171900
2025-07-23,54.93,48.172844,4347100
2025-07-24,55.02,48.251778,4534400
2025-07-25,55.080002,48.304386,4430400
2025-07-28,55.259998,48.462254,6316600
2025-07-29,55.200001,48.409637,6570500
2025-07-30,55.23,48.435944,7059900
2025-07-31,55.099998,48.321934,9643700
2025-08-01,53.810001,47.573978,9385900
2025-08-04,54.639999,48.307785,7055800
2025-08-05,54.34,48.042561,6749400
2025-08-06,54.82,48.466923,5897900
2025-08-07,54.98,48.608383,6510400
2025-08-08,55.32,48.908985,6085500
2025-08-11,55.279999,48.873619,5441100
2025-08-12,55.73,49.271465,4753800
2025-08-13,55.75,49.289146,4625200
2025-08-14,55.810001,49.342201,4537700
2025-08-15,55.799999,49.333351,3914600
2025-08-18,55.860001,49.386406,3786400
2025-08-19,55.380001,48.962029,5439600
2025-08-20,55.139999,48.749844,6536800
2025-08-21,54.939999,48.573021,4136200
2025-08-22,55.669998,49.218418,5962800
2025-08-25,55.610001,49.165371,4447700
2025-08-26,55.810001,49.342201,4844700
2025-08-27,55.869999,49.395248,4900700
2025-08-28,56.200001,49.686996,6074400
2025-08-29,55.68,49.227268,8994600
2025-09-02,54.900002,48.926037,6178600
2025-09-03,55.25,49.237961,4833500
2025-09-04,55.66,49.603352,5557300
2025-09-05,55.779999,49.710285,5974600
2025-09-08,56.02,49.924175,5301400
2025-09-09,56.169998,50.05785,3926000
2025-09-10,56.200001,50.084583,4190200
2025-09-11,56.41,50.271732,3838100
2025-09-12,56.540001,50.387589,3750700
2025-09-15,56.82,50.637115,3665100
2025-09-16,56.830002,50.64603,3512900
2025-09-17,56.82,50.637115,4583600
2025-09-18,57.02,50.815353,4053700
2025-09-19,57.16,50.940117,5449600
2025-09-22,57.34,51.100529,4193100
2025-09-23,57.169998,50.949028,4401900
2025-09-24,57.169998,50.949028,3919800
2025-09-25,57.099998,50.886646,4853500
2025-09-26,57.25,51.020329,4683900
2025-09-29,57.41,51.162914,7100900
2025-09-30,57.52,51.260948,9561500
2025-10-01,57.200001,51.374119,5377100
2025-10-02,57.290001,51.454956,4936800
2025-10-03,57.279999,51.445969,7952400
2025-10-06,57.459999,51.607628,5643500
2025-10-07,57.32,51.481895,6097100
2025-10-08,57.66,51.787262,4823700
2025-10-09,57.630001,51.760315,3348200
2025-10-10,56.330002,50.592724,10801200
2025-10-13,57.32,51.481895,5392800
2025-10-14,57.040001,51.230415,5761700
2025-10-15,57.299999,51.463924,4972700
2025-10-16,57.119999,51.302265,4676500
2025-10-17,57.48,51.625595,4774400
2025-10-20,58.009998,52.10162,4309700
2025-10-21,58.060001,52.146526,3930400
2025-10-22,57.75,51.868088,7297300
2025-10-23,58.139999,52.218376,3778400
2025-10-24,58.549999,52.586613,4538700
2025-10-27,58.959999,52.954857,6301800
2025-10-28,59.099998,53.080589,4768300
2025-10-29,59.220001,53.188377,13122700
2025-10-30,58.959999,52.954857,6343600
2025-10-31,59.099998,53.080589,6285300
2025-11-03,58.77,53.212791,4303900
2025-11-04,58.189999,52.687634,6965800
2025-11-05,58.540001,53.004547,5367800
2025-11-06,57.82,52.352619,7111900
2025-11-07,57.709999,52.253021,11280900
2025-11-10,58.77,53.212791,5908700
2025-11-11,58.720001,53.167519,3383200
2025-11-12,58.75,53.194687,3776500
2025-11-13,57.759998,52.298298,6017500
2025-11-14,57.82,52.352619,6582900
2025-11-17,57.43,51.999496,5009600
2025-11-18,56.77,51.401909,8116000
2025-11-19,57.080002,51.682598,5150800
2025-11-20,55.82,50.54174,10331500
2025-11-21,56.240002,50.922024,9777300
2025-11-24,57.59,52.144367,5455600
2025-11-25,57.950001,52.470329,4957200
2025-11-26,58.419998,52.895882,4622600
2025-11-28,58.810001,53.249001,5005300
2025-12-01,58.169998,53.169487,5070400
2025-12-02,58.48,53.452835,4500900
2025-12-03,58.580002,53.544243,4702500
2025-12-04,58.610001,53.571667,4426600
2025-12-05,58.82,53.763615,4390900
2025-12-08,58.790001,53.736191,4000900
2025-12-09,58.84,53.781895,3167600
2025-12-10,59.049999,53.973843,4309700
2025-12-11,58.990002,53.918995,4746500
2025-12-12,58.18,53.178627,6232700
2025-12-15,57.990002,53.004959,3890300
2025-12-16,58.119999,53.123783,4439000
2025-12-17,57.139999,52.228035,5524300
2025-12-18,57.91,52.931835,3779300
2025-12-19,58.619999,53.580807,4052200
2025-12-22,58.889999,53.827595,3729200
2025-12-23,59.150002,54.065243,3954500
2025-12-24,59.290001,54.193211,2746900
2025-12-26,59.34,54.238911,4296600
2025-12-29,59.16,54.074383,6087000
2025-12-30,59.09,54.010399,6687900
2025-12-31,58.119999,53.646725,5021000
2026-01-02,58.09,53.619034,6252200
2026-01-05,58.439999,53.942097,6576700
2026-01-06,58.869999,54.339005,5381000
2026-01-07,58.93,54.394386,5265800
2026-01-08,58.720001,54.200546,4947500
2026-01-09,59.16,54.606682,6481600
2026-01-12,59.25,54.689758,5537200
2026-01-13,59.169998,54.61591,4289100
2026-01-14,58.75,54.228237,6294800
2026-01-15,58.889999,54.357464,4034000
2026-01-16,58.919998,54.385151,4676900
2026-01-20,57.919998,53.462116,8534200
2026-01-21,58.630001,54.117474,6624900
2026-01-22,59.02,54.477459,4419800
2026-01-23,59.220001,54.662064,4863600
2026-01-26,59.459999,54.883595,5359600
2026-01-27,59.810001,55.206654,5632100
2026-01-28,59.959999,55.345108,5349000
2026-01-29,59.860001,55.252808,10549500
2026-01-30,59.43,54.855896,8725500
2026-02-02,59.380001,55.242916,5922200
2026-02-03,58.619999,54.53587,9322300
2026-02-04,57.68,53.661366,10595200
2026-02-05,56.93,52.963615,10548700
2026-02-06,58.049999,54.005581,6102200
2026-02-09,58.48,54.405621,5231400
2026-02-10,58.279999,54.219563,4315500
2026-02-11,58.41,54.3405,5062000
2026-02-12,57.439999,53.43808,6680500
2026-02-13,57.509998,53.503208,5401200
2026-02-17,57.470001,53.465992,5777700
2026-02-18,57.889999,53.856728,4726600
2026-02-19,57.689999,53.670658,4305900
2026-02-20,58.150002,54.09861,5419600
2026-02-23,57.560001,53.549725,7041900
2026-02-24,58.09,54.042797,5592600
2026-02-25,58.700001,54.610294,4896100
2026-02-26,58.18,54.126526,7437300
2026-02-27,58.040001,53.996281,7456800
2026-03-02,57.580002,54.042274,6057300
2026-03-03,57.09,53.582371,9526800
2026-03-04,57.779999,54.229984,6585500
2026-03-05,57.639999,54.098579,7278300
2026-03-06,56.849998,53.357113,7533400
2026-03-09,57.580002,54.042274,10996100
2026-03-10,57.619999,54.079811,8615800
2026-03-11,57.700001,54.154896,6593900
2026-03-12,56.860001,53.366505,9020900
2026-03-13,56.560001,53.084938,7288800
2026-03-16,57.259998,53.741924,5510900
2026-03-17,57.59,54.051655,5221800
2026-03-18,56.82,53.328964,6163900
2026-03-19,56.700001,53.216343,7498000
2026-03-20,55.759998,52.334087,7511600
2026-03-23,56.34,52.878452,10206300
2026-03-24,56.060001,52.615654,6186200
2026-03-25,56.349998,52.887836,5565200
2026-03-26,55.150002,51.76157,8038700
2026-03-27,54.130001,50.804234,10987800
2026-03-30,53.77,50.466358,8106700
2026-03-31,55.52,52.108837,9884100
2026-04-01,55.52,52.638828,6934200
2026-04-02,55.59,52.705193,6050100
2026-04-06,55.919998,53.01807,7444000
2026-04-07,55.919998,53.01807,5918600
2026-04-08,57.099998,54.136829,6792500
2026-04-09,57.509998,54.525555,5082400
2026-04-10,57.619999,54.629848,3917600
2026-04-13,57.98,54.971161,5568500
2026-04-14,58.380001,55.350407,5833600
2026-04-15,58.48,55.445217,5989700
2026-04-16,58.529999,55.492619,5503500
2026-04-17,58.66,55.615879,7344400
2026-04-20,58.669998,55.625359,4713400
2026-04-21,58.639999,55.596912,5260700
2026-04-22,58.889999,55.833939,5936700
2026-04-23,58.830002,55.777054,6246500
2026-04-24,58.990002,55.928753,6133200
2026-04-27,59.040001,55.976154,6614000
2026-04-28,58.93,55.871864,7291300
2026-04-29,59.0,55.938232,8509400
2026-04-30,59.27,56.194221,9209300
2026-05-01,58.860001,56.367558,6698200
2026-05-04,58.830002,56.338825,7081800
2026-05-05,59.060001,56.55909,7339700
2026-05-06,59.400002,56.884693,9005300
2026-05-07,59.380001,56.865532,6630500
2026-05-08,59.610001,57.085796,8261500
2026-05-11,59.720001,57.191139,8153700
2026-05-12,59.66,57.133678,8161100
2026-05-13,59.889999,57.353943,5053000
2026-05-14,60.009998,57.468857,4884700
2026-05-15,59.77,57.239021,5900500
2026-05-18,59.709999,57.181561,6327100
2026-05-19,59.599998,57.076218,6495500
2026-05-20,59.98,57.440128,5680500
2026-05-21,60.110001,57.564621,4513200
2026-05-22,60.209999,57.660389,4937500
2026-05-26,60.599998,58.033875,7961100
2026-05-27,60.759998,58.187099,7502000
2026-05-28,60.950001,58.369053,7174800
2026-05-29,61.150002,58.560589,16562100
2026-06-01,60.700001,58.670776,7430500
2026-06-02,60.860001,58.825424,5972100
2026-06-03,60.799999,58.767429,6579600
2026-06-04,60.73,58.699772,6029000
2026-06-05,58.900002,56.930954,11060200
2026-06-08,59.630001,57.636547,6245500
2026-06-09,59.080002,57.104935,11313900
2026-06-10,57.990002,56.051373,11128900
2026-06-11,59.490002,57.501228,6450100
2026-06-12,59.860001,57.858856,5667300
2026-06-15,61.18,59.134727,6854800
2026-06-16,60.779999,58.7481,5233400
2026-06-17,60.369999,58.351807,5520500
2026-06-18,61.34,59.289379,5479300
2026-06-22,61.380001,59.328041,6577000
2026-06-23,59.860001,57.858856,7542700
2026-06-24,59.689999,57.694534,5522700
2026-06-25,60.130001,58.119831,6943100
2026-06-26,59.419998,57.433563,6220800
2026-06-29,60.700001,58.670776,6975900
2026-06-30,61.459999,59.405365,6497100
2026-07-01,60.200001,58.796886,5562800
2026-07-02,59.389999,58.005764,7297900
2026-07-06,60.16,58.75782,6512100
2026-07-07,59.32,57.937397,6463400
2026-07-08,59.450001,58.064369,6075200
2026-07-09,60.240002,58.835957,4949300
2026-07-10,60.509998,59.099663,5083500
2026-07-13,59.59,58.201107,6601200
2026-07-14,60.189999,58.787121,9480100
2026-07-15,60.119999,58.71875,5815900
2026-07-16,59.259998,57.878796,6524000
2026-07-17,58.509998,57.146275,8325200
2026-07-20,58.59,57.224411,5241300
2026-07-21,59.650002,58.259708,5391200
2026-07-22,59.459999,58.074135,5201600
2026-07-23,58.529999,57.16581,8207900
2026-07-24,57.959999,56.609097,8726100
2026-07-27,57.740002,56.394226,8415500
2026-07-28,57.200001,55.866814,9014700
2026-07-29,56.139999,54.831516,10673400
2026-07-30,57.919998,56.570026,6886700
2026-07-31,58.25,56.892338,8156100
2026-08-03,58.34,57.678322,13714000
2026-08-04,59.560001,58.884487,8202400
2026-08-05,59.380001,58.706528,7152900
2026-08-06,59.34,58.666981,4746300
2026-08-07,59.740002,59.062447,4986500
2026-08-10,59.68,59.003124,4056900
2026-08-11,59.650002,58.973465,4000300
2026-08-12,60.0,59.319496,5009100
2026-08-13,60.419998,59.73473,4498900
2026-08-14,60.529999,59.843483,3774500
2026-08-17,60.560001,59.873146,4396200
2026-08-18,59.93,59.25029,10101900
2026-08-19,59.869999,59.190968,4930400
2026-08-20,59.66,58.983353,4886300
2026-08-21,59.84,59.161308,4926700
2026-08-24,59.419998,58.746071,5737600
2026-08-25,59.75,59.07233,4602500
2026-08-26,59.790001,59.111877,4441800
2026-08-27,60.310001,59.62598,4667600
2026-08-28,60.150002,59.467796,6185300
2026-08-31,60.220001,59.537003,8095700
2026-09-01,59.0,59.0,7668200
2026-09-02,59.150002,59.150002,6824300
2026-09-03,59.689999,59.689999,6623600
2026-09-04,59.869999,59.869999,4921400
2026-09-08,59.849998,59.849998,5171700
2026-09-09,59.779999,59.779999,4225600
2026-09-10,59.299999,59.299999,4908600
2026-09-11,59.915001,59.915001,1832161
