date,close,adj_close,volume
2025-01-17,39.0,24.129831,26353
2025-01-21,39.310001,24.321627,27196
2025-01-22,39.490002,24.432993,16948
2025-01-23,39.599998,24.588484,57093
2025-01-24,39.477001,24.512098,42788
2025-01-27,38.860001,24.129002,19288
2025-01-28,39.240002,24.364948,19744
2025-01-29,39.060101,24.253258,17597
2025-01-30,39.18,24.38933,18073
2025-01-31,39.049999,24.308397,21322
2025-02-03,38.919998,24.22747,40039
2025-02-04,39.110001,24.345747,20094
2025-02-05,39.330002,24.482693,14656
2025-02-06,39.220001,24.560535,11201
2025-02-07,38.950001,24.39146,11478
2025-02-10,39.23,24.566797,19668
2025-02-11,39.240002,24.573065,13416
2025-02-12,39.34,24.635685,23218
2025-02-13,39.139999,24.656912,16568
2025-02-14,39.25,24.726212,14784
2025-02-18,39.369999,24.801807,17687
2025-02-19,39.580002,24.934099,19768
2025-02-20,39.240002,24.86788,15420
2025-02-21,38.52,24.411577,28941
2025-02-24,38.389999,24.329189,29904
2025-02-25,38.272301,24.254614,13975
2025-02-26,38.41,24.341877,12288
2025-02-27,37.639999,23.99827,17148
2025-02-28,37.77,24.081165,29638
2025-03-03,37.34,23.807007,29604
2025-03-04,37.0,23.590237,33286
2025-03-05,37.310001,23.78788,12590
2025-03-06,36.554901,23.448864,16154
2025-03-07,36.889999,23.663816,28855
2025-03-10,35.959999,23.067247,40724
2025-03-11,35.891399,23.023251,15426
2025-03-12,36.1567,23.193428,15237
2025-03-13,35.465401,22.960817,9153
2025-03-14,35.830002,23.196861,13761
2025-03-17,36.060001,23.345774,22484
2025-03-18,35.77,23.158016,10655
2025-03-19,35.9674,23.285824,14992
2025-03-20,35.669899,23.302151,16395
2025-03-21,35.880001,23.439405,17112
2025-03-24,36.02,23.530857,41995
2025-03-25,36.150002,23.61578,24434
2025-03-26,35.813599,23.396027,16112
2025-03-27,35.495998,23.399521,19806
2025-03-28,34.82,22.953892,27030
2025-03-31,35.0756,23.122391,29719
2025-04-01,35.3312,23.290882,20620
2025-04-02,35.662399,23.509214,10744
2025-04-03,33.529999,22.299471,28525
2025-04-04,31.764799,21.125504,61226
2025-04-07,31.883101,21.204182,51522
2025-04-08,31.610001,21.022552,15639
2025-04-09,32.520901,21.628355,22690
2025-04-10,31.273001,20.982828,16872
2025-04-11,32.039101,21.496851,23208
2025-04-14,32.414501,21.748728,22305
2025-04-15,32.6008,21.873726,15435
2025-04-16,31.937599,21.428743,15920
2025-04-17,31.816799,21.585876,7789
2025-04-21,31.280001,21.221684,50202
2025-04-22,31.569599,21.418165,23995
2025-04-23,31.9655,21.686756,13455
2025-04-24,31.995001,21.947079,7534
2025-04-25,32.299999,22.156292,22735
2025-04-28,32.4977,22.291906,42507
2025-04-29,32.717899,22.442955,14641
2025-04-30,32.82,22.512985,24851
2025-05-01,32.937,22.727446,16124
2025-05-02,33.317902,22.990284,28483
2025-05-05,33.2206,22.92314,34832
2025-05-06,33.0,22.770924,16415
2025-05-07,33.2113,22.916725,18690
2025-05-08,33.238998,23.074724,8953
2025-05-09,33.4025,23.188227,12199
2025-05-12,33.691399,23.388784,38966
2025-05-13,33.827202,23.483055,20084
2025-05-14,33.93,23.55443,21820
2025-05-15,33.915001,23.683887,11209
2025-05-16,34.005001,23.746746,18201
2025-05-19,34.1563,23.852404,35803
2025-05-20,34.139999,23.841015,17568
2025-05-21,33.630001,23.484879,18754
2025-05-22,33.487202,23.527876,7787
2025-05-23,33.3311,23.418188,22077
2025-05-27,33.556099,23.576275,16104
2025-05-28,33.493099,23.532013,16071
2025-05-29,33.462799,23.651962,8284
2025-05-30,33.59,23.741869,23811
2025-06-02,33.754101,23.857857,26141
2025-06-03,33.939999,23.989256,15142
2025-06-04,34.038601,24.058945,18326
2025-06-05,33.6758,23.944254,9919
2025-06-06,33.889999,24.09655,17264
2025-06-09,34.0,24.17477,23533
2025-06-10,34.126499,24.264713,9641
2025-06-11,34.097401,24.244026,12267
2025-06-12,34.0284,24.340076,7878
2025-06-13,33.680901,24.091524,17326
2025-06-16,33.9333,24.27206,16081
2025-06-17,33.731899,24.128002,16238
2025-06-18,33.669998,24.228884,13788
2025-06-20,33.669201,24.228312,21589
2025-06-23,33.84,24.351219,17413
2025-06-24,34.02,24.480743,20915
2025-06-25,34.130001,24.559904,17605
2025-06-26,33.990501,24.605148,8370
2025-06-27,34.069302,24.662191,17662
2025-06-30,34.240898,24.786407,23541
2025-07-01,34.258701,24.79929,22798
2025-07-02,34.389999,24.894331,13630
2025-07-03,34.259998,24.948517,16451
2025-07-07,34.042999,24.790495,35561
2025-07-08,34.169998,24.882971,26815
2025-07-09,34.259998,24.948517,18491
2025-07-10,34.130798,25.004488,16434
2025-07-11,34.130001,25.003908,24956
2025-07-14,34.2034,25.057673,25214
2025-07-15,34.191502,25.048965,19172
2025-07-16,34.299999,25.128448,11242
2025-07-17,34.259998,25.249905,15251
2025-07-18,34.249199,25.241943,19780
2025-07-21,34.369999,25.330975,34980
2025-07-22,34.405899,25.357439,12401
2025-07-23,34.544998,25.459955,36377
2025-07-24,34.43,25.527056,26138
2025-07-25,34.504299,25.58214,20859
2025-07-28,34.610001,25.6605,26593
2025-07-29,34.526001,25.598234,17038
2025-07-30,34.4916,25.572723,18792
2025-07-31,34.369999,25.605497,25352
2025-08-01,33.889099,25.247231,23852
2025-08-04,34.048302,25.365837,34166
2025-08-05,34.0,25.329859,22061
2025-08-06,34.099998,25.404339,29697
2025-08-07,33.877201,25.389744,13203
2025-08-08,34.0504,25.519547,24301
2025-08-11,33.939602,25.436508,17087
2025-08-12,34.128601,25.578156,29971
2025-08-13,34.220001,25.646654,24485
2025-08-14,34.091599,25.703882,14321
2025-08-15,34.040501,25.665361,16015
2025-08-18,34.09,25.702673,13096
2025-08-19,33.887501,25.549995,24727
2025-08-20,33.869999,25.536804,21447
2025-08-21,33.59,25.479303,11486
2025-08-22,33.762901,25.610462,33104
2025-08-25,33.720001,25.577913,25886
2025-08-26,33.779999,25.623423,19431
2025-08-27,33.779999,25.623423,13946
2025-08-28,33.792099,25.787258,15910
2025-08-29,33.612999,25.650595,19228
2025-09-02,33.48,25.549099,33193
2025-09-03,33.529999,25.587255,10678
2025-09-04,33.489399,25.700521,9365
2025-09-05,33.433201,25.657398,27483
2025-09-08,33.5583,25.753408,30352
2025-09-09,33.606499,25.790388,10427
2025-09-10,33.77,25.915867,12907
2025-09-11,33.650002,25.978094,22571
2025-09-12,33.7117,26.025724,24827
2025-09-15,33.789501,26.085787,24963
2025-09-16,33.814499,26.105091,13962
2025-09-17,33.73,26.03985,22042
2025-09-18,33.834999,26.236258,15081
2025-09-19,33.98,26.3487,17272
2025-09-22,34.060001,26.410725,33498
2025-09-23,33.93,26.309935,21943
2025-09-24,33.900002,26.286671,15478
2025-09-25,33.599998,26.211683,10792
2025-09-26,33.610001,26.219486,16839
2025-09-29,33.810001,26.375507,36956
2025-09-30,33.900002,26.445717,21409
2025-10-01,33.990002,26.51593,24297
2025-10-02,33.84,26.556503,14087
2025-10-03,33.919998,26.61928,30667
2025-10-06,34.0,26.682055,34368
2025-10-07,33.91,26.611439,30470
2025-10-08,34.009998,26.689907,34703
2025-10-09,33.75,26.645306,16126
2025-10-10,32.799999,25.895287,52459
2025-10-13,33.18,26.195293,18445
2025-10-14,33.130001,26.155817,13616
2025-10-15,33.349998,26.329508,18676
2025-10-16,32.990002,26.227665,11573
2025-10-17,33.150002,26.354872,21738
2025-10-20,33.360001,26.521822,20199
2025-10-21,33.4468,26.590832,19032
2025-10-22,33.200001,26.394623,18904
2025-10-23,33.167702,26.528994,16121
2025-10-27,33.41,26.722792,23377
2025-10-28,33.509998,26.802778,12121
2025-10-29,33.57,26.850769,31316
2025-10-30,33.1679,26.689117,8529
2025-10-31,33.292099,26.789053,15110
2025-11-03,33.389999,26.86783,30111
2025-11-04,33.0877,26.624582,26577
2025-11-05,33.139999,26.66666,17538
2025-11-06,32.68,26.454651,27391
2025-11-07,32.709999,26.478943,39838
2025-11-10,32.880001,26.616554,29730
2025-11-11,32.990002,26.705606,23427
2025-11-12,33.040001,26.746077,11334
2025-11-13,32.3396,26.331961,43992
2025-11-14,32.450001,26.421848,30992
2025-11-17,32.1805,26.202414,32844
2025-11-18,32.009998,26.063587,24980
2025-11-19,32.169998,26.193863,10656
2025-11-20,31.75,26.002144,14606
2025-11-21,31.933001,26.152012,20261
2025-11-24,32.139999,26.321537,16878
2025-11-25,32.32,26.468958,28489
2025-11-26,32.139999,26.558611,35039
2025-11-28,32.369999,26.748669,18219
2025-12-01,32.169998,26.583403,19980
2025-12-02,32.299999,26.69083,10297
2025-12-03,32.437,26.804037,13527
2025-12-04,32.290001,26.836536,11152
2025-12-05,32.400002,26.927956,21983
2025-12-08,32.299999,26.844841,27158
2025-12-09,32.387001,26.917152,7794
2025-12-10,32.5,27.011066,20656
2025-12-11,32.446499,27.122494,6575
2025-12-12,32.130001,26.857922,30641
2025-12-15,32.200001,26.916443,24187
2025-12-16,32.130001,26.857922,18463
2025-12-17,31.75,26.540281,19193
2025-12-18,31.700001,26.654213,9646
2025-12-19,32.0,26.90646,20114
2025-12-22,32.09,26.98214,23525
2025-12-23,32.259998,27.125069,23682
2025-12-24,32.055,27.108494,5895
2025-12-26,32.078899,27.128708,18864
2025-12-29,32.0,27.061983,19208
2025-12-30,32.07,27.121187,26850
2025-12-31,31.639999,26.912868,42003
2026-01-02,31.67,26.938385,25077
2026-01-05,31.77,27.023453,25993
2026-01-06,31.950001,27.176561,14158
2026-01-07,31.85,27.091501,11507
2026-01-08,31.7323,27.148647,7234
2026-01-09,31.925699,27.314116,14590
2026-01-12,31.950001,27.334906,14078
2026-01-13,31.9496,27.334562,10463
2026-01-14,31.7901,27.198095,19986
2026-01-15,31.732,27.306778,43753
2026-01-16,31.73,27.305071,20958
2026-01-20,31.1043,26.766623,22279
2026-01-21,31.4499,27.06403,16372
2026-01-22,31.309999,27.098303,14538
2026-01-23,31.440001,27.210814,20266
2026-01-26,31.49,27.254086,17050
2026-01-27,31.5546,27.309998,18394
2026-01-28,31.597,27.346697,14218
2026-01-29,31.4165,27.347734,19667
2026-01-30,31.309999,27.255035,20672
2026-02-02,31.440001,27.368195,23263
2026-02-03,31.205299,27.163889,27676
2026-02-04,31.190001,27.150572,37775
2026-02-05,30.577801,26.772423,19457
2026-02-06,31.25,27.360971,47362
2026-02-09,31.25,27.360971,14570
2026-02-10,31.24,27.352211,12110
2026-02-11,31.290001,27.395994,17381
2026-02-12,30.639999,26.982187,19003
2026-02-13,30.66,26.999796,20748
2026-02-17,30.629999,26.973381,29880
2026-02-18,30.795799,27.119389,21167
2026-02-19,30.540001,27.052244,21647
2026-02-20,30.746401,27.235071,21442
2026-02-23,30.540001,27.052244,1015
2026-02-24,30.6738,27.170759,1015
2026-02-25,30.8759,27.349785,1015
2026-02-26,30.549999,27.217133,1015
2026-02-27,30.48,27.154764,1015
2026-03-02,30.5103,27.181755,38564
2026-03-03,30.299999,26.9944,15298
2026-03-04,30.4772,27.152271,26196
2026-03-05,30.190001,27.051464,10531
2026-03-06,29.83,26.728889,1015
2026-03-09,29.940001,26.827454,16740
2026-03-10,29.93,26.818497,26536
2026-03-11,29.9981,26.879517,13538
2026-03-12,29.450001,26.541729,9601
2026-03-13,29.246401,26.358238,24525
2026-03-16,29.459999,26.550741,20298
2026-03-17,29.5702,26.650064,12264
2026-03-18,29.120001,26.24432,8788
2026-03-19,28.92,26.217756,33492
2026-03-20,28.559999,25.891396,30396
2026-03-23,28.92,26.217756,29638
2026-03-24,28.7908,26.100628,19852
2026-03-25,28.890499,26.191013,16250
2026-03-26,28.27,25.776779,29484
2026-03-27,27.85,25.393816,23141
2026-03-30,27.75,25.302641,14679
2026-03-31,28.4436,25.935062,32726
2026-04-01,28.700001,26.168854,20097
2026-04-02,28.5219,26.15629,13301
2026-04-06,28.614201,26.240934,13732
2026-04-07,28.610001,26.237082,20967
2026-04-08,29.4,26.961563,26326
2026-04-09,29.4335,27.145184,13495
2026-04-10,29.49,27.197287,24525
2026-04-13,29.607,27.305195,37457
2026-04-14,29.9244,27.597918,11086
2026-04-15,30.197599,27.849878,20374
2026-04-16,30.09,27.910446,15446
2026-04-17,30.3347,28.137424,18985
2026-04-20,30.780001,28.55047,22890
2026-04-21,30.169901,27.98456,17752
2026-04-22,30.414499,28.211441,18000
2026-04-23,30.219999,28.193062,35671
2026-04-24,30.35,28.314346,33201
2026-04-27,30.424999,28.384312,20977
2026-04-28,30.3421,28.306974,10860
2026-04-29,30.379999,28.342331,15460
2026-04-30,30.469999,28.591461,10217
2026-05-01,30.517599,28.636127,30287
2026-05-04,30.376499,28.503723,21991
2026-05-05,30.601999,28.715324,19442
2026-05-06,30.940001,29.032488,24239
2026-05-07,30.819901,29.085999,16224
2026-05-08,30.945,29.204058,20278
2026-05-11,30.98,29.237091,24568
2026-05-12,31.035,29.288998,20043
2026-05-13,31.192801,29.437916,21176
2026-05-14,31.1758,29.591589,16192
2026-05-15,30.84,29.272854,17512
2026-05-18,30.8064,29.240959,17186
2026-05-19,30.633101,29.076471,14471
2026-05-20,30.9417,29.369383,15680
2026-05-21,30.770599,29.374733,14430
2026-05-22,30.9,29.49826,43372
2026-05-26,31.08,29.670097,18204
2026-05-27,31.057501,29.648619,12376
2026-05-28,31.059999,29.822792,14561
2026-05-29,31.1,29.8612,32838
2026-06-01,31.1087,29.869553,24379
2026-06-02,31.165001,29.923613,9585
2026-06-03,31.0,29.765181,45547
2026-06-04,30.799999,29.745092,19980
2026-06-05,30.120001,29.088385,37758
2026-06-08,30.17,29.136669,24238
2026-06-09,30.049999,29.020782,63256
2026-06-10,29.549999,28.537907,27679
2026-06-11,29.905701,29.051704,36843
2026-06-12,30.049999,29.191883,42506
2026-06-15,30.4809,29.610477,47611
2026-06-16,30.365101,29.497982,40013
2026-06-17,30.013901,29.156813,31428
2026-06-18,30.1374,29.44849,22029
2026-06-22,30.110001,29.421717,33958
2026-06-23,29.722,29.042585,21497
2026-06-24,29.709999,29.030859,21939
2026-06-25,29.5301,29.022507,23005
2026-06-26,29.5879,29.079311,27792
2026-06-29,29.709999,29.199312,29820
2026-06-30,29.959999,29.445015,23643
2026-07-01,30.0,29.484329,12045
2026-07-02,29.84,29.496981,17059
2026-07-06,30.040001,29.694683,27038
2026-07-07,29.9252,29.581202,28854
2026-07-08,29.886,29.542452,28472
2026-07-09,29.861099,29.689302,13904
2026-07-10,30.010401,29.837744,25941
2026-07-13,29.8151,29.643566,16080
2026-07-14,29.8976,29.725594,12312
2026-07-15,29.931,29.758801,8150
2026-07-16,29.6313,29.6313,13600
2026-07-17,29.309999,29.309999,38663
