date,close,adj_close,volume
2026-08-10,22.58,22.317724,90900
2026-08-11,22.77,22.505518,34000
2026-08-12,22.870001,22.604357,53300
2026-08-13,22.940001,22.673544,60600
2026-08-14,23.110001,22.841568,40900
2026-08-17,23.25,22.979942,81600
2026-08-18,23.549999,23.276457,80700
2026-08-19,23.34,23.068897,41200
2026-08-20,23.639999,23.365412,106400
2026-08-21,23.549999,23.276457,29600
2026-08-24,23.48,23.20727,24600
2026-08-25,22.985001,22.718021,52200
2026-08-26,23.34,23.068897,38800
2026-08-27,23.34,23.068897,49800
2026-08-28,23.245001,22.975,63100
2026-08-31,23.23,23.23,24600
2026-09-01,23.700001,23.700001,127700
2026-09-02,23.34,23.34,46200
2026-09-03,23.219999,23.219999,25800
2026-09-04,22.99,22.99,27400
2026-09-08,23.309999,23.309999,33200
2026-09-09,23.360001,23.360001,78200
2026-09-10,23.049999,23.049999,25000
2026-09-11,22.65,22.65,30028
