date,close,adj_close,volume
2021-01-05,21.059999,13.310454,1100
2021-01-06,21.35,13.493735,400
2021-01-07,21.629999,13.670707,600
2021-01-08,21.940001,13.86663,200
2021-01-11,21.9,13.841352,1200
2021-01-12,21.83,13.797108,4900
2021-01-13,22.030001,13.923513,400
2021-01-14,22.049999,13.936153,400
2021-01-15,21.950001,13.872951,8700
2021-01-18,21.940001,13.86663,2300
2021-01-19,22.18,14.018316,2700
2021-01-20,22.469999,14.201606,4800
2021-01-21,22.389999,14.151043,1400
2021-01-22,22.35,14.125759,400
2021-01-25,22.25,14.062558,1600
2021-01-26,22.129999,13.986712,7700
2021-01-27,21.51,13.594861,2600
2021-01-28,21.709999,13.788571,3500
2021-01-29,21.35,13.559934,4200
2021-02-01,21.719999,13.794923,400
2021-02-02,22.16,14.074376,1100
2021-02-03,22.07,14.01722,900
2021-02-04,22.26,14.137891,4000
2021-02-05,22.370001,14.207756,8000
2021-02-08,22.59,14.347483,1100
2021-02-09,22.780001,14.468161,400
2021-02-10,22.780001,14.468161,0
2021-02-11,22.99,14.601535,2000
2021-02-12,23.129999,14.690449,700
2021-02-16,23.18,14.722211,1900
2021-02-17,22.83,14.499915,1100
2021-02-18,22.83,14.499915,500
2021-02-19,22.879999,14.53167,300
2021-02-22,22.33,14.18235,700
2021-02-23,22.08,14.023571,6600
2021-02-24,22.1,14.036275,3000
2021-02-25,21.610001,13.79058,1600
2021-02-26,21.389999,13.650188,2400
2021-03-01,21.73,13.867167,200
2021-03-02,21.790001,13.905446,1800
2021-03-03,21.4,13.656568,600
2021-03-04,21.0,13.401306,400
2021-03-05,20.57,13.126893,2400
2021-03-08,20.59,13.139664,500
2021-03-09,21.1,13.465123,800
2021-03-10,21.02,13.414068,400
2021-03-11,21.280001,13.579995,200
2021-03-12,21.290001,13.586373,5400
2021-03-15,21.58,13.771439,600
2021-03-16,21.690001,13.84163,200
2021-03-17,21.309999,13.599137,200
2021-03-18,21.049999,13.433214,2400
2021-03-19,21.200001,13.52894,1200
2021-03-22,21.290001,13.586373,300
2021-03-23,21.16,13.503414,1500
2021-03-24,20.709999,13.216238,1600
2021-03-25,20.43,13.03756,600
2021-03-26,20.700001,13.209859,300
2021-03-29,20.77,13.254526,300
2021-03-30,20.77,13.321876,300
2021-03-31,20.77,13.321876,0
2021-04-01,21.299999,13.661822,200
2021-04-05,21.51,13.79651,2700
2021-04-06,21.74,13.944035,700
2021-04-07,21.690001,13.911964,500
2021-04-08,21.969999,14.091556,200
2021-04-09,22.0,14.110802,300
2021-04-12,22.09,14.168523,200
2021-04-13,22.370001,14.348119,8500
2021-04-14,22.07,14.155699,1100
2021-04-15,22.43,14.386605,2600
2021-04-16,22.370001,14.348119,300
2021-04-19,22.120001,14.187771,300
2021-04-20,21.889999,14.040239,1900
2021-04-21,22.120001,14.187771,4100
2021-04-22,22.08,14.162114,300
2021-04-23,22.41,14.373775,1200
2021-04-26,22.379999,14.354532,900
2021-04-27,22.49,14.42508,200
2021-04-28,22.48,14.41867,5600
2021-04-29,22.299999,14.37034,200
2021-04-30,22.299999,14.37034,0
2021-05-03,22.299999,14.37034,0
2021-05-04,21.709999,13.990142,200
2021-05-05,21.709999,13.990142,0
2021-05-06,21.25,13.69371,300
2021-05-07,21.73,14.003028,1300
2021-05-10,21.370001,13.771041,800
2021-05-11,21.309999,13.732375,2600
2021-05-12,21.0,13.532604,200
2021-05-13,20.82,13.416618,400
2021-05-14,21.23,13.680822,1400
2021-05-17,21.120001,13.609934,1100
2021-05-18,21.309999,13.732375,500
2021-05-19,21.15,13.62927,700
2021-05-20,21.639999,13.94503,300
2021-05-21,21.639999,13.94503,0
2021-05-25,21.860001,14.0868,200
2021-05-26,22.07,14.222125,1000
2021-05-27,22.1,14.309537,700
2021-05-28,22.129999,14.39736,200
2021-05-31,22.129999,14.39736,0
2021-06-01,22.040001,14.338813,100
2021-06-02,21.959999,14.286771,4300
2021-06-03,21.780001,14.169663,500
2021-06-04,22.040001,14.338813,2200
2021-06-07,22.040001,14.338813,0
2021-06-08,22.120001,14.390859,400
2021-06-09,22.120001,14.390859,0
2021-06-10,22.120001,14.390859,0
2021-06-11,22.360001,14.547001,100
2021-06-14,22.48,14.625069,200
2021-06-15,22.4,14.573022,1200
2021-06-16,22.4,14.573022,0
2021-06-17,22.49,14.63157,1200
2021-06-18,22.559999,14.677114,300
2021-06-21,22.52,14.651098,300
2021-06-22,22.76,14.807234,300
2021-06-23,22.879999,14.885299,600
2021-06-24,22.879999,14.885299,0
2021-06-25,22.879999,14.885299,0
2021-06-28,23.200001,15.093491,500
2021-06-29,23.209999,15.168644,1000
2021-06-30,23.200001,15.162113,1300
2021-07-02,23.299999,15.227459,1900
2021-07-05,23.219999,15.175176,100
2021-07-06,23.4,15.292816,100
2021-07-07,23.370001,15.273212,100
2021-07-08,23.0,15.031401,200
2021-07-09,23.0,15.031401,0
2021-07-12,23.469999,15.338569,300
2021-07-13,23.469999,15.338569,100
2021-07-14,23.469999,15.338569,100
2021-07-15,23.469999,15.338569,100
2021-07-16,23.15,15.129425,1300
2021-07-19,22.879999,14.952976,100
2021-07-20,23.209999,15.168644,1800
2021-07-21,23.209999,15.168644,100
2021-07-22,23.4,15.292816,200
2021-07-23,23.700001,15.488881,2200
2021-07-26,23.559999,15.397385,100
2021-07-27,23.120001,15.109822,1200
2021-07-28,23.120001,15.109822,0
2021-07-29,23.42,15.375727,200
2021-07-30,23.299999,15.29693,200
2021-08-03,23.299999,15.29693,0
2021-08-04,23.27,15.277247,0
2021-08-05,23.540001,15.454498,200
2021-08-06,23.540001,15.454498,0
2021-08-09,23.540001,15.454498,0
2021-08-10,23.540001,15.454498,0
2021-08-11,23.540001,15.454498,0
2021-08-12,23.5,15.42824,100
2021-08-13,23.5,15.42824,0
2021-08-16,23.440001,15.388851,600
2021-08-17,23.200001,15.231284,500
2021-08-18,23.34,15.323194,100
2021-08-19,23.34,15.323194,0
2021-08-20,23.4,15.362586,100
2021-08-23,23.4,15.362586,0
2021-08-24,23.9,15.690847,300
2021-08-25,23.9,15.690847,0
2021-08-26,23.85,15.658021,200
2021-08-27,24.02,15.769621,300
2021-08-30,23.915001,15.769626,100
2021-08-31,24.200001,15.95756,200
2021-09-01,24.200001,15.95756,0
2021-09-02,24.219999,15.970741,100
2021-09-03,24.26,15.997124,200
2021-09-07,24.26,15.997124,0
2021-09-08,24.15,15.924588,800
2021-09-09,24.15,15.924588,0
2021-09-10,24.15,15.924588,0
2021-09-13,23.6,15.561915,500
2021-09-14,23.6,15.561915,0
2021-09-15,23.83,15.71358,100
2021-09-16,23.83,15.71358,0
2021-09-17,23.74,15.654232,1300
2021-09-20,23.18,15.284963,7300
2021-09-21,23.4,15.430035,300
2021-09-22,23.4,15.430035,0
2021-09-23,23.98,15.812492,1200
2021-09-24,23.98,15.812492,0
2021-09-27,23.629999,15.581702,200
2021-09-28,22.969999,15.214096,1200
2021-09-29,22.940001,15.194229,300
2021-09-30,23.049999,15.267081,900
2021-10-01,23.049999,15.267081,0
2021-10-04,22.52,14.916045,600
2021-10-05,22.52,14.916045,0
2021-10-06,22.52,14.916045,0
2021-10-07,23.41,15.505537,200
2021-10-08,23.18,15.353189,1100
2021-10-12,23.01,15.240589,3200
2021-10-13,23.200001,15.366437,900
2021-10-14,23.57,15.611499,0
2021-10-15,23.57,15.611499,0
2021-10-18,23.780001,15.750599,0
2021-10-19,23.969999,15.876441,0
2021-10-20,24.17,16.008915,500
2021-10-21,24.25,16.061901,300
2021-10-22,24.26,16.068521,700
2021-10-25,24.25,16.061901,900
2021-10-26,24.469999,16.207615,600
2021-10-27,24.290001,16.088394,3300
2021-10-28,24.120001,16.045153,0
2021-10-29,24.299999,16.164894,600
2021-11-01,24.379999,16.218113,0
2021-11-02,24.67,16.41103,200
2021-11-03,24.860001,16.53742,2200
2021-11-04,24.879999,16.55072,200
2021-11-05,24.780001,16.484201,2900
2021-11-08,24.969999,16.61059,1400
2021-11-09,24.73,16.450941,2800
2021-11-10,24.73,16.450941,0
2021-11-11,24.42,16.244726,0
2021-11-12,24.530001,16.317896,0
2021-11-15,24.780001,16.484201,1400
2021-11-16,24.93,16.583986,2000
2021-11-17,24.9,16.564026,0
2021-11-18,24.709999,16.437634,0
2021-11-19,24.780001,16.484201,200
2021-11-22,24.6,16.364464,200
2021-11-23,23.74,15.79237,1400
2021-11-24,23.950001,15.932063,0
2021-11-25,24.15,16.065113,1500
2021-11-26,23.92,15.912107,1200
2021-11-29,24.139999,16.129257,4500
2021-11-30,23.549999,15.735047,500
2021-12-01,23.0,15.367565,500
2021-12-02,23.120001,15.44774,300
2021-12-03,22.309999,14.906536,300
2021-12-06,22.389999,14.95999,0
2021-12-07,22.59,15.093618,0
2021-12-08,23.440001,15.661553,3300
2021-12-09,23.07,15.414333,800
2021-12-10,23.08,15.421018,900
2021-12-13,22.870001,15.280702,13600
2021-12-14,22.690001,15.160435,300
2021-12-15,23.02,15.380925,400
2021-12-16,22.77,15.213893,4700
2021-12-17,22.75,15.20053,0
2021-12-20,22.549999,15.066895,0
2021-12-21,22.76,15.20721,2000
2021-12-22,22.98,15.354196,5000
2021-12-23,23.219999,15.514554,800
2021-12-24,23.200001,15.501197,300
2021-12-29,23.15,15.46779,1400
2021-12-30,23.219999,15.585251,0
2021-12-31,23.15,15.538264,1600
2022-01-04,23.0,15.43758,1600
2022-01-05,21.870001,14.679131,2100
2022-01-06,21.98,14.75296,1300
2022-01-07,21.68,14.551598,3000
2022-01-10,21.450001,14.397226,500
2022-01-11,21.610001,14.504617,0
2022-01-12,22.0,14.766387,600
2022-01-13,21.52,14.444209,500
2022-01-14,21.32,14.309968,0
2022-01-17,21.559999,14.471057,800
2022-01-18,20.82,13.974365,12100
2022-01-19,20.809999,13.967657,4300
2022-01-20,20.709999,13.900536,200
2022-01-21,19.809999,13.296459,17400
2022-01-24,20.209999,13.564934,4800
2022-01-25,19.23,12.907161,3200
2022-01-26,19.120001,12.83333,4700
2022-01-27,18.959999,12.72594,1000
2022-01-28,19.17,12.938538,300
2022-01-31,20.02,13.512239,300
2022-02-01,20.35,13.734965,2600
2022-02-02,20.379999,13.755217,500
2022-02-03,19.940001,13.458243,500
2022-02-04,19.84,13.390752,200
2022-02-07,20.110001,13.572983,2300
2022-02-08,19.809999,13.370502,500
2022-02-09,20.549999,13.869958,1600
2022-02-10,20.32,13.714719,400
2022-02-11,20.02,13.512239,1300
2022-02-14,19.67,13.276008,0
2022-02-15,19.98,13.485247,1300
2022-02-16,19.889999,13.424498,900
2022-02-17,19.18,12.945294,6600
2022-02-18,18.879999,12.742811,700
2022-02-22,18.82,12.702316,1000
2022-02-23,18.66,12.594331,0
2022-02-24,18.870001,12.736065,1300
2022-02-25,19.059999,12.936279,2500
2022-02-28,19.1,12.963433,1700
2022-03-01,19.0,12.895562,2300
2022-03-02,18.9,12.827691,0
2022-03-03,18.799999,12.759813,200
2022-03-04,18.4,12.488338,400
2022-03-07,17.700001,12.013237,1200
2022-03-08,17.6,11.945357,1900
2022-03-09,17.6,11.945357,0
2022-03-10,18.07,12.264359,1600
2022-03-11,18.030001,12.237208,1100
2022-03-14,17.57,11.924997,200
2022-03-15,17.99,12.210059,1700
2022-03-16,18.0,12.216852,0
2022-03-17,18.9,12.827691,7700
2022-03-18,19.16,13.004155,600
2022-03-21,19.389999,13.160254,2600
2022-03-22,19.629999,13.323151,200
2022-03-23,19.65,13.336722,0
2022-03-24,19.469999,13.214557,1800
2022-03-25,19.5,13.234921,3300
2022-03-28,19.5,13.234921,500
2022-03-29,20.17,13.689654,400
2022-03-30,19.719999,13.454271,200
2022-03-31,19.559999,13.34511,100
2022-04-01,19.5,13.304178,1000
2022-04-04,19.530001,13.32464,0
2022-04-05,19.610001,13.379226,100
2022-04-06,19.610001,13.379226,0
2022-04-07,19.1,13.03127,900
2022-04-08,19.299999,13.167721,0
2022-04-11,18.889999,12.887994,1200
2022-04-12,18.83,12.847056,0
2022-04-13,18.6,12.690139,0
2022-04-14,18.629999,12.710604,5000
2022-04-18,18.58,12.67649,0
2022-04-19,18.879999,12.881174,1000
2022-04-20,18.92,12.908463,0
2022-04-21,18.299999,12.485456,400
2022-04-22,17.75,12.110209,1700
2022-04-25,17.629999,12.028337,0
2022-04-26,17.25,11.76908,500
2022-04-27,17.23,11.755434,700
2022-04-28,17.540001,12.040309,200
2022-04-29,17.08,11.724541,300
2022-05-02,17.200001,11.806917,1700
2022-05-03,17.219999,11.820643,600
2022-05-04,17.24,11.834375,0
2022-05-05,16.9,11.600982,1800
2022-05-06,16.6,11.39505,600
2022-05-09,15.7,10.777245,1500
2022-05-10,15.7,10.777245,1300
2022-05-11,15.38,10.557582,700
2022-05-12,15.13,10.385968,42200
2022-05-13,16.0,10.983178,800
2022-05-16,15.81,10.852757,600
2022-05-17,15.76,10.818433,0
2022-05-18,15.58,10.694871,1500
2022-05-19,15.75,10.811566,4100
2022-05-20,15.6,10.708598,1700
2022-05-24,15.62,10.722331,0
2022-05-25,15.8,10.845892,4500
2022-05-26,16.23,11.141062,300
2022-05-27,16.6,11.39505,200
2022-05-30,16.780001,11.591931,0
2022-05-31,16.700001,11.536666,600
2022-06-01,16.540001,11.426136,0
2022-06-02,16.469999,11.377777,200
2022-06-03,16.74,11.564299,0
2022-06-06,16.469999,11.377777,100
2022-06-07,16.41,11.336326,400
2022-06-08,16.690001,11.529757,100
2022-06-09,16.43,11.350142,1500
2022-06-10,15.76,10.887295,1700
2022-06-13,14.9,10.293197,1200
2022-06-14,14.9,10.293197,0
2022-06-15,15.09,10.424448,1100
2022-06-16,14.62,10.099765,5000
2022-06-17,14.67,10.134305,0
2022-06-20,14.87,10.272468,0
2022-06-21,15.18,10.486624,200
2022-06-22,15.19,10.493529,0
2022-06-23,15.19,10.493529,0
2022-06-24,15.52,10.721501,0
2022-06-27,15.96,11.025461,100
2022-06-28,15.63,10.797487,200
2022-06-29,15.47,10.759237,0
2022-06-30,15.14,10.529725,1000
2022-07-04,15.06,10.47409,200
2022-07-05,15.08,10.487997,500
2022-07-06,15.56,10.821831,0
2022-07-07,15.86,11.030481,100
2022-07-08,15.76,10.960929,2200
2022-07-11,15.84,11.01657,0
2022-07-12,15.54,10.807921,0
2022-07-13,15.37,10.68969,0
2022-07-14,15.34,10.668825,0
2022-07-15,15.21,10.578409,0
2022-07-18,15.56,10.821831,0
2022-07-19,15.5,10.780102,0
2022-07-20,16.209999,11.2739,1300
2022-07-21,16.309999,11.343451,0
2022-07-22,16.18,11.253036,0
2022-07-25,16.18,11.253036,0
2022-07-26,16.18,11.253036,0
2022-07-27,15.89,11.051343,0
2022-07-28,16.35,11.44691,0
2022-07-29,16.610001,11.628942,1100
2022-08-02,16.549999,11.586932,100
2022-08-03,16.860001,11.803969,1100
2022-08-04,16.860001,11.803969,0
2022-08-05,16.870001,11.810972,0
2022-08-08,16.870001,11.810972,0
2022-08-09,16.620001,11.635942,1200
2022-08-10,17.08,11.957995,3800
2022-08-11,17.08,11.957995,0
2022-08-12,16.959999,11.87398,0
2022-08-15,17.219999,12.056009,0
2022-08-16,17.18,12.028009,100
2022-08-17,17.0,11.901988,1700
2022-08-18,17.049999,11.936993,0
2022-08-19,17.02,11.915987,0
2022-08-22,16.389999,11.474915,100
2022-08-23,16.4,11.481912,0
2022-08-24,16.309999,11.418906,0
2022-08-25,16.42,11.49592,0
2022-08-26,16.09,11.264879,600
2022-08-29,16.09,11.264879,0
2022-08-30,15.74,11.092224,100
2022-08-31,15.7,11.064036,0
2022-09-01,15.45,10.887859,1600
2022-09-02,15.39,10.845574,0
2022-09-06,15.38,10.838527,6000
2022-09-07,15.38,10.838527,7000
2022-09-08,15.65,11.028802,0
2022-09-09,15.86,11.176792,0
2022-09-12,16.24,11.444583,0
2022-09-13,16.35,11.522099,0
2022-09-14,15.69,11.056988,0
2022-09-15,15.73,11.085178,0
2022-09-16,15.44,10.880812,100
2022-09-19,15.46,10.894902,0
2022-09-20,15.27,10.761008,2800
2022-09-21,15.3,10.782149,1600
2022-09-22,15.1,10.641208,0
2022-09-23,14.75,10.394557,300
2022-09-26,14.75,10.394557,0
2022-09-27,14.85,10.465026,100
2022-09-28,14.94,10.603428,0
2022-09-29,14.56,10.33373,200
2022-09-30,14.61,10.369213,0
2022-10-03,14.61,10.369213,1500
2022-10-04,15.22,10.802154,100
2022-10-05,15.0,10.646008,900
2022-10-06,15.16,10.759568,1500
2022-10-07,15.1,10.716983,0
2022-10-11,14.3,10.149197,900
2022-10-12,14.37,10.198878,0
2022-10-13,14.6,10.362118,100
2022-10-14,14.28,10.135001,0
2022-10-17,14.68,10.418895,100
2022-10-18,14.7,10.43309,0
2022-10-19,14.6,10.362118,100
2022-10-20,14.59,10.355018,200
2022-10-21,14.6,10.362118,0
2022-10-24,14.93,10.596328,200
2022-10-25,15.09,10.709886,1500
2022-10-26,15.23,10.809251,0
2022-10-27,15.0,10.646008,1600
2022-10-28,14.94,10.678174,600
2022-10-31,15.05,10.756792,8000
2022-11-01,14.84,10.606701,0
2022-11-02,14.5,10.363688,5500
2022-11-03,14.32,10.235039,5000
2022-11-04,14.0,10.006323,5200
2022-11-07,14.35,10.256478,1500
2022-11-08,14.31,10.227887,2000
2022-11-09,14.11,10.084941,4300
2022-11-10,14.68,10.492343,1500
2022-11-11,14.91,10.656734,1300
2022-11-14,14.91,10.656734,13400
2022-11-15,14.92,10.663877,3100
2022-11-16,14.92,10.663877,0
2022-11-17,14.74,10.535227,400
2022-11-18,14.64,10.463752,600
2022-11-21,14.5,10.363688,1100
2022-11-22,14.67,10.485196,100
2022-11-23,14.88,10.635289,1600
2022-11-24,15.12,10.806827,900
2022-11-25,15.07,10.77109,600
2022-11-28,14.77,10.556666,12300
2022-11-29,14.56,10.481083,1600
2022-11-30,14.52,10.452289,14200
2022-12-01,14.8,10.653848,0
2022-12-02,15.03,10.819413,0
2022-12-05,14.67,10.560266,1500
2022-12-06,14.67,10.560266,0
2022-12-07,14.5,10.437892,20100
2022-12-08,14.58,10.495481,26000
2022-12-09,14.54,10.466685,1700
2022-12-12,14.59,10.502679,2100
2022-12-13,14.7,10.581861,1500
2022-12-14,14.74,10.61066,20700
2022-12-15,14.31,10.301118,8000
2022-12-16,14.11,10.157146,1400
2022-12-19,13.97,10.05637,1000
2022-12-20,14.01,10.085164,3200
2022-12-21,13.99,10.070765,0
2022-12-22,13.98,10.063567,3200
2022-12-23,13.98,10.063567,0
2022-12-28,13.89,9.99878,2800
2022-12-29,13.85,10.045929,0
2022-12-30,13.97,10.132969,100
2023-01-03,14.02,10.169234,0
2023-01-04,14.21,10.307048,100
2023-01-05,14.04,10.183741,3000
2023-01-06,14.01,10.161983,0
2023-01-09,14.21,10.307048,0
2023-01-10,14.23,10.321554,0
2023-01-11,14.29,10.365076,0
2023-01-12,14.43,10.466622,0
2023-01-13,14.6,10.589931,100
2023-01-16,14.6,10.589931,100
2023-01-17,14.67,10.640706,100
2023-01-18,14.53,10.539158,1500
2023-01-19,14.45,10.481133,0
2023-01-20,14.4,10.444864,0
2023-01-23,15.05,10.916334,700
2023-01-24,15.05,10.916334,0
2023-01-25,14.94,10.836546,0
2023-01-26,14.94,10.836546,0
2023-01-27,15.08,10.938097,0
2023-01-30,15.01,10.963659,6000
2023-01-31,14.9,10.883312,0
2023-02-01,15.09,11.022092,0
2023-02-02,15.3,11.175482,0
2023-02-03,15.66,11.438432,0
2023-02-06,15.43,11.270434,1100
2023-02-07,15.53,11.343475,7800
2023-02-08,15.58,11.38,200
2023-02-09,15.49,11.314259,0
2023-02-10,15.35,11.212,0
2023-02-13,15.13,11.051309,100
2023-02-14,15.51,11.328873,600
2023-02-15,15.65,11.431128,100
2023-02-16,15.33,11.197392,100
2023-02-17,15.25,11.138962,700
2023-02-21,15.25,11.138962,0
2023-02-22,14.99,10.949049,0
2023-02-23,14.98,10.941747,0
2023-02-24,15.07,11.007484,0
2023-02-27,15.03,11.055293,100
2023-02-28,14.9,10.959673,400
2023-03-01,14.83,10.908182,0
2023-03-02,14.74,10.841987,0
2023-03-03,14.98,11.018516,1300
2023-03-06,14.98,11.018516,0
2023-03-07,14.97,11.011163,0
2023-03-08,14.82,10.90083,600
2023-03-09,14.36,10.562474,1400
2023-03-10,14.36,10.562474,0
2023-03-13,14.06,10.341812,3200
2023-03-14,14.29,10.510988,100
2023-03-15,14.25,10.481567,300
2023-03-16,14.52,10.680166,300
2023-03-17,14.52,10.680166,0
2023-03-20,14.46,10.636032,0
2023-03-21,14.7,10.812562,1500
2023-03-22,14.62,10.753721,0
2023-03-23,14.55,10.702233,100
2023-03-24,14.65,10.775786,0
2023-03-27,14.64,10.768429,0
2023-03-28,14.7,10.812562,0
2023-03-29,14.6,10.739011,0
2023-03-30,14.8,10.964974,0
2023-03-31,14.98,11.098333,100
2023-04-03,14.96,11.083517,800
2023-04-04,14.97,11.090923,100
2023-04-05,14.9,11.039066,400
2023-04-06,14.9,11.039066,0
2023-04-10,14.99,11.105743,100
2023-04-11,14.99,11.105743,0
2023-04-12,14.99,11.105743,0
2023-04-13,15.16,11.231691,500
2023-04-14,15.15,11.22428,0
2023-04-17,15.17,11.2391,0
2023-04-18,15.2,11.261327,0
2023-04-19,15.15,11.22428,0
2023-04-20,15.02,11.127969,100
2023-04-21,15.0,11.113153,0
2023-04-24,15.04,11.142786,0
2023-04-25,15.04,11.142786,0
2023-04-26,14.79,10.957565,0
2023-04-27,14.68,10.953835,0
2023-04-28,14.82,11.058303,0
2023-05-01,14.91,11.125452,1600
2023-05-02,14.91,11.125452,0
2023-05-03,14.68,10.953835,0
2023-05-04,14.68,10.953835,0
2023-05-05,14.63,10.916526,0
2023-05-08,14.92,11.132919,0
2023-05-09,15.05,11.229919,0
2023-05-10,15.02,11.207536,1400
2023-05-11,15.03,11.214993,0
2023-05-12,15.0,11.192613,300
2023-05-15,14.92,11.132919,0
2023-05-16,15.01,11.200073,0
2023-05-17,14.95,11.155306,0
2023-05-18,15.28,11.401541,400
2023-05-19,15.28,11.401541,0
2023-05-23,15.28,11.401541,0
2023-05-24,15.13,11.289616,100
2023-05-25,15.13,11.289616,0
2023-05-26,15.4,11.491081,100
2023-05-29,15.22,11.356767,500
2023-05-30,15.3,11.495772,100
2023-05-31,15.3,11.495772,0
2023-06-01,15.25,11.458202,500
2023-06-02,15.56,11.691125,1400
2023-06-05,15.56,11.691125,0
2023-06-06,15.57,11.698638,0
2023-06-07,15.66,11.766262,0
2023-06-08,15.56,11.691125,100
2023-06-09,15.59,11.713665,700
2023-06-12,15.59,11.713665,0
2023-06-13,15.7,11.796313,0
2023-06-14,15.77,11.848909,0
2023-06-15,15.83,11.893991,1500
2023-06-16,15.92,11.96161,700
2023-06-19,15.87,11.924045,0
2023-06-20,15.8,11.871452,3000
2023-06-21,15.82,11.886477,0
2023-06-22,15.68,11.781291,100
2023-06-23,15.68,11.781291,0
2023-06-26,15.65,11.758747,0
2023-06-27,15.74,11.826368,100
2023-06-28,15.74,11.826368,0
2023-06-29,15.74,11.905791,0
2023-06-30,15.67,11.852844,0
2023-07-04,15.85,11.988992,0
2023-07-05,15.89,12.019252,0
2023-07-06,15.64,11.830149,100
2023-07-07,15.75,11.913355,100
2023-07-10,15.69,11.867971,0
2023-07-11,15.88,12.011687,100
2023-07-12,15.88,12.011687,1000
2023-07-13,16.190001,12.246173,2300
2023-07-14,16.25,12.291553,100
2023-07-17,16.25,12.291553,0
2023-07-18,16.42,12.420143,100
2023-07-19,16.459999,12.450399,100
2023-07-20,16.459999,12.450399,0
2023-07-21,16.27,12.306688,0
2023-07-24,16.280001,12.314247,0
2023-07-25,16.26,12.29912,0
2023-07-26,16.27,12.306688,200
2023-07-27,16.41,12.412577,200
2023-07-28,16.309999,12.416387,1500
2023-07-31,16.370001,12.462066,200
2023-08-01,16.389999,12.477289,100
2023-08-02,16.0,12.180392,800
2023-08-03,15.91,12.111878,100
2023-08-04,15.91,12.111878,0
2023-08-08,15.8,12.028139,500
2023-08-09,15.77,12.005301,100
2023-08-10,15.8,12.028139,100
2023-08-11,15.74,11.982462,100
2023-08-14,15.74,11.982462,0
2023-08-15,15.77,12.005301,500
2023-08-16,15.62,11.891109,0
2023-08-17,15.62,11.891109,0
2023-08-18,15.38,11.708403,0
2023-08-21,15.55,11.837816,100
2023-08-22,15.55,11.837816,0
2023-08-23,15.49,11.792142,0
2023-08-24,15.49,11.792142,300
2023-08-25,15.48,11.784529,100
2023-08-28,15.54,11.830208,0
2023-08-29,15.83,12.050979,100
2023-08-30,15.76,12.077798,100
2023-08-31,15.84,12.139109,100
2023-09-01,15.76,12.077798,700
2023-09-05,15.81,12.116117,0
2023-09-06,15.68,12.016487,200
2023-09-07,15.73,12.054809,100
2023-09-08,15.73,12.054809,0
2023-09-11,15.74,12.062469,0
