date,close,adj_close,volume
2025-03-05,72.099998,26.372759,7670
2025-03-06,75.0,27.433523,19910
2025-03-07,75.599998,27.652988,17770
2025-03-10,83.699997,30.615814,55630
2025-03-11,82.300003,30.103729,34950
2025-03-12,77.699997,28.421133,33070
2025-03-13,80.0,29.262419,26620
2025-03-14,78.0,28.530865,25890
2025-03-17,82.199997,30.067141,47760
2025-03-18,83.599998,30.579231,39690
2025-03-19,82.599998,30.213459,95470
2025-03-20,75.900002,30.118206,47360
2025-03-21,73.699997,29.245224,46100
2025-03-24,64.699997,25.673903,68430
2025-03-25,62.0,24.602495,30790
2025-03-26,66.199997,26.269117,22240
2025-03-27,66.0,26.189762,15780
2025-03-28,69.5,27.578608,22580
2025-03-31,70.599998,28.015093,33050
2025-04-01,68.300003,27.10244,24340
2025-04-02,65.800003,26.110388,24690
2025-04-03,68.800003,27.300827,26420
2025-04-04,73.0,28.967451,57080
2025-04-07,75.300003,29.880125,43090
2025-04-08,77.199997,30.634083,34100
2025-04-09,66.5,26.388161,50660
2025-04-10,72.400002,28.729374,37870
2025-04-11,72.0,28.570641,26510
2025-04-14,72.199997,28.65,43550
2025-04-15,72.699997,28.848415,45190
2025-04-16,76.0,30.157904,126070
2025-04-17,70.599998,30.252169,45670
2025-04-21,72.300003,30.980621,96770
2025-04-22,70.300003,30.123632,43530
2025-04-23,68.300003,29.266619,67960
2025-04-24,65.800003,28.195356,21300
2025-04-25,60.700001,26.010014,43410
2025-04-28,61.099998,26.181419,27610
2025-04-29,59.5,25.49581,29820
2025-04-30,60.799999,26.052855,36190
2025-05-01,61.299999,26.267113,13920
2025-05-02,60.400002,25.88146,25720
2025-05-05,61.200001,26.224262,28530
2025-05-06,62.900002,26.952709,14660
2025-05-07,63.400002,27.166958,17890
2025-05-08,61.0,26.138557,37000
2025-05-09,58.5,25.067305,77940
2025-05-12,54.900002,23.524704,151250
2025-05-13,51.799999,22.19635,107920
2025-05-14,50.200001,21.510752,118450
2025-05-15,47.0,21.487894,89480
2025-05-16,46.700001,21.350729,52110
2025-05-19,47.700001,21.807922,64880
2025-05-20,47.5,21.71649,65710
2025-05-21,48.700001,22.265114,38050
2025-05-22,48.200001,22.036522,19310
2025-05-23,48.400002,22.127949,35940
2025-05-27,45.799999,20.93927,41340
2025-05-28,46.700001,21.350729,30100
2025-05-29,46.5,21.259289,23610
2025-05-30,47.900002,21.899361,30910
2025-06-02,48.599998,22.219395,26180
2025-06-03,48.0,21.945086,18990
2025-06-04,48.700001,22.265114,20240
2025-06-05,52.400002,23.956713,85020
2025-06-06,51.900002,23.728125,56700
2025-06-09,50.400002,23.04233,83530
2025-06-10,48.0,21.945086,55960
2025-06-11,48.0,21.945086,72580
2025-06-12,46.400002,22.393921,46900
2025-06-13,45.400002,21.911301,40790
2025-06-16,45.299999,21.863028,40480
2025-06-17,46.599998,22.490446,23520
2025-06-18,46.299999,22.345657,24690
2025-06-20,46.400002,22.393921,18840
2025-06-23,43.0,20.752989,58410
2025-06-24,43.900002,21.187349,27010
2025-06-25,46.099998,22.249136,32810
2025-06-26,46.279999,22.336008,17040
2025-06-27,46.700001,22.538706,30980
2025-06-30,47.299999,22.828285,17760
2025-07-01,48.400002,23.359175,49880
2025-07-02,47.299999,22.828285,27140
2025-07-03,47.299999,22.828285,21270
2025-07-07,50.0,24.131374,87600
2025-07-08,49.400002,23.841803,80440
2025-07-09,49.799999,24.034859,83780
2025-07-10,45.5,22.955214,89180
2025-07-11,45.099998,22.753397,56950
2025-07-14,44.599998,22.501146,50100
2025-07-15,44.900002,22.652498,69560
2025-07-16,44.0,22.198437,47520
2025-07-17,44.599998,22.501146,19300
2025-07-18,43.299999,21.845287,39280
2025-07-21,43.5,21.946182,34000
2025-07-22,43.0,21.693932,23390
2025-07-23,43.0,21.693932,44030
2025-07-24,46.200001,23.308359,91410
2025-07-25,44.900002,22.652498,66140
2025-07-28,43.900002,22.147985,31110
2025-07-29,44.400002,22.400244,20610
2025-07-30,44.700001,22.551596,19640
2025-07-31,46.099998,23.257914,29410
2025-08-01,46.5,23.459711,45480
2025-08-04,45.599998,23.005663,39860
2025-08-05,45.799999,23.106564,45920
2025-08-06,44.400002,22.400244,77640
2025-08-07,42.0,22.162783,39830
2025-08-08,41.200001,21.740641,77770
2025-08-11,40.099998,21.160177,50600
2025-08-12,39.900002,21.054647,25270
2025-08-13,40.200001,21.212955,23880
2025-08-14,40.5,21.371254,26760
2025-08-15,41.200001,21.740641,13770
2025-08-18,40.700001,21.476807,24520
2025-08-19,41.299999,21.793404,22110
2025-08-20,41.900002,22.110018,22820
2025-08-21,42.299999,22.321091,17020
2025-08-22,40.400002,21.318489,27610
2025-08-25,39.799999,21.001877,19260
2025-08-26,39.299999,20.738043,22560
2025-08-27,39.5,20.843573,17230
2025-08-28,40.0,21.107412,48550
2025-08-29,41.0,21.635098,18440
2025-09-02,41.400002,21.846172,39010
2025-09-03,41.0,21.635098,52390
2025-09-04,38.799999,21.316452,31890
2025-09-05,37.900002,20.821999,63850
2025-09-08,38.200001,20.98682,24070
2025-09-09,38.099998,20.931873,14350
2025-09-10,38.099998,20.931873,28220
2025-09-11,36.5,20.052851,29190
2025-09-12,33.900002,18.624428,57190
2025-09-15,32.700001,17.965158,137670
2025-09-16,32.0,17.580585,30400
2025-09-17,31.700001,17.415756,33880
2025-09-18,32.299999,17.745399,22040
2025-09-19,31.9,17.525639,18240
2025-09-22,31.5,17.30588,38180
2025-09-23,31.799999,17.470703,22050
2025-09-24,31.0,17.031185,21340
2025-09-25,32.200001,17.690454,25850
2025-09-26,31.299999,17.195997,55530
2025-09-29,31.200001,17.141066,38100
2025-09-30,31.1,17.086123,25990
2025-10-01,30.200001,16.591675,76570
2025-10-02,30.200001,17.302094,80290
2025-10-03,30.5,17.473963,68840
2025-10-06,29.1,16.671883,57950
2025-10-07,30.200001,17.302094,42590
2025-10-08,30.0,17.187508,36590
2025-10-09,30.299999,17.359388,32160
2025-10-10,31.1,17.817713,63390
2025-10-13,30.4,17.416674,51730
2025-10-14,30.799999,17.64584,30250
2025-10-15,30.5,17.473963,38940
2025-10-16,30.1,17.757132,56270
2025-10-17,29.4,17.344181,50350
2025-10-20,29.0,17.108204,33730
2025-10-21,29.200001,17.226191,36400
2025-10-22,29.6,17.462168,74020
2025-10-23,28.799999,17.22296,96210
2025-10-24,29.799999,17.820976,73500
2025-10-27,28.700001,17.163157,88530
2025-10-28,28.200001,16.864147,77840
2025-10-29,28.200001,16.864147,66790
2025-10-30,29.0,17.617443,49070
2025-10-31,28.200001,17.131443,59990
2025-11-03,27.6,16.766947,54500
2025-11-04,29.0,17.617443,62620
2025-11-05,28.0,17.009943,47350
2025-11-06,28.9,17.766079,44540
2025-11-07,29.200001,17.950499,49640
2025-11-10,28.5,17.520178,47160
2025-11-11,28.799999,17.704597,17140
2025-11-12,29.4,18.073454,37940
2025-11-13,30.200001,18.925741,81850
2025-11-14,30.1,18.86307,70510
2025-11-17,29.700001,18.612402,59100
2025-11-18,30.299999,18.988407,64340
2025-11-19,30.5,19.113739,68670
2025-11-20,30.200001,19.299065,123950
2025-11-21,30.4,19.426867,78070
2025-11-24,29.0,18.532211,106200
2025-11-25,28.9,18.468311,44660
2025-11-26,28.5,18.21269,47720
2025-11-28,27.9,18.115294,28220
2025-12-01,27.799999,18.050365,99940
2025-12-02,27.889999,18.108801,39000
2025-12-03,26.83,17.420547,68200
2025-12-04,26.110001,17.166117,20700
2025-12-05,26.051001,17.127331,50700
2025-12-08,26.84,17.646057,35400
2025-12-09,26.67,17.534292,16300
2025-12-10,26.66,17.527716,28900
2025-12-11,26.51,17.488792,37800
2025-12-12,25.950001,17.119358,39400
2025-12-15,25.190001,16.617983,55000
2025-12-16,24.35,16.063833,47700
2025-12-17,25.559999,16.862076,30800
2025-12-18,24.469999,16.287001,28900
2025-12-19,24.629999,16.393497,11600
2025-12-22,24.309999,16.180511,21500
2025-12-23,24.59,16.366875,10700
2025-12-24,24.57,16.353567,9700
2025-12-26,24.9,16.733936,15900
2025-12-29,25.379999,17.056522,38900
2025-12-30,25.57,17.184216,30900
2025-12-31,25.889999,17.399269,25200
2026-01-02,26.16,17.745907,42300
2026-01-05,25.690001,17.427082,37900
2026-01-06,26.33,17.861231,25900
2026-01-07,26.33,17.861231,10000
2026-01-08,25.950001,17.760622,23800
2026-01-09,25.51,17.45948,27900
2026-01-12,25.389999,17.377342,16700
2026-01-13,25.540001,17.480013,9600
2026-01-14,25.860001,17.69902,10200
2026-01-15,25.719999,17.769489,12300
2026-01-16,25.799999,17.824764,13100
2026-01-20,26.52,18.322197,29500
2026-01-21,26.129999,18.052752,40800
2026-01-22,24.91,17.41785,27600
2026-01-23,25.030001,17.501757,20400
2026-01-26,25.68,17.956261,19400
2026-01-27,25.868999,18.088413,19100
2026-01-28,25.98,18.166025,22500
2026-01-29,26.385,18.610395,37200
2026-01-30,25.790001,18.19072,46800
2026-02-02,26.25,18.515181,22200
2026-02-03,26.290001,18.543388,72200
2026-02-04,27.01,19.051235,96700
2026-02-05,27.030001,19.244892,48200
2026-02-06,26.51,18.874655,36600
2026-02-09,26.1,18.582747,20200
2026-02-10,25.639999,18.255232,19900
2026-02-11,25.452999,18.122097,29400
2026-02-12,25.799999,18.58972,24600
2026-02-13,25.82,18.604128,19400
2026-02-17,26.15,18.841906,91000
2026-02-18,26.24,18.906748,20300
2026-02-19,25.938,18.879091,9700
2026-02-20,26.049999,18.960615,11600
2026-02-23,26.629999,19.382769,21100
2026-02-24,26.16,19.040678,40400
2026-02-25,25.870001,18.829597,46700
2026-02-26,25.84,19.181463,44800
2026-02-27,26.222,19.465023,32300
2026-03-02,26.17,19.426426,46400
2026-03-03,26.780001,19.879236,14400
2026-03-04,26.143999,19.407122,20400
2026-03-05,25.940001,19.475449,18200
2026-03-06,26.530001,19.918411,16400
2026-03-09,26.42,19.835823,50600
2026-03-10,26.469999,19.873362,22100
2026-03-11,26.02,19.535507,31700
2026-03-12,26.443001,20.053469,26600
2026-03-13,26.780001,20.309038,24200
2026-03-16,26.632999,20.197556,36600
2026-03-17,26.66,20.218039,35000
2026-03-18,26.870001,20.377293,58100
2026-03-19,27.0,20.709408,25400
2026-03-20,27.573,21.148911,37200
2026-03-23,26.870001,20.609697,36600
2026-03-24,26.771,20.533762,13100
2026-03-25,26.65,20.440956,45300
2026-03-26,26.948999,20.975677,28200
2026-03-27,27.429001,21.349289,34100
2026-03-30,27.797001,21.635719,29200
2026-03-31,26.934,20.964008,44300
2026-04-01,26.459,20.59429,35100
2026-04-02,27.233,21.465261,27200
2026-04-06,27.648001,21.792368,25600
2026-04-07,27.934999,22.018581,19000
2026-04-08,28.073,22.127354,29100
2026-04-09,27.5,21.930378,26400
2026-04-10,27.392,21.844252,18900
2026-04-13,27.101,21.612192,38800
2026-04-14,26.190001,20.885696,42900
2026-04-15,24.120001,19.23494,81400
2026-04-16,24.030001,19.409405,40500
2026-04-17,23.450001,18.940928,48500
2026-04-20,23.9,19.304398,13300
2026-04-21,24.16,19.514408,17500
2026-04-22,24.190001,19.538639,15600
2026-04-23,24.716999,20.160154,33600
2026-04-24,24.632999,20.091639,14600
2026-04-27,24.547001,20.021498,22800
2026-04-28,24.716,20.15934,8900
2026-04-29,24.944,20.345304,10100
2026-04-30,24.309999,20.024061,16600
2026-05-01,23.764999,19.575148,27000
2026-05-04,23.809999,19.612211,15600
2026-05-05,23.938,19.717651,18900
2026-05-06,23.465,19.328039,21700
2026-05-07,22.462999,18.691479,16400
2026-05-08,21.525999,17.911802,36700
2026-05-11,20.65,17.182886,31600
2026-05-12,21.179001,17.623066,22100
2026-05-13,20.639,17.173729,20100
2026-05-14,20.517,17.240955,8900
2026-05-15,21.292999,17.893049,15300
2026-05-18,21.704,18.238426,17300
2026-05-19,21.899,18.402288,16900
2026-05-20,21.500999,18.067835,18200
2026-05-21,21.278999,18.059349,17200
2026-05-22,21.024,17.842932,30200
2026-05-26,20.74,17.601904,30900
2026-05-27,20.490999,17.390577,28400
2026-05-28,20.254999,17.354591,8500
2026-05-29,20.497999,17.562799,12500
2026-06-01,21.148001,18.11972,17900
2026-06-02,20.945,17.945789,11800
2026-06-03,20.943001,17.94408,11800
2026-06-04,20.863001,18.041794,11100
2026-06-05,21.716999,18.780312,20100
2026-06-08,21.089001,18.237234,13800
2026-06-09,21.573999,18.656647,23300
2026-06-10,22.101,19.112387,14800
2026-06-11,21.264,18.564125,6900
2026-06-12,21.150999,18.465471,13100
2026-06-15,21.014,18.345863,11400
2026-06-16,21.301001,18.596422,9700
2026-06-17,21.68,18.927303,8700
2026-06-18,21.164,18.652328,71100
2026-06-22,20.910999,18.429356,22000
2026-06-23,21.912001,19.311563,11300
2026-06-24,22.200001,19.565384,21600
2026-06-25,21.889999,19.491478,5400
2026-06-26,21.857,19.462091,8900
2026-06-29,20.403,18.16741,20600
2026-06-30,19.919001,17.736443,12700
2026-07-01,19.711,17.551233,10100
2026-07-02,20.75,18.732029,11700
2026-07-06,19.777,17.853655,24000
2026-07-07,20.421,18.435022,14400
2026-07-08,20.698,18.685085,12800
2026-07-09,20.163,18.385992,21300
2026-07-10,20.165001,18.387815,20600
2026-07-13,20.684,18.861076,7000
2026-07-14,20.625,18.807274,4900
2026-07-15,20.702999,18.878399,4900
2026-07-16,20.598,18.971424,3100
2026-07-17,20.872,19.223783,5100
2026-07-20,21.365,19.677856,12300
2026-07-21,21.016001,19.356413,9600
2026-07-22,21.23,19.553516,5900
2026-07-23,23.344999,21.703918,44200
2026-07-24,23.722,22.054417,19000
2026-07-27,23.955999,22.271967,21000
2026-07-28,24.056999,22.365864,21000
2026-07-29,24.41,22.694054,18900
2026-07-30,23.573999,22.24304,12700
2026-07-31,23.356001,22.03735,15700
2026-08-03,22.806999,21.519342,24100
2026-08-04,22.443001,21.175896,10600
2026-08-05,22.813999,21.525949,17400
2026-08-06,22.625999,21.720829,9200
2026-08-07,22.124001,21.238913,14100
2026-08-10,22.030001,21.148674,14000
2026-08-11,21.947001,21.068995,14400
2026-08-12,22.271999,21.380991,16100
2026-08-13,21.205,20.650599,27000
2026-08-14,21.084999,20.533735,34400
2026-08-17,21.263,20.707083,18000
2026-08-18,21.326,20.768436,11200
2026-08-19,20.722,20.180225,17600
2026-08-20,20.799999,20.480543,11100
2026-08-21,19.767,19.463409,37500
2026-08-24,20.408001,20.094564,10100
2026-08-25,20.399,20.085701,13700
2026-08-26,20.586,20.269831,7500
2026-08-27,20.089001,19.934431,7000
2026-08-28,20.309999,20.153728,18000
2026-08-31,19.403999,19.2547,12700
2026-09-01,20.034,19.879854,9800
2026-09-02,20.014999,19.860998,4100
2026-09-03,18.82,18.82,24400
2026-09-04,19.907,19.907,25800
2026-09-08,19.290001,19.290001,13000
2026-09-09,19.341999,19.341999,9500
2026-09-10,19.3811,19.3811,3391
