date,close,adj_close,volume
2025-08-22,52.779999,45.838432,2962600
2025-08-25,52.689999,45.760277,2250200
2025-08-26,52.860001,45.907917,1955600
2025-08-27,52.91,45.95134,2068300
2025-08-28,53.189999,46.194508,2419700
2025-08-29,52.73,45.79501,2792200
2025-09-02,52.419998,45.525776,3863300
2025-09-03,52.740002,45.803696,2790400
2025-09-04,53.119999,46.133717,2847000
2025-09-05,53.18,46.185825,3890900
2025-09-08,53.380001,46.359524,3245300
2025-09-09,53.509998,46.472424,2824900
2025-09-10,53.52,46.481106,3864000
2025-09-11,53.75,46.680862,2473500
2025-09-12,53.91,46.819817,2891800
2025-09-15,54.18,47.05431,3062800
2025-09-16,54.150002,47.028259,2718300
2025-09-17,54.130001,47.010887,4626500
2025-09-18,54.43,47.271427,4327900
2025-09-19,54.619999,47.43644,3329700
2025-09-22,54.799999,47.592766,4870700
2025-09-23,54.599998,47.419067,4481600
2025-09-24,53.880001,47.349648,3003600
2025-09-25,53.740002,47.22662,2897500
2025-09-26,53.919998,47.3848,3726300
2025-09-29,54.099998,47.54298,3586400
2025-09-30,54.200001,47.630859,3418700
2025-10-01,54.389999,47.797825,3240600
2025-10-02,54.549999,47.938435,4640900
2025-10-03,54.400002,47.806625,4825000
2025-10-06,54.709999,48.079041,4999900
2025-10-07,54.5,47.894505,4759000
2025-10-08,54.98,48.316319,3677900
2025-10-09,54.93,48.272381,4049600
2025-10-10,53.400002,46.927822,10802400
2025-10-13,54.369999,47.780258,5173300
2025-10-14,54.07,47.516613,6592400
2025-10-15,54.34,47.753887,4427200
2025-10-16,54.119999,47.560566,5768300
2025-10-17,54.48,47.876919,4516200
2025-10-20,55.07,48.395409,4333000
2025-10-21,55.09,48.412994,5207600
2025-10-22,54.07,48.07954,6169600
2025-10-23,54.450001,48.417442,3558800
2025-10-24,54.849998,48.773117,4546400
2025-10-27,55.459999,49.315536,4920700
2025-10-28,55.669998,49.502274,3008700
2025-10-29,55.779999,49.600086,4885000
2025-10-30,55.34,49.208839,5741400
2025-10-31,55.52,49.368889,4171200
2025-11-03,55.700001,49.528954,3679000
2025-11-04,54.799999,48.728661,5484700
2025-11-05,55.139999,49.030994,3388200
2025-11-06,54.240002,48.230701,5207800
2025-11-07,54.099998,48.106213,6789900
2025-11-10,55.18,49.066563,3566100
2025-11-11,55.07,48.968746,3224100
2025-11-12,55.02,48.92429,3327700
2025-11-13,54.009998,48.026184,4399700
2025-11-14,54.07,48.07954,4307800
2025-11-17,53.639999,47.697174,4080900
2025-11-18,53.049999,47.172543,5442700
2025-11-19,53.360001,47.448204,4610800
2025-11-20,52.139999,46.363365,9421700
2025-11-21,52.549999,46.72794,6506400
2025-11-24,53.860001,47.892807,4090800
2025-11-25,54.18,48.177353,6404200
2025-11-26,54.009998,48.591198,3268600
2025-11-28,54.419998,48.96006,3160300
2025-12-01,54.27,48.825115,3264200
2025-12-02,54.610001,49.131004,3480100
2025-12-03,54.740002,49.247963,3336200
2025-12-04,54.720001,49.229969,2759300
2025-12-05,54.919998,49.409904,3194100
2025-12-08,54.830002,49.328934,3419600
2025-12-09,54.900002,49.391911,2899100
2025-12-10,55.099998,49.571838,3782600
2025-12-11,55.02,49.499866,4448000
2025-12-12,54.189999,48.753139,5741800
2025-12-15,54.0,48.582207,7962100
2025-12-16,54.099998,48.672169,3297400
2025-12-17,53.18,47.844475,4404600
2025-12-18,53.900002,48.492241,3205200
2025-12-19,54.549999,49.077023,3535900
2025-12-22,54.799999,49.301941,5311100
2025-12-23,55.049999,49.526855,4913000
2025-12-24,54.549999,49.655205,2386800
2025-12-26,54.560001,49.664307,4094600
2025-12-29,54.360001,49.48225,3416300
2025-12-30,54.25,49.382122,2497000
2025-12-31,53.860001,49.027122,3021500
2026-01-02,53.759998,48.936089,5139900
2026-01-05,54.07,49.218273,4463500
2026-01-06,54.389999,49.509563,4001900
2026-01-07,54.419998,49.536865,3986600
2026-01-08,54.25,49.382122,3380000
2026-01-09,54.639999,49.737129,3169900
2026-01-12,54.700001,49.791748,4917500
2026-01-13,54.650002,49.746235,4456500
2026-01-14,54.25,49.382122,6715600
2026-01-15,54.389999,49.509563,4016100
2026-01-16,54.360001,49.48225,5111500
2026-01-20,53.400002,48.608391,10623300
2026-01-21,53.389999,49.185093,6336500
2026-01-22,53.73,49.498314,3433200
2026-01-23,53.869999,49.627293,3883700
2026-01-26,54.07,49.811535,4553300
2026-01-27,54.380001,50.097122,3754900
2026-01-28,54.5,50.207672,5003200
2026-01-29,54.330002,50.05106,6059300
2026-01-30,53.830002,49.590443,5071400
2026-02-02,54.200001,49.931301,3979900
2026-02-03,53.509998,49.295643,7156300
2026-02-04,52.689999,48.540222,11972900
2026-02-05,52.02,47.922993,10404500
2026-02-06,53.049999,48.871868,5823700
2026-02-09,53.439999,49.231155,4677900
2026-02-10,53.240002,49.046906,3915400
2026-02-11,53.360001,49.157459,5868800
2026-02-12,52.380001,48.254639,7225900
2026-02-13,52.48,48.346767,7121500
2026-02-17,52.470001,48.337551,9616300
2026-02-18,52.25,48.704819,5395900
2026-02-19,52.060001,48.527706,6018900
2026-02-20,52.48,48.919212,13574700
2026-02-23,51.900002,48.378567,7582400
2026-02-24,52.43,48.872604,5185900
2026-02-25,53.110001,49.50647,4231700
2026-02-26,52.57,49.003105,4727200
2026-02-27,52.43,48.872604,4743900
2026-03-02,52.459999,48.90057,7349300
2026-03-03,52.009998,48.481102,8213300
2026-03-04,52.630001,49.059036,4097500
2026-03-05,52.529999,48.965816,6146200
2026-03-06,51.82,48.303997,4679300
2026-03-09,52.459999,48.90057,7302300
2026-03-10,52.439999,48.881924,5268800
2026-03-11,52.5,48.937859,3908400
2026-03-12,51.740002,48.229424,6936600
2026-03-13,51.470001,47.977745,6482900
2026-03-16,52.040001,48.509068,5648600
2026-03-17,52.310001,48.76075,5803300
2026-03-18,51.029999,48.127907,5742100
2026-03-19,50.880001,47.986443,7843800
2026-03-20,50.0,47.156483,7629700
2026-03-23,50.599998,47.722363,9394500
2026-03-24,50.25,47.392265,4712200
2026-03-25,50.57,47.694065,4189600
2026-03-26,49.419998,46.60947,6450000
2026-03-27,48.490002,45.732365,7996900
2026-03-30,48.119999,45.3834,6389100
2026-03-31,49.689999,46.864113,6826000
2026-04-01,50.189999,47.335678,5035700
2026-04-02,50.259998,47.401699,5066600
2026-04-06,50.52,47.646912,4833100
2026-04-07,50.509998,47.637478,5102800
2026-04-08,51.599998,48.665493,6351100
2026-04-09,51.900002,48.948429,4046300
2026-04-10,51.939999,48.98616,3645300
2026-04-13,52.330002,49.353985,7206900
2026-04-14,52.900002,49.891563,6491500
2026-04-15,53.330002,50.297108,8160600
2026-04-16,53.490002,50.448013,5893300
2026-04-17,53.889999,50.82526,9390400
2026-04-20,53.810001,50.749809,7224600
2026-04-21,53.68,50.627201,7768500
2026-04-22,53.57,51.123455,5444000
2026-04-23,53.41,50.97076,6458100
2026-04-24,53.959999,51.495644,8672200
2026-04-27,53.970001,51.505188,5467800
2026-04-28,53.700001,51.247517,5256700
2026-04-29,53.860001,51.400211,5253000
2026-04-30,54.150002,51.676964,5867500
2026-05-01,54.560001,52.068241,5203500
2026-05-04,54.509998,52.020523,6856800
2026-05-05,54.990002,52.478603,5156600
2026-05-06,55.720001,53.175266,6053900
2026-05-07,55.709999,53.165718,6689500
2026-05-08,56.5,53.91964,5244400
2026-05-11,56.59,54.005531,5018100
2026-05-12,56.32,53.74786,7276500
2026-05-13,56.66,54.072334,4475600
2026-05-14,56.93,54.330006,4394800
2026-05-15,56.41,53.833752,7214000
2026-05-18,56.34,53.766949,10583200
2026-05-19,56.139999,53.576084,7819300
2026-05-20,56.040001,54.115891,6332200
2026-05-21,56.139999,54.21246,6391600
2026-05-22,56.299999,54.366962,7498300
2026-05-26,56.849998,54.898075,6779000
2026-05-27,56.849998,54.898075,6155000
2026-05-28,57.09,55.129841,4130900
2026-05-29,57.220001,55.255379,4072100
2026-06-01,57.470001,55.496796,6112700
2026-06-02,57.689999,55.709236,4652700
2026-06-03,57.59,55.612671,6255500
2026-06-04,57.389999,55.419537,4921600
2026-06-05,55.110001,53.217823,11951300
2026-06-08,55.810001,53.893791,6354500
2026-06-09,55.220001,53.324047,14287500
2026-06-10,54.18,52.319756,7677900
2026-06-11,55.75,53.835846,10655500
2026-06-12,56.139999,54.21246,7436000
2026-06-15,57.639999,55.660954,8292900
2026-06-16,56.150002,54.847282,6930300
2026-06-17,55.650002,54.358879,6974900
2026-06-18,56.75,55.433357,5682000
2026-06-22,56.77,55.452896,6685700
2026-06-23,55.139999,53.86071,7996000
2026-06-24,54.939999,53.665352,5815700
2026-06-25,55.330002,54.046307,6932800
2026-06-26,54.689999,53.421154,5185200
2026-06-29,55.970001,54.671455,4330300
2026-06-30,56.790001,55.472431,3859300
2026-07-01,56.189999,54.886349,3911900
2026-07-02,55.360001,54.075607,7085300
2026-07-06,56.07,54.769138,4107000
2026-07-07,55.189999,53.90955,7321300
2026-07-08,55.34,54.056076,7037300
2026-07-09,56.16,54.857052,4309200
2026-07-10,56.360001,55.05241,3834800
2026-07-13,55.41,54.124447,6877700
2026-07-14,55.98,54.681225,4638500
2026-07-15,55.869999,54.573776,4963100
2026-07-16,54.990002,53.714195,6591800
2026-07-17,54.209999,52.95229,8392600
2026-07-20,54.27,53.010895,6388900
2026-07-21,55.23,53.948624,6130000
2026-07-22,54.34,53.696644,3986300
2026-07-23,53.34,52.708485,6775400
2026-07-24,52.73,52.105705,7397100
2026-07-27,52.580002,51.957485,6587500
2026-07-28,52.07,51.453518,6026700
2026-07-29,51.0,50.396187,9656600
2026-07-30,52.68,52.056297,5347900
2026-07-31,53.040001,52.412037,6199400
2026-08-03,53.84,53.202564,4394200
2026-08-04,55.16,54.506935,6632000
2026-08-05,54.869999,54.220367,5603900
2026-08-06,54.75,54.101791,3982700
2026-08-07,55.240002,54.585991,4376400
2026-08-10,55.139999,54.487171,3661500
2026-08-11,55.040001,54.388359,3197500
2026-08-12,55.369999,54.714447,3606700
2026-08-13,55.779999,55.119595,3628900
2026-08-14,55.790001,55.129478,3680200
2026-08-17,55.75,55.089951,5459500
2026-08-18,55.07,54.418003,7121900
2026-08-19,54.34,54.34,4716600
2026-08-20,54.049999,54.049999,7686700
2026-08-21,54.240002,54.240002,3833100
2026-08-24,53.84,53.84,4614400
2026-08-25,54.119999,54.119999,2689600
2026-08-26,54.18,54.18,2759700
2026-08-27,54.759998,54.759998,3368300
2026-08-28,54.529999,54.529999,2562600
2026-08-31,54.599998,54.599998,2857300
2026-09-01,53.990002,53.990002,3624100
2026-09-02,54.119999,54.119999,2496400
2026-09-03,54.650002,54.650002,4230900
2026-09-04,54.75,54.75,3017600
2026-09-08,54.700001,54.700001,4099900
2026-09-09,54.57,54.57,2987800
