date,close,adj_close,volume
2024-03-20,21.545,10.637903,12300
2024-03-21,21.6,10.665063,8400
2024-03-22,21.620001,10.674936,21900
2024-03-25,21.285,10.509528,17600
2024-03-26,21.409,10.570754,4500
2024-03-27,21.780001,10.753937,6400
2024-03-28,21.860001,10.793437,22300
2024-04-01,21.813999,10.770725,16400
2024-04-02,21.775999,10.751959,7600
2024-04-03,21.781,10.754431,15800
2024-04-04,20.950001,10.662312,19400
2024-04-05,21.181,10.779878,43600
2024-04-08,21.309999,10.845531,11200
2024-04-09,21.16,10.769185,22600
2024-04-10,20.969999,10.672488,8400
2024-04-11,21.0,10.687757,9300
2024-04-12,19.909,10.132504,46800
2024-04-15,19.858999,10.107055,24200
2024-04-16,19.652,10.001704,12000
2024-04-17,19.546,9.947757,8100
2024-04-18,19.610001,9.980332,18800
2024-04-19,19.91,10.133012,11700
2024-04-22,20.02,10.188999,30600
2024-04-23,20.063999,10.211388,10400
2024-04-24,20.16,10.260246,12200
2024-04-25,20.062,10.210371,8100
2024-04-26,20.035999,10.19714,4500
2024-04-29,20.120001,10.23989,16000
2024-04-30,19.955999,10.156421,7100
2024-05-01,19.955,10.155916,10000
2024-05-02,19.947001,10.151842,13700
2024-05-03,19.823999,10.089244,20700
2024-05-06,19.535,10.155791,10800
2024-05-07,19.535,10.155791,10700
2024-05-08,19.723,10.253526,15700
2024-05-09,19.780001,10.283156,9800
2024-05-10,19.874001,10.332022,9000
2024-05-13,19.895,10.342943,19200
2024-05-14,20.0,10.39753,6700
2024-05-15,20.025,10.410524,8100
2024-05-16,20.076,10.437046,10000
2024-05-17,20.200001,10.501506,8400
2024-05-20,19.379999,10.075205,68200
2024-05-21,19.67,10.225967,35500
2024-05-22,19.601999,10.190621,5600
2024-05-23,19.51,10.142795,10900
2024-05-24,19.806,10.296674,11200
2024-05-28,19.745001,10.264963,16000
2024-05-29,19.620001,10.199974,8400
2024-05-30,19.726999,10.255607,8800
2024-05-31,20.135,10.467717,14000
2024-06-03,19.978001,10.386093,11700
2024-06-04,19.813999,10.300832,29400
2024-06-05,19.74,10.262364,27200
2024-06-06,19.351,10.240664,21800
2024-06-07,19.566,10.354445,30800
2024-06-10,19.620001,10.38302,19800
2024-06-11,19.094,10.104659,20000
2024-06-12,18.809999,9.95437,23200
2024-06-13,19.059,10.086136,16100
2024-06-14,19.056,10.084547,7900
2024-06-17,19.150999,10.134829,17700
2024-06-18,19.27,10.197797,68900
2024-06-20,19.396999,10.265009,10800
2024-06-21,19.43,10.282471,18800
2024-06-24,19.431999,10.28353,48400
2024-06-25,19.479,10.308406,5100
2024-06-26,19.441,10.288295,7100
2024-06-27,19.575001,10.359205,20300
2024-06-28,19.605,10.375081,9500
2024-07-01,19.809999,10.483571,28800
2024-07-02,19.860001,10.510032,21900
2024-07-03,19.91,10.536492,15000
2024-07-05,19.440001,10.403237,21300
2024-07-08,19.540001,10.456753,15800
2024-07-09,19.700001,10.542379,25300
2024-07-10,19.68,10.531675,7400
2024-07-11,19.68,10.531675,10800
2024-07-12,19.49,10.429997,13000
2024-07-15,19.700001,10.542379,18100
2024-07-16,19.83,10.611947,11600
2024-07-17,19.780001,10.585189,11300
2024-07-18,19.26,10.306917,16200
2024-07-19,19.139999,10.242694,98700
2024-07-22,19.33,10.344374,19700
2024-07-23,19.316,10.336884,8300
2024-07-24,19.125999,10.235202,9800
2024-07-25,19.15,10.248048,11300
2024-07-26,19.469999,10.419296,6300
2024-07-29,19.393999,10.378626,9600
2024-07-30,19.658001,10.519906,9800
2024-07-31,19.6,10.488865,10700
2024-08-01,19.136,10.240558,9600
2024-08-02,18.408001,9.85097,27500
2024-08-05,18.110001,9.691495,11800
2024-08-06,18.629999,9.969772,14800
2024-08-07,18.200001,9.937557,9900
2024-08-08,18.5,10.101361,17100
2024-08-09,18.615,10.164158,7900
2024-08-12,18.657,10.18709,7500
2024-08-13,18.754999,10.240594,9900
2024-08-14,18.884001,10.311033,6600
2024-08-15,18.940001,10.341612,5300
2024-08-16,19.0,10.374375,29900
2024-08-19,19.02,10.385293,68900
2024-08-20,19.110001,10.434436,11000
2024-08-21,19.062,10.408224,3400
2024-08-22,19.216,10.492313,9400
2024-08-23,19.280001,10.527258,11300
2024-08-26,19.302,10.539268,5000
2024-08-27,19.405001,10.59551,5900
2024-08-28,19.466,10.628816,9200
2024-08-29,19.547001,10.673047,3900
2024-08-30,19.568001,10.68451,7200
2024-09-03,19.344999,10.562748,16400
2024-09-04,19.318001,10.548006,9800
2024-09-05,19.23,10.499955,24000
2024-09-06,18.360001,10.30519,9800
2024-09-09,18.66,10.473578,11000
2024-09-10,17.700001,9.934744,40000
2024-09-11,17.775999,9.977401,10000
2024-09-12,17.671,9.918468,10600
2024-09-13,17.620001,9.88984,17800
2024-09-16,17.761999,9.96954,4200
2024-09-17,17.905001,10.049807,6800
2024-09-18,17.812,9.997605,5000
2024-09-19,18.016001,10.112108,8300
2024-09-20,18.048,10.130069,14100
2024-09-23,18.040001,10.12558,27200
2024-09-24,18.16,10.192933,9100
2024-09-25,18.024,10.1166,10900
2024-09-26,18.040001,10.12558,11000
2024-09-27,18.08,10.148029,6500
2024-09-30,18.089001,10.153083,13300
2024-10-01,17.91,10.052611,12300
2024-10-02,17.827,10.006028,11400
2024-10-03,17.659,9.911732,6000
2024-10-04,18.131001,10.176658,7200
2024-10-07,18.15,10.187318,14900
2024-10-08,18.120001,10.170481,8300
2024-10-09,18.26,10.249061,21600
2024-10-10,17.809999,10.207221,9600
2024-10-11,18.059999,10.350503,17700
2024-10-14,18.066,10.353941,17900
2024-10-15,18.115999,10.382594,11400
2024-10-16,18.200001,10.430743,5900
2024-10-17,18.207001,10.434749,9500
2024-10-18,18.290001,10.48232,5300
2024-10-21,18.110001,10.379157,37200
2024-10-22,18.190001,10.425012,8500
2024-10-23,18.209999,10.436472,10100
2024-10-24,18.280001,10.476587,12900
2024-10-25,18.25,10.459398,10100
2024-10-28,18.35,10.516714,8500
2024-10-29,18.290001,10.48232,8600
2024-10-30,18.440001,10.56829,6300
2024-10-31,18.290001,10.48232,8500
2024-11-01,18.440001,10.56829,11200
2024-11-04,18.134001,10.392914,15100
2024-11-05,18.253,10.461113,13200
2024-11-06,19.35,11.089828,68600
2024-11-07,18.459999,10.774638,46400
2024-11-08,18.49,10.792154,33600
2024-11-11,18.6,10.856357,20100
2024-11-12,18.57,10.838845,25400
2024-11-13,18.73,10.932235,16600
2024-11-14,18.82,10.984763,14700
2024-11-15,18.92,11.043132,26300
2024-11-18,18.85,11.002267,90300
2024-11-19,18.809999,10.978927,16400
2024-11-20,18.68,10.90305,35900
2024-11-21,18.860001,11.008111,9700
2024-11-22,19.059999,11.124847,11900
2024-11-25,19.110001,11.154031,32900
2024-11-26,19.110001,11.154031,15800
2024-11-27,19.09,11.142356,13100
2024-11-29,19.129999,11.165702,19500
2024-12-02,18.879999,11.019785,34100
2024-12-03,18.780001,10.961418,69700
2024-12-04,18.809999,10.978927,36900
2024-12-05,18.5,10.984271,36200
2024-12-06,18.620001,11.055519,35400
2024-12-09,18.440001,10.948645,20100
2024-12-10,18.370001,10.907084,14800
2024-12-11,18.34,10.889266,23100
2024-12-12,18.309999,10.871459,16500
2024-12-13,18.120001,10.758649,19900
2024-12-16,18.18,10.794273,21200
2024-12-17,18.07,10.728959,17500
2024-12-18,17.51,10.396462,24300
2024-12-19,17.719999,10.521152,15300
2024-12-20,17.93,10.645836,11200
2024-12-23,18.139999,10.770526,108300
2024-12-24,18.200001,10.806145,14300
2024-12-26,18.24,10.829898,13800
2024-12-27,18.17,10.78834,12700
2024-12-30,18.07,10.728959,46100
2024-12-31,18.110001,10.752709,19900
2025-01-02,18.049999,10.717091,28800
2025-01-03,17.950001,10.838453,24600
2025-01-06,17.92,10.820339,21900
2025-01-07,18.0,10.868645,27200
2025-01-08,18.1,10.929026,64900
2025-01-10,17.92,10.820339,42300
2025-01-13,18.129999,10.947138,18800
2025-01-14,18.389999,11.104132,24500
2025-01-15,18.610001,11.236968,51100
2025-01-16,18.74,11.315464,27300
2025-01-17,18.940001,11.436231,29300
2025-01-21,19.07,11.514722,214500
2025-01-22,19.18,11.581142,34200
2025-01-23,19.27,11.635489,21500
2025-01-24,19.280001,11.641528,23500
2025-01-27,19.389999,11.707947,29600
2025-01-28,19.48,11.762289,23700
2025-01-29,19.469999,11.756252,47300
2025-01-30,18.879999,11.82074,45400
2025-01-31,18.860001,11.808216,42500
2025-02-03,18.780001,11.758127,36800
2025-02-04,18.879999,11.82074,28300
2025-02-05,19.0,11.895867,21400
2025-02-06,19.27,12.064919,27600
2025-02-07,19.18,12.008567,20200
2025-02-10,18.91,11.839521,83600
2025-02-11,19.110001,11.964744,39700
2025-02-12,19.32,12.09622,28000
2025-02-13,19.209999,12.027349,19200
2025-02-14,19.280001,12.071177,28800
2025-02-18,19.51,12.215178,60800
2025-02-19,19.5,12.20892,44700
2025-02-20,18.82,11.783174,74200
2025-02-21,18.620001,11.657952,50400
2025-02-24,18.299999,11.457599,96400
2025-02-25,18.18,11.382471,101300
2025-02-26,18.25,11.426298,43100
2025-02-27,17.940001,11.416745,24900
2025-02-28,18.23,11.6013,55700
2025-03-03,18.129999,11.537662,30000
2025-03-04,17.67,11.24492,36100
2025-03-05,17.5,11.136738,26800
2025-03-06,17.1,10.882187,33800
2025-03-07,17.049999,10.850366,25900
2025-03-10,16.18,10.296708,78500
2025-03-11,16.02,10.194891,27800
2025-03-12,15.947,10.148432,24500
2025-03-13,15.76,10.029434,41500
2025-03-14,16.27,10.353988,38200
2025-03-17,16.48,10.487627,23700
2025-03-18,16.5,10.500358,24100
2025-03-19,16.51,10.506721,25200
2025-03-20,16.610001,10.570357,13500
2025-03-21,16.73,10.646724,46200
2025-03-24,16.969999,10.799456,105800
2025-03-25,17.139999,10.907643,347900
2025-03-26,17.040001,10.844004,37100
2025-03-27,16.4,10.669643,19900
2025-03-28,16.1,10.47447,48100
2025-03-31,16.370001,10.650126,25700
2025-04-01,16.32,10.617595,19300
2025-04-02,16.290001,10.598079,10700
2025-04-03,15.43,10.038575,32600
2025-04-04,14.12,9.186305,60300
2025-04-07,14.47,9.414011,31300
2025-04-08,14.62,9.5116,36000
2025-04-09,15.36,9.993035,50700
2025-04-10,15.085,9.814122,19200
2025-04-11,15.56,10.123151,54200
2025-04-14,15.66,10.188211,36400
2025-04-15,15.65,10.181703,22200
2025-04-16,15.43,10.038575,87300
2025-04-17,15.53,10.103635,11700
2025-04-21,15.29,9.947495,108400
2025-04-22,15.81,10.285797,21800
2025-04-23,15.93,10.363869,67800
2025-04-24,15.5,10.452208,101800
2025-04-25,15.5,10.452208,43800
2025-04-28,15.58,10.506154,27900
2025-04-29,15.65,10.553355,16200
2025-04-30,15.6,10.519638,23600
2025-05-01,15.72,10.600561,34100
2025-05-02,15.99,10.782628,15200
2025-05-05,15.96,10.762402,32300
2025-05-06,15.798,10.653162,26300
2025-05-07,15.88,10.708454,9800
2025-05-08,16.08,10.843323,29400
2025-05-09,16.030001,10.809606,20800
2025-05-12,16.41,11.065854,25900
2025-05-13,16.469999,11.106312,35200
2025-05-14,16.59,11.187229,31000
2025-05-15,16.74,11.288384,27900
2025-05-16,16.75,11.29513,40600
2025-05-19,16.610001,11.20072,119100
2025-05-20,16.66,11.234438,47200
2025-05-21,16.41,11.065854,38100
2025-05-22,15.88,10.970516,31300
2025-05-23,15.89,10.977427,41700
2025-05-27,16.129999,11.143227,30600
2025-05-28,16.077999,11.107302,68700
2025-05-29,16.110001,11.12941,4800
2025-05-30,16.169001,11.170169,17500
2025-06-02,16.25,11.226128,13400
2025-06-03,16.27,11.239945,29800
2025-06-04,16.200001,11.191585,10200
2025-06-05,16.065001,11.098321,21500
2025-06-06,16.285,11.250305,9700
2025-06-09,16.4,11.329749,40400
2025-06-10,16.43,11.350479,13900
2025-06-11,16.41,11.336661,18800
2025-06-12,16.464001,11.373969,8000
2025-06-13,16.299999,11.260668,19600
2025-06-16,16.57,11.447192,25100
2025-06-17,16.6,11.46792,18500
2025-06-18,16.610001,11.474831,54500
2025-06-20,16.379999,11.507853,36300
2025-06-23,16.540001,11.620257,184300
2025-06-24,16.780001,11.788872,34400
2025-06-25,16.799999,11.802917,26900
2025-06-26,17.02,11.957484,22100
2025-06-27,17.0,11.943436,29500
2025-06-30,17.128,12.033359,20400
2025-07-01,17.18,12.069893,15000
2025-07-02,17.200001,12.083947,25900
2025-07-03,17.42,12.238507,15200
2025-07-07,17.25,12.11907,64200
2025-07-08,16.709999,11.739693,35700
2025-07-09,16.799999,11.802917,23300
2025-07-10,17.030001,11.96451,13100
2025-07-11,16.92,11.88723,17100
2025-07-14,17.030001,11.96451,36400
2025-07-15,17.0,11.943436,39100
2025-07-16,16.940001,11.901281,84500
2025-07-17,16.615999,12.034545,71400
2025-07-18,16.690001,12.088146,51900
2025-07-21,16.709999,12.102631,105100
2025-07-22,16.67,12.073656,99800
2025-07-23,16.860001,12.211267,41400
2025-07-24,16.9,12.240239,44800
2025-07-25,16.9,12.240239,477900
2025-07-28,16.950001,12.276453,28200
2025-07-29,16.952999,12.278626,40500
2025-07-30,17.1,12.385098,20700
2025-07-31,16.889999,12.232995,22000
2025-08-01,16.610001,12.030201,33900
2025-08-04,16.799999,12.167808,19900
2025-08-05,16.690001,12.088146,25200
2025-08-06,16.700001,12.095385,23100
2025-08-07,16.549999,11.986747,27600
2025-08-08,16.629999,12.044684,32200
2025-08-11,16.68,12.0809,33000
2025-08-12,16.9,12.240239,54800
2025-08-13,16.700001,12.095385,61600
2025-08-14,16.49,12.148428,27700
2025-08-15,16.4,12.082122,31600
2025-08-18,16.440001,12.111594,225800
2025-08-19,16.459999,12.126328,26200
2025-08-20,16.450001,12.118962,64700
2025-08-21,16.469999,12.133694,15500
2025-08-22,16.73,12.325237,27200
2025-08-25,16.700001,12.303138,16400
2025-08-26,16.84,12.406283,24100
2025-08-27,16.85,12.413647,35600
2025-08-28,16.92,12.465217,30900
2025-08-29,16.959999,12.494682,39900
2025-09-02,16.870001,12.428377,25500
2025-09-03,16.82,12.391544,25900
2025-09-04,17.07,12.575725,26800
2025-09-05,16.629999,12.251568,49900
2025-09-08,16.57,12.207363,90600
2025-09-09,16.75,12.339976,41900
2025-09-10,16.799999,12.376805,35900
2025-09-11,16.844,12.61268,19300
2025-09-12,16.799999,12.579728,33200
2025-09-15,16.99,12.722006,51900
2025-09-16,16.959999,12.699541,22800
2025-09-17,17.129999,12.826835,34100
2025-09-18,17.146999,12.839562,13200
2025-09-19,17.1,12.804374,20400
2025-09-22,17.139999,12.834321,256800
2025-09-23,17.0,12.72949,49800
2025-09-24,17.1,12.804374,31000
2025-09-25,17.18,12.864276,28500
2025-09-26,17.360001,12.999054,30600
2025-09-29,17.34,12.984082,24900
2025-09-30,17.34,12.984082,29700
2025-10-01,17.139999,12.834321,37200
2025-10-02,16.99,12.722006,49100
2025-10-03,17.084999,12.793134,55800
2025-10-06,17.08,12.789392,56200
2025-10-07,17.1,12.804374,35200
2025-10-08,16.860001,12.62466,80200
2025-10-09,16.549999,12.711451,36700
2025-10-10,16.379999,12.580885,54400
2025-10-13,16.65,12.788258,35300
2025-10-14,16.42,12.611605,79500
2025-10-15,16.6,12.749853,46800
2025-10-16,16.26,12.531744,43100
2025-10-17,16.1,12.40843,62600
2025-10-20,16.379999,12.624228,237400
2025-10-21,16.24,12.516334,19700
2025-10-22,16.01,12.339069,57500
2025-10-23,15.95,12.357663,19200
2025-10-24,16.26,12.59784,33200
2025-10-27,16.280001,12.613334,18700
2025-10-28,16.41,12.71406,25500
2025-10-29,16.459999,12.752797,34800
2025-10-30,16.42,12.823869,19800
2025-10-31,16.5,12.886349,32600
2025-11-03,16.42,12.823869,57100
2025-11-04,16.33,12.753578,46400
2025-11-05,16.48,12.870728,39200
2025-11-06,16.5,13.004717,53100
2025-11-07,16.52,13.020479,42300
2025-11-10,16.587,13.073282,39200
2025-11-11,16.58,13.067767,48800
2025-11-12,16.75,13.201757,43600
2025-11-13,16.17,12.828099,67300
2025-11-14,15.87,12.590098,47200
2025-11-17,15.62,12.391768,27100
2025-11-18,15.68,12.439368,45000
2025-11-19,15.814,12.545676,23600
2025-11-20,15.51,12.361567,46800
2025-11-21,15.54,12.385475,52100
2025-11-24,15.51,12.361567,256700
2025-11-25,15.786,12.581537,26800
2025-11-26,15.904,12.675586,28200
2025-11-28,16.07,12.87345,31200
2025-12-01,15.9,12.737268,60700
2025-12-02,15.88,12.72125,53100
2025-12-03,15.9,12.737268,39600
2025-12-04,15.98,12.956177,26700
2025-12-05,15.97,12.948068,42200
2025-12-08,15.95,12.931854,25500
2025-12-09,15.224,12.343231,147700
2025-12-10,15.7,12.729159,48100
2025-12-11,15.904,12.957286,40500
2025-12-12,15.92,12.970316,40000
2025-12-15,16.1,13.116964,78700
2025-12-16,15.93,12.978463,59100
2025-12-17,15.83,12.896992,28300
2025-12-18,15.8,12.930547,14100
2025-12-19,15.85,12.971467,28500
2025-12-22,16.059999,13.143327,78900
2025-12-23,16.23,13.282453,30000
2025-12-24,16.299999,13.339741,10400
2025-12-26,16.205,13.313453,29700
2025-12-29,16.049999,13.186107,48100
2025-12-30,16.038,13.176249,27000
2025-12-31,16.000999,13.14585,25400
2026-01-02,16.1,13.294484,44500
2026-01-05,16.299999,13.45963,40800
2026-01-06,16.4,13.54221,30700
2026-01-07,16.219999,13.393577,45200
2026-01-08,16.16,13.388605,27400
2026-01-09,16.171,13.397715,28200
2026-01-12,15.933,13.200533,36700
2026-01-13,15.32,12.692659,107200
2026-01-14,15.171,12.569215,69400
2026-01-15,15.2,12.657485,46200
2026-01-16,15.312,12.750751,25500
2026-01-20,14.79,12.316066,79700
2026-01-21,14.8,12.324392,44900
2026-01-22,14.92,12.472353,26400
2026-01-23,14.54,12.154695,69100
2026-01-26,14.738,12.32021,58300
2026-01-27,14.65,12.246649,33900
2026-01-28,14.7,12.288447,17600
2026-01-29,14.77,12.396718,27900
2026-01-30,14.895,12.501635,24600
2026-02-02,14.96,12.556187,36500
2026-02-03,15.226,12.779445,20700
2026-02-04,15.3,12.841556,22000
2026-02-05,14.94,12.601169,18000
2026-02-06,15.426,13.011089,25300
2026-02-09,15.455,13.035548,27700
2026-02-10,15.289,12.895537,29300
2026-02-11,15.04,12.685516,36800
2026-02-12,14.57,12.339964,45600
2026-02-13,14.53,12.306087,22700
2026-02-17,14.724,12.470395,45200
2026-02-18,14.82,12.551699,20100
2026-02-19,14.7,12.498137,14400
2026-02-20,14.71,12.506639,20800
2026-02-23,14.22,12.090035,126700
2026-02-24,14.33,12.183558,27500
2026-02-25,14.504,12.331495,8300
2026-02-26,14.571,12.451127,21700
2026-02-27,14.34,12.253733,453100
2026-03-02,14.228,12.158027,36900
2026-03-03,14.37,12.279369,36700
2026-03-04,14.25,12.176827,35100
2026-03-05,14.004,12.029084,31400
2026-03-06,13.74,11.802315,37700
2026-03-09,13.82,11.871031,37900
2026-03-10,13.83,11.879622,24700
2026-03-11,13.73,11.793724,16000
2026-03-12,13.455,11.615034,38400
2026-03-13,13.515,11.666824,34100
2026-03-16,13.65,11.783368,33700
2026-03-17,13.63,11.7661,1244200
2026-03-18,13.67,11.80063,6900
2026-03-19,13.63,11.827531,8600
2026-03-20,13.596,11.798026,12900
2026-03-23,13.73,11.914304,36900
2026-03-24,13.84,12.00976,8800
2026-03-25,13.969,12.1217,7500
2026-03-26,13.776,12.013564,3400
2026-03-27,13.425,11.70747,30200
2026-03-30,13.48,11.755434,19700
2026-03-31,13.88,12.104259,11200
2026-04-01,13.94,12.156584,12200
2026-04-02,13.765,12.066294,20800
2026-04-06,13.888,12.174113,9100
2026-04-07,13.96,12.237229,9600
2026-04-08,14.361,12.588744,21400
2026-04-09,14.28,12.583454,14300
2026-04-10,14.38,12.671575,21800
2026-04-13,14.4,12.689198,16700
2026-04-14,14.46,12.742072,23500
2026-04-15,14.245,12.552614,23500
2026-04-16,14.25,12.665494,10700
2026-04-17,14.3,12.709933,11900
2026-04-20,14.51,12.896584,10800
2026-04-21,14.36,12.763264,5200
2026-04-22,14.38,12.781036,20500
2026-04-23,14.261,12.777455,20400
2026-04-24,14.154,12.681584,22100
2026-04-27,14.277,12.791789,17400
2026-04-28,14.281,12.795372,8200
2026-04-29,14.199,12.721905,22800
2026-04-30,14.25,12.877337,21700
2026-05-01,14.24,12.868299,8800
2026-05-04,14.032,12.680336,25100
2026-05-05,14.099,12.74088,5700
2026-05-06,14.35,12.967704,18300
2026-05-07,13.91,12.660074,35700
2026-05-08,13.7,12.468945,40800
2026-05-11,13.58,12.359728,63900
2026-05-12,13.834,12.590904,11800
2026-05-13,13.61,12.387032,21200
2026-05-14,13.588,12.426355,7100
2026-05-15,13.507,12.35228,18600
2026-05-18,13.59,12.428185,24600
2026-05-19,13.46,12.3093,18300
2026-05-20,13.72,12.547073,15500
2026-05-21,13.61,12.505722,5700
2026-05-22,13.7,12.58842,17000
2026-05-26,13.76,12.643552,27600
2026-05-27,13.471,12.378,20600
2026-05-28,13.28,12.261662,19300
2026-05-29,13.42,12.390927,15300
2026-06-01,13.339,12.316137,13800
2026-06-02,13.56,12.520191,13700
2026-06-03,13.55,12.510959,8900
2026-06-04,13.71,12.715934,10800
2026-06-05,13.794,12.793842,30700
2026-06-08,13.753,12.755816,18400
2026-06-09,13.768,12.769727,7600
2026-06-10,13.65,12.660283,7900
2026-06-11,13.76,12.828094,9200
2026-06-12,13.94,12.995903,17400
2026-06-15,13.9,12.958613,53000
2026-06-16,14.34,13.368813,54200
2026-06-17,14.416,13.439666,27400
2026-06-18,14.005,13.133944,34400
2026-06-22,14.28,13.391836,30700
2026-06-23,14.365,13.471549,9300
2026-06-24,14.328,13.436852,10300
2026-06-25,14.34,13.527412,25400
2026-06-26,14.07,13.272711,25400
2026-06-29,14.176,13.372706,11100
2026-06-30,14.048,13.251958,29800
2026-07-01,14.27,13.461379,30700
2026-07-02,14.18,13.475634,17100
2026-07-06,14.371,13.657146,55400
2026-07-07,14.46,13.741724,10700
2026-07-08,14.155,13.451876,40600
2026-07-09,14.19,13.574322,21500
2026-07-10,14.23,13.612586,26400
2026-07-13,14.231,13.613544,22800
2026-07-14,14.503,13.87374,29100
2026-07-15,14.656,14.020103,27600
2026-07-16,14.425,13.879622,30200
2026-07-17,14.366,13.822853,18700
2026-07-20,14.254,13.715087,17200
2026-07-21,14.486,13.938315,14700
2026-07-22,14.613,14.060513,12800
2026-07-23,14.58,14.119588,29900
2026-07-24,14.6,14.138959,22900
2026-07-27,14.71,14.245482,28200
2026-07-28,14.83,14.361694,49900
