date,close,adj_close,volume
2024-01-05,27.6,21.854229,400
2024-01-08,27.73,21.957172,2500
2024-01-09,27.73,21.957172,400
2024-01-10,27.66,21.901737,400
2024-01-11,27.75,21.973001,31900
2024-01-12,27.73,21.957172,2200
2024-01-15,27.799999,22.01259,1500
2024-01-16,27.68,21.917572,12700
2024-01-17,27.74,21.965084,7100
2024-01-18,27.58,21.83839,17000
2024-01-19,27.5,21.775047,1900
2024-01-22,27.66,21.901737,12700
2024-01-23,27.540001,21.806719,1000
2024-01-24,27.57,21.830475,11900
2024-01-25,27.6,21.854229,600
2024-01-26,27.51,21.782963,1800
2024-01-29,27.58,21.83839,18600
2024-01-30,27.42,21.871092,22800
2024-01-31,27.6,22.014669,7500
2024-02-01,27.74,22.126341,5200
2024-02-02,27.610001,22.022646,1600
2024-02-05,27.549999,21.974783,1200
2024-02-06,27.58,21.998713,7700
2024-02-07,27.48,21.918951,2100
2024-02-08,27.4,21.855143,1100
2024-02-09,27.370001,21.831219,2700
2024-02-12,27.370001,21.831219,1100
2024-02-13,27.4,21.855143,4500
2024-02-14,27.389999,21.847166,100
2024-02-15,27.370001,21.831219,11000
2024-02-16,27.290001,21.767403,1800
2024-02-20,27.370001,21.831219,100
2024-02-21,27.33,21.799311,300
2024-02-22,27.280001,21.759426,500
2024-02-23,27.450001,21.895021,900
2024-02-26,27.469999,21.910973,300
2024-02-27,27.459999,21.903,1200
2024-02-28,27.379999,22.001839,200
2024-02-29,27.48,22.082197,800
2024-03-01,27.469999,22.074162,5200
2024-03-04,27.52,22.114342,4500
2024-03-05,27.74,22.291124,12200
2024-03-06,27.59,22.170589,1300
2024-03-07,27.459999,22.066128,1900
2024-03-08,27.530001,22.122375,5100
2024-03-11,27.559999,22.146486,0
2024-03-12,27.549999,22.138447,0
2024-03-13,27.360001,21.985767,2400
2024-03-14,27.290001,21.92952,400
2024-03-15,27.360001,21.985767,7000
2024-03-18,27.299999,21.937557,3800
2024-03-19,27.51,22.1063,200
2024-03-20,27.24,21.889345,1700
2024-03-21,27.370001,21.993807,3900
2024-03-22,27.65,22.218805,1900
2024-03-25,27.530001,22.122375,5500
2024-03-26,27.559999,22.146486,8600
2024-03-27,27.469999,22.238773,900
2024-03-28,27.42,22.198292,2700
2024-04-01,27.26,22.068766,20300
2024-04-02,27.1,21.939238,7700
2024-04-03,27.1,21.939238,6000
2024-04-04,27.23,22.044476,800
2024-04-05,27.16,21.98781,1200
2024-04-08,27.139999,21.971615,8500
2024-04-09,27.24,22.05258,1400
2024-04-10,27.15,21.979713,18400
2024-04-11,27.120001,21.955427,500
2024-04-12,27.110001,21.94733,0
2024-04-15,27.120001,21.955427,800
2024-04-16,27.18,22.004,2000
2024-04-17,27.219999,22.036381,2400
2024-04-18,27.15,21.979713,49100
2024-04-19,27.190001,22.012096,1900
2024-04-22,27.059999,21.906851,2100
2024-04-23,26.98,21.842087,17800
2024-04-24,26.969999,21.833986,8500
2024-04-25,26.82,21.712555,4200
2024-04-26,26.83,21.720654,0
2024-04-29,26.790001,21.855261,2400
2024-04-30,26.9,21.944996,128300
2024-05-01,26.93,21.969471,5200
2024-05-02,26.860001,21.912365,2800
2024-05-03,26.950001,21.98579,600
2024-05-06,27.0,22.026577,1000
2024-05-07,26.99,22.018415,0
2024-05-08,27.129999,22.132629,9800
2024-05-09,27.08,22.091845,900
2024-05-10,27.02,22.042892,600
2024-05-13,27.08,22.091845,31300
2024-05-14,27.040001,22.059206,0
2024-05-15,27.110001,22.116314,19000
2024-05-16,27.139999,22.140789,15100
2024-05-17,27.120001,22.124474,200
2024-05-21,27.174999,22.169344,900
2024-05-22,27.23,22.214209,900
2024-05-23,27.309999,22.27947,1300
2024-05-24,27.16,22.157108,1400
2024-05-27,27.120001,22.124474,2100
2024-05-28,27.02,22.042892,4100
2024-05-29,27.01,22.034737,7800
2024-05-30,27.049999,22.067371,5200
2024-05-31,26.82,22.046814,5000
2024-06-03,26.940001,22.145456,5400
2024-06-04,27.219999,22.375626,1500
2024-06-05,27.299999,22.441391,3100
2024-06-06,27.299999,22.441391,5000
2024-06-07,27.25,22.400288,8800
2024-06-10,27.18,22.342751,34400
2024-06-11,27.290001,22.433167,500
2024-06-12,27.360001,22.490717,3400
2024-06-13,27.49,22.59758,8000
2024-06-14,27.57,22.663336,2700
2024-06-17,27.469999,22.581133,100
2024-06-18,27.5,22.605799,200
2024-06-19,27.549999,22.646896,0
2024-06-20,27.450001,22.564695,4300
2024-06-21,27.459999,22.572914,9600
2024-06-24,27.42,22.540033,2500
2024-06-25,27.43,22.548252,1000
2024-06-26,27.360001,22.490717,200
2024-06-27,27.4,22.523588,1700
2024-06-28,27.040001,22.395218,5000
2024-07-02,26.780001,22.179882,8200
2024-07-03,26.879999,22.262701,2900
2024-07-04,26.91,22.287544,100
2024-07-05,27.049999,22.403498,700
2024-07-08,27.045,22.399361,1000
2024-07-09,27.01,22.370371,1300
2024-07-10,27.0,22.362089,1700
2024-07-11,27.17,22.502886,200
2024-07-12,27.17,22.502886,1500
2024-07-15,27.129999,22.469759,100
2024-07-16,27.32,22.627121,400
2024-07-17,27.360001,22.66025,600
2024-07-18,27.360001,22.66025,0
2024-07-19,27.33,22.635405,0
2024-07-22,27.309999,22.618841,1300
2024-07-23,27.360001,22.66025,300
2024-07-24,27.309999,22.618841,1400
2024-07-25,27.4,22.693377,700
2024-07-26,27.52,22.792767,300
2024-07-29,27.540001,22.809328,0
2024-07-30,27.68,22.925287,600
2024-07-31,27.469999,22.923613,5300
2024-08-01,27.76,23.165617,8100
2024-08-02,27.99,23.357555,1000
2024-08-06,27.68,23.09886,1800
2024-08-07,27.52,22.965342,400
2024-08-08,27.42,22.881891,900
2024-08-09,27.549999,22.990368,300
2024-08-12,27.629999,23.057131,6500
2024-08-13,27.620001,23.048786,800
2024-08-14,27.690001,23.107203,14100
2024-08-15,27.620001,23.048786,700
2024-08-16,27.6,23.032101,8400
2024-08-19,27.57,23.007063,3900
2024-08-20,27.639999,23.065477,1100
2024-08-21,27.59,23.02375,900
2024-08-22,27.52,22.965342,16600
2024-08-23,27.389999,22.856853,10600
2024-08-26,27.309999,22.790096,600
2024-08-27,27.209999,22.706638,4900
2024-08-28,27.27,22.756712,4100
2024-08-29,27.23,22.723337,500
2024-08-30,26.99,22.691383,7000
2024-09-03,27.23,22.893166,4300
2024-09-04,27.280001,22.9352,400
2024-09-05,27.360001,23.002459,800
2024-09-06,27.49,23.111755,600
2024-09-09,27.51,23.128571,1500
2024-09-10,27.690001,23.279902,2600
2024-09-11,27.610001,23.212643,3700
2024-09-12,27.59,23.195826,200
2024-09-13,27.65,23.246267,200
2024-09-16,27.73,23.313526,1200
2024-09-17,27.700001,23.288307,1300
2024-09-18,27.620001,23.221048,800
2024-09-19,27.41,23.044495,3900
2024-09-20,27.440001,23.069719,200
2024-09-23,27.290001,22.943611,900
2024-09-24,27.200001,22.867943,1000
2024-09-25,27.1,22.783867,100
2024-09-26,27.15,22.825905,3100
2024-09-27,27.09,22.946178,6000
2024-09-30,27.049999,22.912302,8300
2024-10-01,27.16,23.005476,13600
2024-10-02,26.98,22.853008,4100
2024-10-03,27.01,22.87842,2300
2024-10-04,26.93,22.810659,1000
2024-10-07,26.879999,22.768311,1800
2024-10-08,26.940001,22.819126,15800
2024-10-09,26.969999,22.84454,500
2024-10-10,27.01,22.87842,300
2024-10-11,27.030001,22.895363,6600
2024-10-15,27.24,23.073238,3400
2024-10-16,27.200001,23.039358,13900
2024-10-17,27.120001,22.971592,1800
2024-10-18,27.15,22.997005,1900
2024-10-21,27.02,22.886889,2300
2024-10-22,26.969999,22.84454,1400
2024-10-23,26.959999,22.836069,1700
2024-10-24,27.08,22.937712,1100
2024-10-25,27.129999,22.980064,3400
2024-10-28,27.09,22.946178,200
2024-10-29,27.09,22.946178,400
2024-10-30,27.129999,22.980064,15300
2024-10-31,27.01,23.056036,11600
2024-11-01,26.889999,22.953602,400
2024-11-04,26.969999,23.021893,6900
2024-11-05,26.860001,22.927994,100
2024-11-06,26.790001,22.868242,5800
2024-11-07,26.780001,22.859705,900
2024-11-08,27.040001,23.08165,2500
2024-11-11,27.0,23.047503,800
2024-11-12,26.870001,22.936529,1800
2024-11-13,26.879999,22.94507,1200
2024-11-14,27.41,23.39748,36200
2024-11-15,27.139999,23.167004,5000
2024-11-18,26.975,23.026161,4700
2024-11-19,26.93,22.987747,1800
2024-11-20,26.950001,23.004822,4900
2024-11-21,26.870001,22.936529,5700
2024-11-22,26.959999,23.013355,4000
2024-11-25,27.200001,23.218225,6600
2024-11-26,27.33,23.329195,8200
2024-11-27,27.315001,23.316385,13100
2024-11-28,27.360001,23.354801,900
2024-11-29,27.26,23.449425,1200
2024-12-02,27.290001,23.475233,7600
2024-12-03,27.27,23.458023,400
2024-12-04,27.360001,23.535442,5900
2024-12-05,27.315001,23.496735,3300
2024-12-06,27.57,23.716089,11600
2024-12-09,27.51,23.664478,2100
2024-12-10,27.49,23.647272,4800
2024-12-11,27.389999,23.561251,7700
2024-12-12,27.34,23.518234,3800
2024-12-13,27.280001,23.466629,13000
2024-12-16,27.34,23.518234,19800
2024-12-17,27.49,23.647272,7500
2024-12-18,27.59,23.733288,10200
2024-12-19,27.33,23.509644,13600
2024-12-20,27.35,23.526844,13100
2024-12-23,27.25,23.440823,7200
2024-12-24,27.200001,23.39781,7500
2024-12-27,27.35,23.526844,100
2024-12-30,27.275,23.462324,4000
2024-12-31,27.07,23.470997,6100
2025-01-02,27.125,23.518682,11600
2025-01-03,27.18,23.566374,4600
2025-01-06,26.924999,23.345274,24300
2025-01-07,26.84,23.271576,24400
2025-01-08,26.9,23.323597,7200
2025-01-09,26.93,23.349609,9600
2025-01-10,26.9,23.323597,16500
2025-01-13,26.85,23.280245,14700
2025-01-14,26.74,23.184875,7700
2025-01-15,26.889999,23.314924,2600
2025-01-16,27.09,23.488335,4700
2025-01-17,27.24,23.618393,2200
2025-01-20,27.09,23.488335,9800
2025-01-21,27.110001,23.50568,9300
2025-01-22,27.145,23.536024,2900
2025-01-23,27.07,23.470997,9600
2025-01-24,27.049999,23.453657,2700
2025-01-27,27.24,23.618393,8300
2025-01-28,27.26,23.635735,8200
2025-01-29,27.315001,23.683422,3500
2025-01-30,27.469999,23.817814,73200
2025-01-31,27.25,23.802967,92600
2025-02-03,27.43,23.960194,17000
2025-02-04,27.0,23.584593,37800
2025-02-05,27.16,23.72435,12200
2025-02-06,27.155001,23.719982,900
2025-02-07,27.049999,23.628265,8700
2025-02-10,27.07,23.645735,6500
2025-02-11,26.98,23.567122,8400
2025-02-12,26.84,23.444832,45600
2025-02-13,26.84,23.444832,10600
2025-02-14,26.860001,23.462299,5300
2025-02-18,26.780001,23.392422,8800
2025-02-19,26.889999,23.488504,2500
2025-02-20,26.799999,23.409889,4500
2025-02-21,27.049999,23.628265,52200
2025-02-24,27.09,23.6632,7100
2025-02-25,27.35,23.890316,5500
2025-02-26,27.49,24.012606,64900
2025-02-27,27.6,24.10869,18500
2025-02-28,27.51,24.207249,28100
2025-03-03,27.690001,24.365641,45400
2025-03-04,27.504999,24.202847,26000
2025-03-05,27.18,23.916864,34800
2025-03-06,27.09,23.837671,8900
2025-03-07,27.17,23.908066,20600
2025-03-10,27.5,24.198448,8100
2025-03-11,27.27,23.996058,24200
2025-03-12,27.17,23.908066,5500
2025-03-13,27.35,24.066456,3400
2025-03-14,27.200001,23.934465,2500
2025-03-17,27.110001,23.855267,5000
2025-03-18,27.18,23.916864,6000
2025-03-19,27.27,23.996058,17200
2025-03-20,27.280001,24.00486,14800
2025-03-21,27.27,23.996058,700
2025-03-24,27.09,23.837671,5300
2025-03-25,27.025,23.780472,47100
2025-03-26,26.950001,23.714479,38700
2025-03-27,26.950001,23.714479,2200
2025-03-28,27.16,23.899265,5700
2025-03-31,27.17,24.085426,800
2025-04-01,27.190001,24.103157,15100
2025-04-02,27.129999,24.049963,2000
2025-04-03,26.805,23.76186,12100
2025-04-04,27.190001,24.103157,16200
2025-04-07,26.85,23.801752,35500
2025-04-08,26.59,23.571272,14800
2025-04-09,26.43,23.429436,36600
2025-04-10,25.84,22.90642,33600
2025-04-11,25.700001,22.782314,14700
2025-04-14,25.799999,22.870956,62500
2025-04-15,26.040001,23.083714,48700
2025-04-16,25.940001,22.995068,6400
2025-04-17,25.799999,22.870956,700
2025-04-21,25.57,22.667072,3300
2025-04-22,25.629999,22.720259,5600
2025-04-23,25.860001,22.924149,9300
2025-04-24,25.93,22.9862,1800
2025-04-25,26.040001,23.083714,4000
2025-04-28,26.08,23.119173,1200
2025-04-29,26.190001,23.216686,14800
2025-04-30,25.809999,23.044363,1500
2025-05-01,25.82,23.053297,34700
2025-05-02,25.684999,22.93276,4100
2025-05-05,25.625,22.879189,2300
2025-05-06,25.59,22.847939,2300
2025-05-07,25.764999,23.004185,7000
2025-05-08,25.809999,23.044363,36700
2025-05-09,25.85,23.08008,1900
2025-05-12,25.83,23.06222,9500
2025-05-13,25.68,22.928295,1500
2025-05-14,25.690001,22.937225,400
2025-05-15,25.790001,23.02651,12100
2025-05-16,25.879999,23.106861,14500
2025-05-20,25.620001,22.874723,14100
2025-05-21,25.27,22.562227,11100
2025-05-22,25.35,22.633657,6800
2025-05-23,25.129999,22.437229,17000
2025-05-26,25.120001,22.428303,3300
2025-05-27,25.5,22.767584,3400
2025-05-28,25.459999,22.731867,12900
2025-05-29,25.540001,22.803295,17100
2025-05-30,25.200001,22.664789,7600
2025-06-02,25.049999,22.529877,6200
2025-06-03,25.1,22.574852,11300
2025-06-04,25.190001,22.655794,18800
2025-06-05,25.18,22.646803,11000
2025-06-06,25.110001,22.583843,6700
2025-06-09,25.110001,22.583843,500
2025-06-10,25.16,22.628813,7300
2025-06-11,25.17,22.637806,5700
2025-06-12,25.200001,22.664789,800
2025-06-13,25.059999,22.538876,23700
2025-06-16,24.950001,22.439938,16000
2025-06-17,25.219999,22.682775,4600
2025-06-18,25.27,22.727751,6900
2025-06-19,25.309999,22.763725,200
2025-06-20,25.41,22.853657,2000
2025-06-23,25.440001,22.880644,6400
2025-06-24,25.469999,22.907625,1100
2025-06-25,25.495001,22.930111,32600
2025-06-26,25.389999,22.83567,3600
2025-06-27,25.48,22.916618,15000
2025-06-30,25.27,22.893974,1200
2025-07-02,25.17,22.803371,28800
2025-07-03,25.059999,22.703718,36900
2025-07-04,25.01,22.658421,2900
2025-07-07,25.15,22.785254,6700
2025-07-08,25.129999,22.767134,11000
2025-07-09,25.299999,22.921152,3000
2025-07-10,25.290001,22.912096,1000
2025-07-11,25.17,22.803371,1900
2025-07-14,25.17,22.803371,8400
2025-07-15,25.110001,22.749018,8600
2025-07-16,25.07,22.712776,47500
2025-07-17,25.18,22.812435,8500
2025-07-18,25.190001,22.821493,0
2025-07-21,25.219999,22.848669,24000
2025-07-22,25.17,22.803371,3500
2025-07-23,25.1,22.739956,7300
2025-07-24,25.129999,22.767134,900
2025-07-25,25.32,22.939272,3900
2025-07-28,25.33,22.94833,1100
2025-07-29,25.59,23.183882,6200
2025-07-30,25.629999,23.220121,900
2025-07-31,25.5,23.272144,4200
2025-08-01,25.540001,23.308647,17700
2025-08-05,25.57,23.336029,1800
2025-08-06,25.42,23.199129,4600
2025-08-07,25.450001,23.226513,23800
2025-08-08,25.4,23.180876,1800
2025-08-11,25.51,23.281269,3900
2025-08-12,25.379999,23.162624,2500
2025-08-13,25.51,23.281269,2500
2025-08-14,25.49,23.263018,3300
2025-08-15,25.42,23.199129,1000
2025-08-18,25.370001,23.153498,4400
2025-08-19,25.559999,23.3269,4100
2025-08-20,25.59,23.354279,800
2025-08-21,25.620001,23.381659,400
2025-08-22,25.610001,23.37253,39800
2025-08-25,25.6,23.363405,5100
2025-08-26,25.549999,23.317774,6100
2025-08-27,25.459999,23.235634,16100
2025-08-28,25.450001,23.226513,1300
2025-08-29,25.18,23.149282,700
2025-09-02,25.17,23.140091,17800
2025-09-03,25.34,23.296381,10200
2025-09-04,25.440001,23.388317,500
2025-09-05,25.66,23.590572,6000
2025-09-08,25.68,23.608961,1100
2025-09-09,25.74,23.664122,3900
2025-09-10,25.809999,23.728477,11000
2025-09-11,25.790001,23.710093,1100
2025-09-12,25.799999,23.71928,3500
2025-09-15,25.66,23.590572,300
2025-09-16,25.629999,23.562988,2100
2025-09-17,25.67,23.599768,1100
2025-09-18,25.65,23.581381,700
2025-09-19,25.59,23.526218,1000
2025-09-22,25.66,23.590572,900
2025-09-23,25.719999,23.645733,1400
2025-09-24,25.83,23.746864,3000
2025-09-25,25.91,23.820412,1300
2025-09-26,25.92,23.829605,9100
2025-09-29,25.75,23.846275,3100
2025-09-30,25.73,23.827753,600
2025-10-01,25.790001,23.88332,6600
2025-10-02,25.870001,23.957401,31400
2025-10-03,25.83,23.920357,500
2025-10-06,25.780001,23.874058,3700
2025-10-07,25.84,23.929621,2300
2025-10-08,25.860001,23.948145,900
2025-10-09,25.98,24.059271,2700
2025-10-10,26.08,24.15188,16000
2025-10-14,26.190001,24.253746,13000
2025-10-15,26.200001,24.263004,700
2025-10-16,26.23,24.290787,4400
2025-10-17,26.16,24.225964,13000
2025-10-20,26.23,24.290787,1100
2025-10-21,26.25,24.309309,2100
2025-10-22,26.200001,24.263004,9200
2025-10-23,26.16,24.225964,3700
2025-10-24,26.190001,24.253746,3800
2025-10-27,26.190001,24.253746,3200
2025-10-28,26.115,24.18429,2300
2025-10-29,26.02,24.096315,3600
2025-10-30,26.09,24.161137,12600
2025-10-31,25.940001,24.197523,1800
2025-11-03,25.950001,24.206846,13400
2025-11-04,26.059999,24.309458,8300
2025-11-05,25.945,24.202183,2100
2025-11-06,26.075001,24.32345,2700
2025-11-07,25.91,24.169533,3800
2025-11-10,25.889999,24.150875,1800
2025-11-11,25.91,24.169533,6200
2025-11-12,25.924999,24.183525,2400
2025-11-13,25.9,24.160208,3200
2025-11-14,25.809999,24.076252,2600
2025-11-17,25.879999,24.141546,800
2025-11-18,25.73,24.001627,6400
2025-11-19,25.85,24.113565,5300
2025-11-20,25.99,24.24416,5500
2025-11-21,26.030001,24.281475,12300
2025-11-24,26.18,24.421398,1400
2025-11-25,26.16,24.40274,8500
2025-11-26,26.129999,24.374756,1900
2025-11-27,26.040001,24.290802,1900
2025-11-28,25.73,24.177103,9200
2025-12-01,25.610001,24.064344,58800
2025-12-02,25.620001,24.073742,6000
2025-12-03,25.6,24.054949,5800
2025-12-04,25.549999,24.007969,4300
2025-12-05,25.24,23.716679,7700
2025-12-08,25.24,23.716679,4600
2025-12-09,25.209999,23.688484,200
2025-12-10,25.18,23.660299,5000
2025-12-11,25.16,23.641504,2700
2025-12-12,25.01,23.500561,3600
2025-12-15,25.040001,23.528751,9000
2025-12-16,25.059999,23.547541,1900
2025-12-17,25.129999,23.613314,4700
2025-12-18,25.17,23.650902,20800
2025-12-19,25.17,23.650902,12100
2025-12-22,25.084999,23.57103,6300
2025-12-23,24.99,23.481766,27300
2025-12-24,25.030001,23.519356,7400
2025-12-29,25.030001,23.519356,9200
2025-12-30,25.09,23.575729,200
2025-12-31,24.84,23.514198,16200
2026-01-02,24.85,23.523666,1600
2026-01-05,24.959999,23.627792,8700
2026-01-06,24.959999,23.627792,0
2026-01-07,25.17,23.826584,1400
2026-01-08,25.110001,23.769789,900
2026-01-09,25.280001,23.930717,13100
2026-01-12,25.200001,23.854986,4800
2026-01-13,25.24,23.892851,23400
2026-01-14,25.299999,23.949648,4300
2026-01-15,25.34,23.987514,1900
2026-01-16,25.315001,23.963846,2500
2026-01-19,25.09,23.750858,3600
2026-01-20,25.02,23.684593,3100
2026-01-21,25.110001,23.769789,8800
2026-01-22,25.059999,23.722456,6400
2026-01-23,24.959999,23.627792,2900
2026-01-26,24.950001,23.61833,3000
2026-01-27,24.799999,23.476332,13000
2026-01-28,24.67,23.353273,6300
2026-01-29,24.540001,23.230211,3400
2026-01-30,24.57,23.41605,3600
2026-02-02,24.65,23.492294,15300
2026-02-03,24.59,23.435116,11600
2026-02-04,24.639999,23.482765,5300
2026-02-05,24.780001,23.61619,22500
2026-02-06,24.719999,23.559004,11600
2026-02-09,24.57,23.41605,700
2026-02-10,24.66,23.501825,3200
2026-02-11,24.639999,23.482765,1600
2026-02-12,24.799999,23.63525,100
2026-02-13,24.855,23.687666,800
2026-02-17,24.959999,23.787735,1600
2026-02-18,24.98,23.806795,5000
2026-02-19,25.01,23.83539,900
2026-02-20,25.01,23.83539,3300
2026-02-23,25.049999,23.87351,400
2026-02-24,25.049999,23.87351,5100
2026-02-25,25.01,23.83539,14100
2026-02-26,25.045,23.868742,3900
2026-02-27,24.84,23.832285,1100
2026-03-02,24.84,23.832285,44800
2026-03-03,24.82,23.813095,8100
2026-03-04,24.76,23.755531,6900
2026-03-05,24.76,23.755531,7200
2026-03-06,24.559999,23.563644,5800
2026-03-09,24.610001,23.611616,3700
2026-03-10,24.549999,23.554047,5900
2026-03-11,24.459999,23.467703,6200
2026-03-12,24.469999,23.477295,2500
2026-03-13,24.629999,23.630802,4600
2026-03-16,24.620001,23.621212,8500
2026-03-17,24.719999,23.717154,19800
2026-03-18,24.690001,23.688372,1100
2026-03-19,24.790001,23.784315,7200
2026-03-20,24.540001,23.544456,15600
2026-03-23,24.655001,23.654793,1800
2026-03-24,24.690001,23.688372,3100
2026-03-25,24.870001,23.861069,2800
2026-03-26,24.82,23.813095,200
2026-03-27,24.799999,23.793909,2600
2026-03-30,25.094999,24.076939,14400
2026-03-31,24.940001,24.091431,400
2026-04-01,24.9,24.052792,4100
2026-04-02,24.969999,24.120407,2400
2026-04-06,24.93,24.08177,800
2026-04-07,24.93,24.08177,175700
2026-04-08,24.870001,24.023813,1600
2026-04-09,24.84,23.994831,600
2026-04-10,24.84,23.994831,2400
2026-04-13,24.77,23.927214,300
2026-04-14,24.799999,23.956192,1300
2026-04-15,24.709999,23.869255,1200
2026-04-16,24.59,23.753338,4800
2026-04-17,24.66,23.820957,14100
2026-04-20,24.66,23.820957,0
2026-04-21,24.57,23.734018,1500
2026-04-22,24.58,23.743679,3600
2026-04-23,24.610001,23.772655,1600
2026-04-24,24.610001,23.772655,100
2026-04-27,24.49,23.65674,3400
2026-04-28,24.58,23.743679,4100
2026-04-29,24.48,23.647081,1100
2026-04-30,24.120001,23.459368,1400
2026-05-01,24.190001,23.527451,4200
2026-05-04,24.129999,23.46909,700
2026-05-05,24.23,23.566353,4100
2026-05-06,24.23,23.566353,0
2026-05-07,24.299999,23.634436,4800
2026-05-08,24.450001,23.780329,300
2026-05-11,24.370001,23.702518,35700
2026-05-12,24.32,23.653889,700
2026-05-13,24.33,23.663614,0
2026-05-14,24.379999,23.712244,1600
2026-05-15,24.23,23.566353,700
2026-05-19,24.15,23.488544,5400
2026-05-20,24.24,23.576078,463200
2026-05-21,24.360001,23.692793,300
2026-05-22,24.469999,23.799778,4800
2026-05-25,24.32,23.653889,700
2026-05-26,24.540001,23.867865,3100
2026-05-27,24.6,23.92622,3700
2026-05-28,24.57,23.897039,100
2026-05-29,24.4,23.895082,1300
2026-06-01,24.5,23.993013,500
2026-06-02,24.514999,24.007704,3000
2026-06-03,24.58,24.07136,8100
2026-06-04,24.620001,24.110531,5000
2026-06-05,24.65,24.139908,400
2026-06-08,24.65,24.139908,200
2026-06-09,24.629999,24.120323,0
2026-06-10,24.629999,24.120323,6400
2026-06-11,24.77,24.257427,14200
2026-06-12,24.799999,24.286804,11400
2026-06-15,24.809999,24.296598,200
2026-06-16,24.889999,24.374941,5600
2026-06-17,25.08,24.56101,5600
2026-06-18,25.16,24.639357,1800
2026-06-19,25.1,24.580599,100
2026-06-22,25.18,24.658943,5100
2026-06-23,25.27,24.74708,1300
2026-06-24,25.43,24.903769,11400
2026-06-25,25.360001,24.835218,3100
2026-06-26,25.360001,24.835218,11200
2026-06-29,25.370001,24.845011,500
2026-06-30,25.18,24.828247,1200
2026-07-02,25.030001,24.680344,4600
2026-07-03,24.879999,24.532436,900
2026-07-06,25.040001,24.690203,6500
2026-07-07,24.959999,24.61132,1900
2026-07-08,24.85,24.502857,6600
2026-07-09,24.860001,24.512718,0
2026-07-10,24.860001,24.512718,8300
2026-07-13,24.799999,24.453556,300
2026-07-14,24.68,24.335232,6400
2026-07-15,24.65,24.305651,1900
2026-07-16,24.65,24.305651,5900
2026-07-17,24.66,24.31551,0
2026-07-20,24.629999,24.285929,0
2026-07-21,24.67,24.325373,7600
2026-07-22,24.610001,24.266211,1300
2026-07-23,24.59,24.246489,6800
2026-07-24,24.58,24.236629,0
2026-07-27,24.700001,24.354954,100
2026-07-28,24.77,24.423975,10300
2026-07-29,24.52,24.177467,3300
2026-07-30,24.440001,24.098585,800
2026-07-31,24.17,24.00028,28300
2026-08-04,24.41,24.238596,30400
2026-08-05,24.35,24.179016,5900
2026-08-06,24.309999,24.139297,8600
2026-08-07,24.209999,24.039999,7500
2026-08-10,24.120001,23.950632,1100
2026-08-11,24.129999,23.96056,1000
2026-08-12,24.16,23.990351,3900
2026-08-13,24.190001,24.020142,1900
2026-08-14,24.01,23.841404,3900
2026-08-17,23.950001,23.781826,2700
2026-08-18,24.030001,23.861265,13700
2026-08-19,24.02,23.851334,2300
2026-08-20,24.02,23.851334,0
2026-08-21,23.85,23.682528,600
2026-08-24,24.08,23.910912,2500
2026-08-25,24.1,23.930773,3200
2026-08-26,24.200001,24.030071,900
2026-08-27,24.15,23.980421,10200
2026-08-28,24.209999,24.039999,2600
