date,close,adj_close,volume
2024-01-05,28.469999,21.616297,4200
2024-01-08,28.459999,21.608698,200
2024-01-09,28.66,21.76055,400
2024-01-10,28.549999,21.677029,23200
2024-01-11,28.690001,21.783335,66800
2024-01-12,28.67,21.768143,100
2024-01-15,28.799999,21.866852,3200
2024-01-16,28.42,21.578327,14700
2024-01-17,28.4,21.563145,200
2024-01-18,28.42,21.578327,0
2024-01-19,28.09,21.327774,1100
2024-01-22,28.27,21.464443,3400
2024-01-23,28.110001,21.342957,2400
2024-01-24,28.09,21.327774,33900
2024-01-25,28.120001,21.350554,500
2024-01-26,28.15,21.373323,1800
2024-01-29,28.299999,21.487217,1500
2024-01-30,28.129999,21.536982,21900
2024-01-31,28.42,21.759008,63800
2024-02-01,28.799999,22.04995,10200
2024-02-02,28.450001,21.781988,71200
2024-02-05,28.17,21.56761,1000
2024-02-06,28.280001,21.651829,1700
2024-02-07,28.200001,21.590578,2800
2024-02-08,27.940001,21.391516,2500
2024-02-09,27.940001,21.391516,1600
2024-02-12,27.950001,21.399168,6300
2024-02-13,27.780001,21.269012,6100
2024-02-14,27.879999,21.345577,600
2024-02-15,27.790001,21.276669,2700
2024-02-16,27.74,21.23839,800
2024-02-20,27.84,21.314953,200
2024-02-21,27.639999,21.161827,1400
2024-02-22,27.66,21.177143,200
2024-02-23,27.870001,21.337915,100
2024-02-26,27.93,21.383858,41700
2024-02-27,27.98,21.422142,200
2024-02-28,27.790001,21.458427,1500
2024-02-29,28.01,21.628307,10400
2024-03-01,28.040001,21.651474,2100
2024-03-04,28.09,21.690083,1200
2024-03-05,28.43,21.95262,700
2024-03-06,28.41,21.937174,400
2024-03-07,28.219999,21.790461,5900
2024-03-08,28.290001,21.844517,300
2024-03-11,28.24,21.805904,3900
2024-03-12,28.129999,21.720968,700
2024-03-13,27.950001,21.581976,2800
2024-03-14,27.75,21.427546,30000
2024-03-15,27.780001,21.45071,400
2024-03-18,27.73,21.4121,700
2024-03-19,27.799999,21.466152,8500
2024-03-20,27.799999,21.466152,100
2024-03-21,27.799999,21.466152,1200
2024-03-22,27.799999,21.466152,0
2024-03-25,27.99,21.612867,5900
2024-03-26,28.110001,21.705526,10100
2024-03-27,28.01,21.81299,3500
2024-03-28,27.99,21.797415,3500
2024-04-01,27.620001,21.509272,12100
2024-04-02,27.440001,21.369101,7000
2024-04-03,27.290001,21.252291,1100
2024-04-04,27.59,21.485914,5400
2024-04-05,27.370001,21.314589,1000
2024-04-08,27.370001,21.314589,600
2024-04-09,27.52,21.431398,700
2024-04-10,27.23,21.205563,25400
2024-04-11,27.139999,21.135475,2300
2024-04-12,27.469999,21.392462,9800
2024-04-15,27.059999,21.07317,3800
2024-04-16,27.01,21.034233,13900
2024-04-17,27.190001,21.174412,600
2024-04-18,27.110001,21.11211,300
2024-04-19,27.110001,21.11211,500
2024-04-22,27.01,21.034233,300
2024-04-23,26.9,20.948568,400
2024-04-24,26.799999,20.870695,800
2024-04-25,26.6,20.714943,3700
2024-04-26,26.74,20.823973,600
2024-04-29,26.67,20.956768,1400
2024-04-30,26.65,20.94105,5500
2024-05-01,26.780001,21.043207,33900
2024-05-02,26.74,21.011774,10800
2024-05-03,26.9,21.137495,5000
2024-05-06,27.02,21.231789,2200
2024-05-07,27.02,21.231789,0
2024-05-08,27.190001,21.365374,1300
2024-05-09,27.18,21.357513,100
2024-05-10,27.030001,21.239647,1100
2024-05-13,27.129999,21.318224,300
2024-05-14,27.09,21.286791,0
2024-05-15,27.35,21.491098,5900
2024-05-16,27.360001,21.498953,9800
2024-05-17,27.24,21.404663,8300
2024-05-21,27.4,21.530388,200
2024-05-22,27.34,21.483242,1700
2024-05-23,27.41,21.53824,11000
2024-05-24,27.280001,21.43609,4100
2024-05-27,27.469999,21.58539,2800
2024-05-28,27.0,21.216072,4700
2024-05-29,26.84,21.090349,100
2024-05-30,27.0,21.216072,1500
2024-05-31,26.860001,21.294559,3100
2024-06-03,27.07,21.461046,45500
2024-06-04,27.48,21.786097,200
2024-06-05,27.48,21.786097,0
2024-06-06,27.610001,21.889158,6200
2024-06-07,27.41,21.730597,11000
2024-06-10,27.299999,21.643393,600
2024-06-11,27.469999,21.778168,700
2024-06-12,27.65,21.920868,500
2024-06-13,27.870001,22.095289,6700
2024-06-14,28.030001,22.222137,3900
2024-06-17,27.84,22.071499,9300
2024-06-18,27.93,22.142857,1300
2024-06-19,27.959999,22.166639,1600
2024-06-20,27.809999,22.047718,5100
2024-06-21,27.82,22.055649,12600
2024-06-24,27.75,22.000156,2000
2024-06-25,27.84,22.071499,8800
2024-06-26,27.719999,21.976364,3100
2024-06-27,27.75,22.000156,5500
2024-06-28,27.110001,21.680265,17800
2024-07-02,26.799999,21.432354,56300
2024-07-03,27.01,21.600292,4100
2024-07-04,27.309999,21.840208,1600
2024-07-05,27.25,21.792221,1000
2024-07-08,27.32,21.848204,1500
2024-07-09,27.200001,21.752235,2000
2024-07-10,27.24,21.784229,2100
2024-07-11,27.49,21.984158,2800
2024-07-12,27.540001,22.024143,11700
2024-07-15,27.42,21.928175,200
2024-07-16,27.700001,22.152098,400
2024-07-17,27.74,22.184086,3500
2024-07-18,27.639999,22.104111,200
2024-07-19,27.57,22.048134,1400
2024-07-22,27.5,21.992155,2700
2024-07-23,27.639999,22.104111,1500
2024-07-24,27.42,21.928175,900
2024-07-25,27.58,22.056124,1600
2024-07-26,27.59,22.064127,0
2024-07-29,27.92,22.328033,200
2024-07-30,28.0,22.392012,6700
2024-07-31,27.879999,22.490425,6200
2024-08-01,28.23,22.772762,13600
2024-08-02,28.809999,23.240643,1000
2024-08-06,28.32,22.845371,2400
2024-08-07,28.059999,22.63563,2800
2024-08-08,27.93,22.530764,2100
2024-08-09,28.15,22.708227,900
2024-08-12,28.26,22.796967,1300
2024-08-13,28.34,22.861502,300
2024-08-14,28.43,22.934107,13300
2024-08-15,28.33,22.853437,4100
2024-08-16,28.32,22.845371,4600
2024-08-19,28.33,22.853437,2000
2024-08-20,28.469999,22.966372,700
2024-08-21,28.4,22.909901,2000
2024-08-22,28.27,22.805033,100
2024-08-23,28.17,22.724367,600
2024-08-26,28.09,22.65983,800
2024-08-27,27.950001,22.546894,1300
2024-08-28,27.99,22.579163,5000
2024-08-29,27.940001,22.53883,3600
2024-08-30,27.49,22.364725,1600
2024-09-03,27.969999,22.755238,73100
2024-09-04,28.129999,22.885408,1000
2024-09-05,28.25,22.98303,2900
2024-09-06,28.360001,23.072523,1500
2024-09-09,28.459999,23.153883,800
2024-09-10,28.690001,23.340996,1500
2024-09-11,28.610001,23.275911,33400
2024-09-12,28.559999,23.235233,1900
2024-09-13,28.66,23.316591,700
2024-09-16,28.77,23.40608,400
2024-09-17,28.73,23.373537,200
2024-09-18,28.51,23.194557,7900
2024-09-19,28.280001,23.007437,19400
2024-09-20,28.280001,23.007437,0
2024-09-23,28.08,22.844727,43000
2024-09-24,27.934999,22.726755,26400
2024-09-25,27.82,22.633204,300
2024-09-26,27.85,22.657608,1500
2024-09-27,27.799999,22.810225,700
2024-09-30,27.709999,22.736374,3200
2024-10-01,27.92,22.908684,29200
2024-10-02,27.5,22.56407,700
2024-10-03,27.559999,22.613302,31900
2024-10-04,27.25,22.35894,4200
2024-10-07,27.200001,22.317921,3100
2024-10-08,27.290001,22.391766,3400
2024-10-09,27.26,22.367149,3500
2024-10-10,27.190001,22.309711,600
2024-10-11,27.190001,22.309711,2400
2024-10-15,27.540001,22.596888,37400
2024-10-16,27.530001,22.588686,0
2024-10-17,27.280001,22.383556,1400
2024-10-18,27.34,22.432787,900
2024-10-21,27.0,22.153816,2500
2024-10-22,26.92,22.088175,4500
2024-10-23,26.9,22.071768,2400
2024-10-24,27.110001,22.244074,1100
2024-10-25,27.02,22.170225,1000
2024-10-28,26.969999,22.129198,800
2024-10-29,27.040001,22.186634,17400
2024-10-30,27.07,22.21125,14700
2024-10-31,26.969999,22.329643,3100
2024-11-01,26.700001,22.106098,18100
2024-11-04,26.92,22.28825,900
2024-11-05,26.9,22.271688,4100
2024-11-06,26.58,22.006742,11300
2024-11-07,26.639999,22.056423,8900
2024-11-08,26.98,22.337923,3000
2024-11-11,26.9,22.271688,5500
2024-11-12,26.6,22.023306,1300
2024-11-13,26.51,21.948793,5700
2024-11-14,26.780001,22.172338,6300
2024-11-15,26.85,22.230295,15600
2024-11-18,26.67,22.081264,6400
2024-11-19,26.700001,22.106098,6400
2024-11-20,26.66,22.072979,18700
2024-11-21,26.58,22.006742,1300
2024-11-22,26.67,22.081264,8000
2024-11-25,27.139999,22.470392,1200
2024-11-26,27.219999,22.536629,300
2024-11-27,27.280001,22.586309,4000
2024-11-28,27.280001,22.586309,0
2024-11-29,27.34,22.841125,0
2024-12-02,27.35,22.849476,7200
2024-12-03,27.309999,22.816057,600
2024-12-04,27.459999,22.94137,8500
2024-12-05,27.32,22.824411,300
2024-12-06,27.690001,23.133524,400
2024-12-09,27.52,22.991499,100
2024-12-10,27.5,22.974789,1200
2024-12-11,27.25,22.765932,11200
2024-12-12,27.209999,22.732508,200
2024-12-13,26.9,22.473524,1800
2024-12-16,27.030001,22.58213,2100
2024-12-17,27.17,22.699097,5100
2024-12-18,27.139999,22.674026,21800
2024-12-19,26.780001,22.373272,12600
2024-12-20,26.790001,22.381622,2200
2024-12-23,26.59,22.214533,3600
2024-12-24,26.549999,22.181116,100
2024-12-27,26.67,22.281368,13300
2024-12-30,26.67,22.281368,5300
2024-12-31,26.35,22.223179,12700
2025-01-02,26.440001,22.299084,2100
2025-01-03,26.450001,22.307516,500
2025-01-06,26.18,22.079802,7800
2025-01-07,25.959999,21.894257,18200
2025-01-08,25.99,21.919559,4400
2025-01-09,25.92,21.860521,17900
2025-01-10,25.940001,21.877392,3400
2025-01-13,25.879999,21.826784,4400
2025-01-14,25.76,21.725578,7400
2025-01-15,26.16,22.062933,1700
2025-01-16,26.299999,22.181005,1900
2025-01-17,26.49,22.341248,5300
2025-01-20,26.370001,22.240044,600
2025-01-21,26.450001,22.307516,14200
2025-01-22,26.379999,22.248476,3700
2025-01-23,26.24,22.130404,7700
2025-01-24,26.290001,22.172579,4400
2025-01-27,26.59,22.425587,11900
2025-01-28,26.610001,22.442455,12400
2025-01-29,26.65,22.476189,10100
2025-01-30,26.860001,22.653305,11900
2025-01-31,26.530001,22.563999,25500
2025-02-03,26.76,22.759615,39200
2025-02-04,26.370001,22.427917,8100
2025-02-05,26.709999,22.717089,13800
2025-02-06,26.709999,22.717089,3100
2025-02-07,26.540001,22.572502,6700
2025-02-10,26.51,22.546995,4200
2025-02-11,26.389999,22.444927,1800
2025-02-12,26.09,22.189774,2800
2025-02-13,26.299999,22.368385,12100
2025-02-14,26.360001,22.419409,400
2025-02-18,26.15,22.240805,900
2025-02-19,26.209999,22.291838,500
2025-02-20,26.219999,22.300341,8100
2025-02-21,26.58,22.606525,14400
2025-02-24,26.639999,22.657549,8800
2025-02-25,27.02,22.980751,29200
2025-02-26,27.23,23.159353,8700
2025-02-27,27.290001,23.21039,12600
2025-02-28,27.24,23.3596,6700
2025-03-03,27.49,23.573988,37100
2025-03-04,27.209999,23.33387,21700
2025-03-05,26.809999,22.990856,51300
2025-03-06,26.700001,22.896524,21700
2025-03-07,26.709999,22.905096,21700
2025-03-10,27.110001,23.248117,15300
2025-03-11,26.860001,23.03373,17000
2025-03-12,26.68,22.879375,11400
2025-03-13,26.93,23.093761,10400
2025-03-14,26.809999,22.990856,1500
2025-03-17,26.709999,22.905096,11900
2025-03-18,26.790001,22.973703,3000
2025-03-19,26.940001,23.102335,24100
2025-03-20,26.959999,23.119488,6200
2025-03-21,26.9,23.068033,1500
2025-03-24,26.6,22.81077,3100
2025-03-25,26.549999,22.767891,12700
2025-03-26,26.389999,22.630684,12700
2025-03-27,26.32,22.570654,2200
2025-03-28,26.719999,22.913673,12900
2025-03-31,26.74,23.122938,8500
2025-04-01,26.91,23.269945,17000
2025-04-02,26.809999,23.183472,7900
2025-04-03,26.559999,22.967285,2300
2025-04-04,27.030001,23.373714,27400
2025-04-07,26.389999,22.820286,24300
2025-04-08,25.950001,22.439802,15900
2025-04-09,25.82,22.327385,53200
2025-04-10,25.0,21.618307,25000
2025-04-11,24.940001,21.566422,18300
2025-04-14,25.07,21.678835,51200
2025-04-15,25.379999,21.946905,25200
2025-04-16,25.370001,21.938259,2400
2025-04-17,25.07,21.678835,800
2025-04-21,24.674999,21.337269,17500
2025-04-22,24.799999,21.445362,6800
2025-04-23,25.110001,21.713425,10700
2025-04-24,25.33,21.903667,600
2025-04-25,25.459999,22.016081,1400
2025-04-28,25.57,22.1112,8500
2025-04-29,25.75,22.266857,8700
2025-04-30,25.32,22.078508,7200
2025-05-01,25.27,22.034906,34700
2025-05-02,24.99,21.790754,16600
2025-05-05,24.879999,21.694838,1600
2025-05-06,24.879999,21.694838,1400
2025-05-07,25.129999,21.912828,5200
2025-05-08,25.049999,21.843075,1600
2025-05-09,25.08,21.869232,1300
2025-05-12,25.0,21.799473,3600
2025-05-13,24.780001,21.607641,3300
2025-05-14,24.719999,21.555319,700
2025-05-15,24.959999,21.764593,3000
2025-05-16,25.18,21.956429,6200
2025-05-20,24.780001,21.607641,5700
2025-05-21,24.26,21.154211,18200
2025-05-22,24.309999,21.197809,5800
2025-05-23,24.15,21.058294,2700
2025-05-26,24.139999,21.049574,800
2025-05-27,24.139999,21.049574,0
2025-05-28,24.540001,21.398367,9500
2025-05-29,24.68,21.520437,5400
2025-05-30,24.33,21.400812,88900
2025-06-02,24.139999,21.23369,16800
2025-06-03,24.139999,21.23369,8700
2025-06-04,24.4,21.462385,126000
2025-06-05,24.35,21.418407,900
2025-06-06,24.190001,21.277668,7100
2025-06-09,24.190001,21.277668,200
2025-06-10,24.190001,21.277668,0
2025-06-11,24.34,21.409613,11100
2025-06-12,24.459999,21.515163,15100
2025-06-13,24.24,21.321651,48800
2025-06-16,24.049999,21.154528,38700
2025-06-17,24.4,21.462385,600
2025-06-18,24.540001,21.585533,3400
2025-06-19,24.52,21.567942,0
2025-06-20,24.559999,21.603128,2100
2025-06-23,24.65,21.682289,1500
2025-06-24,24.700001,21.726271,300
2025-06-25,24.790001,21.805437,100
2025-06-26,24.719999,21.74386,2900
2025-06-27,24.860001,21.867002,19600
2025-06-30,24.59,21.815552,12400
2025-07-02,24.440001,21.682476,5200
2025-07-03,24.32,21.576014,41700
2025-07-04,24.32,21.576014,0
2025-07-07,24.280001,21.540527,2200
2025-07-08,24.290001,21.5494,8500
2025-07-09,24.51,21.744577,200
2025-07-10,24.459999,21.700214,5100
2025-07-11,24.219999,21.487297,100
2025-07-14,24.25,21.513912,3200
2025-07-15,24.120001,21.398581,5100
2025-07-16,24.08,21.363092,75800
2025-07-17,24.209999,21.478422,800
2025-07-18,24.24,21.505041,1400
2025-07-21,24.360001,21.611502,31100
2025-07-22,24.389999,21.638115,5200
2025-07-23,24.200001,21.469551,5400
2025-07-24,24.23,21.496168,200
2025-07-25,24.49,21.726835,900
2025-07-28,24.42,21.66473,100
2025-07-29,24.83,22.028471,8800
2025-07-30,24.780001,21.984116,5800
2025-07-31,24.700001,22.104927,800
2025-08-01,24.83,22.221272,30700
2025-08-05,24.91,22.292864,16600
2025-08-06,24.620001,22.033333,20000
2025-08-07,24.75,22.149677,5900
2025-08-08,24.65,22.060181,300
2025-08-11,24.719999,22.122826,1100
2025-08-12,24.58,21.997538,200
2025-08-13,24.620001,22.033333,0
2025-08-14,24.695,22.100452,9900
2025-08-15,24.58,21.997538,100
2025-08-18,24.52,21.943838,300
2025-08-19,24.73,22.131779,300
2025-08-20,24.780001,22.176527,2000
2025-08-21,24.74,22.140724,700
2025-08-22,24.75,22.149677,500
2025-08-25,24.700001,22.104927,100
2025-08-26,24.73,22.131779,500
2025-08-27,24.629999,22.042284,100
2025-08-28,24.629999,22.042284,0
2025-08-29,24.309999,21.945686,2900
2025-09-02,24.25,21.891523,9700
2025-09-03,24.530001,22.144293,300
2025-09-04,24.700001,22.297758,300
2025-09-05,25.02,22.586637,2200
2025-09-08,25.139999,22.694965,2000
2025-09-09,25.15,22.703991,400
2025-09-10,25.25,22.794273,600
2025-09-11,25.299999,22.839405,200
2025-09-12,25.26,22.803299,800
2025-09-15,25.23,22.776213,700
2025-09-16,25.16,22.71302,0
2025-09-17,25.120001,22.676912,22200
2025-09-18,25.08,22.640802,200
2025-09-19,25.059999,22.622746,0
2025-09-22,25.040001,22.604689,1600
2025-09-23,25.049999,22.613718,2000
2025-09-24,25.209999,22.75816,1200
2025-09-25,25.290001,22.830381,2900
2025-09-26,25.35,22.884542,700
2025-09-29,25.15,22.899113,300
2025-09-30,25.1,22.853588,500
2025-10-01,25.190001,22.935534,16900
2025-10-02,25.280001,23.017477,1000
2025-10-03,25.280001,23.017477,100
2025-10-06,25.110001,22.862692,3300
2025-10-07,25.24,22.981056,2200
2025-10-08,25.27,23.008369,400
2025-10-09,25.35,23.081213,200
2025-10-10,25.58,23.29063,13000
2025-10-14,25.719999,23.418098,15800
2025-10-15,25.73,23.4272,0
2025-10-16,25.790001,23.481831,1400
2025-10-17,25.719999,23.418098,300
2025-10-20,25.799999,23.490936,300
2025-10-21,25.870001,23.55467,900
2025-10-22,25.83,23.518253,200
2025-10-23,25.83,23.518253,0
2025-10-24,25.780001,23.472729,300
2025-10-27,25.82,23.509144,300
2025-10-28,25.75,23.445414,5400
2025-10-29,25.6,23.308836,20800
2025-10-30,25.549999,23.263311,6600
2025-10-31,25.33,23.260559,18600
2025-11-03,25.299999,23.233006,700
2025-11-04,25.469999,23.389118,2400
2025-11-05,25.24,23.17791,300
2025-11-06,25.459999,23.379936,300
2025-11-07,25.299999,23.233006,200
2025-11-10,25.219999,23.15954,900
2025-11-11,25.219999,23.15954,0
2025-11-12,25.370001,23.297289,600
2025-11-13,25.26,23.196278,1900
2025-11-14,25.1,23.049349,23100
2025-11-17,25.190001,23.131996,2100
2025-11-18,25.0,22.957516,7700
2025-11-19,25.139999,23.086081,1800
2025-11-20,25.299999,23.233006,900
2025-11-21,25.370001,23.297289,700
2025-11-24,25.379999,23.306475,0
2025-11-25,25.65,23.554411,1100
2025-11-26,25.559999,23.471766,500
2025-11-27,25.6,23.508497,0
2025-11-28,25.23,23.366798,7000
2025-12-01,24.85,23.01486,1200
2025-12-02,24.9,23.061167,2100
2025-12-03,24.92,23.079691,300
2025-12-04,24.799999,22.968548,5100
2025-12-05,24.469999,22.662918,14900
2025-12-08,24.41,22.607353,17700
2025-12-09,24.43,22.625875,1100
2025-12-10,24.41,22.607353,1000
2025-12-11,24.459999,22.653658,300
2025-12-12,24.129999,22.348028,200
2025-12-15,24.15,22.36655,600
2025-12-16,24.15,22.36655,0
2025-12-17,24.27,22.477692,1500
2025-12-18,24.35,22.551781,8300
2025-12-19,24.32,22.523998,14000
2025-12-22,24.219999,22.431383,600
2025-12-23,24.219999,22.431383,0
2025-12-24,24.18,22.394335,400
2025-12-29,24.24,22.449907,700
2025-12-30,24.299999,22.505476,0
2025-12-31,23.969999,22.395226,1900
2026-01-02,23.99,22.413914,200
2026-01-05,24.040001,22.460629,2000
2026-01-06,24.08,22.498001,6100
2026-01-07,24.120001,22.535376,0
2026-01-08,24.24,22.647488,200
2026-01-09,24.450001,22.843691,1000
2026-01-12,24.370001,22.768951,200
2026-01-13,24.440001,22.834351,1300
2026-01-14,24.530001,22.91844,100
2026-01-15,24.58,22.965151,2900
2026-01-16,24.469999,22.862375,1000
2026-01-19,24.59,22.974499,400
2026-01-20,24.07,22.488659,5200
2026-01-21,24.23,22.638145,2800
2026-01-22,24.24,22.647488,100
2026-01-23,24.15,22.5634,2500
2026-01-26,24.18,22.591431,500
2026-01-27,23.950001,22.376543,3000
2026-01-28,23.809999,22.245739,500
2026-01-29,23.75,22.18968,4900
2026-01-30,23.66,22.289541,22000
2026-02-02,23.700001,22.327225,1300
2026-02-03,23.68,22.308384,2900
2026-02-04,23.690001,22.317802,2000
2026-02-05,23.92,22.534479,5400
2026-02-06,23.82,22.440271,400
2026-02-09,23.709999,22.336643,2400
2026-02-10,23.870001,22.487379,1900
2026-02-11,23.85,22.468536,200
2026-02-12,24.1,22.704058,2700
2026-02-13,24.1,22.704058,0
2026-02-17,24.290001,22.883051,1700
2026-02-18,24.299999,22.892469,200
2026-02-19,24.299999,22.892469,0
2026-02-20,24.27,22.864208,6700
2026-02-23,24.360001,22.948996,500
2026-02-24,24.389999,22.977257,6200
2026-02-25,24.379999,22.967836,300
2026-02-26,24.42,23.00552,400
2026-02-27,24.24,23.022614,3400
2026-03-02,24.190001,22.975126,146600
2026-03-03,24.139999,22.927637,1900
2026-03-04,24.139999,22.927637,0
2026-03-05,24.049999,22.842157,800
2026-03-06,23.799999,22.604713,3900
2026-03-09,23.9,22.69969,2200
2026-03-10,23.790001,22.595217,1200
2026-03-11,23.6,22.414757,700
2026-03-12,23.6,22.414757,600
2026-03-13,23.67,22.481241,1000
2026-03-16,23.75,22.557224,600
2026-03-17,23.76,22.566721,0
2026-03-18,23.790001,22.595217,200
2026-03-19,23.950001,22.747179,1500
2026-03-20,23.5,22.31978,700
2026-03-23,23.65,22.462244,700
2026-03-24,23.59,22.40526,300
2026-03-25,23.950001,22.747179,9300
2026-03-26,23.91,22.709188,700
2026-03-27,23.889999,22.690193,0
2026-03-30,24.17,22.956129,3900
2026-03-31,24.1,23.082558,1000
2026-04-01,24.02,23.005936,20000
2026-04-02,24.120001,23.101715,1600
2026-04-06,24.1,23.082558,300
2026-04-07,24.02,23.005936,100
2026-04-08,24.07,23.053825,800
2026-04-09,23.98,22.967625,300
2026-04-10,23.940001,22.929312,0
2026-04-13,23.950001,22.93889,0
2026-04-14,23.93,22.919733,0
2026-04-15,24.0,22.986778,0
2026-04-16,23.709999,22.709023,1900
2026-04-17,23.870001,22.862268,1600
2026-04-20,23.790001,22.785645,600
2026-04-21,23.75,22.747335,1300
2026-04-22,23.74,22.737757,0
2026-04-23,23.76,22.756914,0
2026-04-24,23.77,22.766491,0
2026-04-27,23.6,22.603668,1900
2026-04-28,23.610001,22.613247,0
2026-04-29,23.5,22.507887,1500
2026-04-30,23.110001,22.322432,4800
2026-05-01,23.24,22.448,700
2026-05-04,23.08,22.293453,200
2026-05-05,23.219999,22.428682,100
2026-05-06,23.43,22.631527,700
2026-05-07,23.440001,22.641188,0
2026-05-08,23.52,22.718458,6900
2026-05-11,23.43,22.631527,10100
2026-05-12,23.379999,22.583229,400
2026-05-13,23.26,22.467319,300
2026-05-14,23.42,22.621868,400
2026-05-15,23.110001,22.322432,200
2026-05-19,22.93,22.148565,900
2026-05-20,23.1,22.312773,700
2026-05-21,23.16,22.370726,200
2026-05-22,23.32,22.525276,200
2026-05-25,23.540001,22.73778,500
2026-05-26,23.5,22.699139,200
2026-05-27,23.57,22.766754,1200
2026-05-28,23.629999,22.824709,1200
2026-05-29,23.450001,22.844194,400
2026-06-01,23.48,22.873417,1600
2026-06-02,23.549999,22.941608,200
2026-06-03,23.559999,22.951351,7200
2026-06-04,23.629999,23.019543,1400
2026-06-05,23.530001,22.922129,600
2026-06-08,23.559999,22.951351,200
2026-06-09,23.6,22.99032,100
2026-06-10,23.57,22.961092,400
2026-06-11,23.77,23.155926,2500
2026-06-12,23.75,23.136444,100
2026-06-15,23.799999,23.18515,0
2026-06-16,23.959999,23.341017,200
2026-06-17,23.950001,23.331276,0
2026-06-18,24.309999,23.681976,15600
2026-06-19,24.26,23.633268,0
2026-06-22,24.200001,23.57482,7100
2026-06-23,24.200001,23.57482,0
2026-06-24,24.6,23.964483,900
2026-06-25,24.549999,23.915773,400
2026-06-26,24.52,23.886553,0
2026-06-29,24.51,23.87681,0
2026-06-30,24.120001,23.696045,1500
2026-07-02,24.01,23.587978,2100
2026-07-03,23.98,23.558502,0
2026-07-06,23.969999,23.548679,0
2026-07-07,23.93,23.509382,200
2026-07-08,23.690001,23.273602,300
2026-07-09,23.690001,23.273602,0
2026-07-10,23.68,23.263777,100
2026-07-13,23.58,23.165535,300
2026-07-14,23.469999,23.057467,2600
2026-07-15,23.469999,23.057467,0
2026-07-16,23.469999,23.057467,0
2026-07-17,23.5,23.086943,200
2026-07-20,23.48,23.067291,0
2026-07-21,23.450001,23.037821,0
2026-07-22,23.379999,22.969049,500
2026-07-23,23.35,22.939579,0
2026-07-24,23.27,22.860985,0
2026-07-27,23.469999,23.057467,700
2026-07-28,23.51,23.096766,0
2026-07-29,23.16,22.752916,300
2026-07-30,23.040001,22.635029,100
2026-07-31,22.690001,22.489326,3300
2026-08-04,23.040001,22.836231,22400
2026-08-05,23.0,22.796585,200
2026-08-06,23.02,22.816408,0
2026-08-07,22.85,22.647911,100
2026-08-10,22.73,22.528973,200
2026-08-11,22.700001,22.499239,900
2026-08-12,22.74,22.538883,200
2026-08-13,22.879999,22.677645,200
2026-08-14,22.6,22.400124,5400
2026-08-17,22.469999,22.271271,1100
2026-08-18,22.315001,22.117643,6600
2026-08-19,22.66,22.459591,400
2026-08-20,22.700001,22.499239,0
2026-08-21,22.43,22.231627,2000
2026-08-24,22.700001,22.499239,100
2026-08-25,22.799999,22.598352,200
2026-08-26,22.85,22.647911,0
2026-08-27,22.84,22.638,1400
2026-08-28,22.84,22.638,2500
2026-08-31,22.84,22.84,0
2026-09-01,22.559999,22.559999,22200
2026-09-02,22.469999,22.469999,0
2026-09-03,22.42,22.42,700
