date,close,adj_close,volume
2023-03-24,79.099998,17.396982,8660
2023-03-27,79.75,17.539951,8400
2023-03-28,78.480003,17.26063,5240
2023-03-29,80.25,17.64992,5520
2023-03-30,80.900002,17.792879,7840
2023-03-31,82.900002,18.232744,6880
2023-04-03,82.300003,18.100788,15860
2023-04-04,81.550003,17.935841,10340
2023-04-05,79.199997,17.418987,12580
2023-04-06,77.550003,17.62351,12320
2023-04-10,77.75,17.668964,8300
2023-04-11,78.0,17.725777,11260
2023-04-12,76.699997,17.430349,19900
2023-04-13,78.449997,17.828035,7660
2023-04-14,78.150002,17.759865,4180
2023-04-17,78.5,17.839399,8840
2023-04-18,79.050003,17.964386,5280
2023-04-19,79.150002,17.987116,6280
2023-04-20,76.25,17.328085,9560
2023-04-21,77.0,17.498522,8420
2023-04-24,76.25,17.328085,8280
2023-04-25,73.900002,16.794039,8900
2023-04-26,72.599998,16.498606,10260
2023-04-27,73.349998,16.669048,5140
2023-04-28,73.900002,16.794039,7820
2023-05-01,73.699997,16.748579,10700
2023-05-02,72.0,16.362253,9060
2023-05-03,72.25,16.419071,8640
2023-05-04,73.849998,16.782673,12460
2023-05-05,75.0,17.475887,7800
2023-05-08,75.25,17.534134,10460
2023-05-09,75.75,17.650648,8460
2023-05-10,76.75,17.88365,9000
2023-05-11,77.099998,17.965212,8400
2023-05-12,75.800003,17.662296,6000
2023-05-15,77.0,17.941908,9620
2023-05-16,76.050003,17.720545,4760
2023-05-17,77.5,18.058414,6060
2023-05-18,78.050003,18.186575,11600
2023-05-19,78.099998,18.198219,8320
2023-05-22,79.550003,18.536095,9800
2023-05-23,79.099998,18.431227,7920
2023-05-24,78.949997,18.396278,11860
2023-05-25,77.949997,18.163269,13300
2023-05-26,79.449997,18.512787,8680
2023-05-30,80.349998,18.7225,17000
2023-05-31,81.199997,18.920561,5600
2023-06-01,81.900002,19.08367,10860
2023-06-02,81.949997,19.095312,15180
2023-06-05,81.849998,19.072018,14180
2023-06-06,83.0,19.339968,11720
2023-06-07,80.300003,19.303919,26420
2023-06-08,80.599998,19.376043,9420
2023-06-09,81.0,19.472195,13740
2023-06-12,81.5,19.592394,16060
2023-06-13,83.099998,19.977043,21500
2023-06-14,82.440002,19.818367,11780
2023-06-15,83.400002,20.049156,10360
2023-06-16,83.699997,20.121273,13960
2023-06-20,83.75,20.13328,20400
2023-06-21,81.699997,19.640471,24640
2023-06-22,81.150002,19.508255,20900
2023-06-23,80.584999,19.372437,17960
2023-06-26,80.300003,19.303919,13880
2023-06-27,82.650002,19.868856,22140
2023-06-28,83.699997,20.121273,16140
2023-06-29,83.5,20.073193,19880
2023-06-30,84.199997,20.241474,25020
2023-07-03,85.25,20.493895,26980
2023-07-05,85.349998,20.517933,39200
2023-07-06,83.099998,19.977043,41340
2023-07-07,81.0,20.144901,23120
2023-07-10,83.25,20.704483,23640
2023-07-11,83.75,20.828827,20540
2023-07-12,84.599998,21.040232,22640
2023-07-13,84.199997,20.940763,21980
2023-07-14,84.150002,20.92832,17540
2023-07-17,85.5,21.264072,51900
2023-07-18,85.25,21.201899,35180
2023-07-19,85.75,21.326246,22060
2023-07-20,84.0,20.891008,29980
2023-07-21,84.800003,21.089975,16720
2023-07-24,83.75,20.828827,37340
2023-07-25,83.900002,20.866148,21960
2023-07-26,85.5,21.264072,28820
2023-07-27,83.0,20.642311,39040
2023-07-28,86.800003,21.587387,32360
2023-07-31,88.25,21.948008,39300
2023-08-01,87.849998,21.84852,44380
2023-08-02,83.449997,20.754227,53640
2023-08-03,82.849998,20.605009,52760
2023-08-04,77.800003,20.182173,65400
2023-08-07,77.25,20.039488,46540
2023-08-08,77.25,20.039488,24100
2023-08-09,75.150002,19.49473,44320
2023-08-10,73.800003,19.144526,36960
2023-08-11,73.800003,19.144526,30680
2023-08-14,74.150002,19.235323,47180
2023-08-15,73.150002,18.975904,35680
2023-08-16,71.400002,18.521938,49940
2023-08-17,69.800003,18.10688,37780
2023-08-18,70.150002,18.197678,39340
2023-08-21,71.449997,18.534903,37520
2023-08-22,71.150002,18.457083,24560
2023-08-23,72.400002,18.781347,29620
2023-08-24,70.5,18.288464,41260
2023-08-25,71.5,18.547886,37180
2023-08-28,72.0,18.677588,45740
2023-08-29,74.199997,19.248295,38300
2023-08-30,74.449997,19.313129,39320
2023-08-31,74.5,19.326111,48000
2023-09-01,74.699997,19.377996,46880
2023-09-05,74.949997,19.442841,108560
2023-09-06,75.25,19.520662,54020
2023-09-07,75.0,19.455811,54200
2023-09-08,73.199997,19.46113,54640
2023-09-11,73.849998,19.633934,36240
2023-09-12,74.050003,19.687117,44840
2023-09-13,73.150002,19.447844,21060
2023-09-14,73.5,19.540895,19600
2023-09-15,72.650002,19.314913,22000
2023-09-18,71.5,19.009174,39000
2023-09-19,70.300003,18.69014,41540
2023-09-20,69.650002,18.517324,29700
2023-09-21,67.5,17.945711,41400
2023-09-22,66.050003,17.560226,30760
2023-09-25,66.0,17.546926,34520
2023-09-26,65.699997,17.467175,29740
2023-09-27,66.400002,17.653265,23140
2023-09-28,66.849998,17.772911,12020
2023-09-29,67.949997,18.065357,26640
2023-10-02,67.0,17.812782,36720
2023-10-03,65.400002,17.387411,32940
2023-10-04,66.849998,17.772911,29760
2023-10-05,66.300003,17.626678,45360
2023-10-06,65.900002,17.974447,25800
2023-10-09,66.0,18.001719,21900
2023-10-10,66.830002,18.228104,25580
2023-10-11,66.599998,18.165369,24340
2023-10-12,65.449997,17.851696,16640
2023-10-13,63.799999,17.401663,28360
2023-10-16,65.349998,17.824429,29320
2023-10-17,66.050003,18.015364,49440
2023-10-18,63.5,17.319834,25940
2023-10-19,62.099998,16.937979,28900
2023-10-20,61.25,16.706142,26760
2023-10-23,61.650002,16.815247,26480
2023-10-24,63.299999,17.265284,21420
2023-10-25,60.400002,16.47431,18340
2023-10-26,59.299999,16.174273,25460
2023-10-27,58.549999,15.96971,15800
2023-10-30,59.0,16.092445,15880
2023-10-31,60.25,16.43339,14860
2023-11-01,60.799999,16.583399,28280
2023-11-02,63.150002,17.224369,21740
2023-11-03,63.549999,17.333471,36960
2023-11-06,62.799999,17.12891,29560
2023-11-07,64.199997,17.510767,28080
2023-11-08,61.900002,17.403927,16800
2023-11-09,59.900002,16.8416,21940
2023-11-10,60.75,17.080587,24820
2023-11-13,61.200001,17.207113,20200
2023-11-14,62.299999,17.516394,22740
2023-11-15,62.5,17.57262,13980
2023-11-16,62.450001,17.558559,17720
2023-11-17,63.099998,17.74132,22600
2023-11-20,64.25,18.064648,22900
2023-11-21,63.650002,17.895958,11800
2023-11-22,64.349998,18.092768,17800
2023-11-24,64.699997,18.191174,9220
2023-11-27,65.150002,18.317692,14620
2023-11-28,65.400002,18.387991,18500
2023-11-29,65.199997,18.331751,16860
2023-11-30,64.050003,18.008425,19460
2023-12-01,66.849998,18.795677,35840
2023-12-04,67.25,18.908142,32200
2023-12-05,66.949997,18.823795,18100
2023-12-06,66.650002,18.739443,60980
2023-12-07,66.0,18.899805,18640
2023-12-08,66.949997,19.17185,23200
2023-12-11,66.599998,19.071621,32580
2023-12-12,66.550003,19.057304,18980
2023-12-13,68.349998,19.572754,41420
2023-12-14,69.300003,19.844799,44100
2023-12-15,69.449997,19.887747,22820
2023-12-18,69.550003,19.916386,18440
2023-12-19,71.599998,20.50342,28360
2023-12-20,70.199997,20.102518,20980
2023-12-21,71.449997,20.460463,11600
2023-12-22,72.599998,20.789785,21940
2023-12-26,73.699997,21.104773,28800
2023-12-27,73.949997,21.176374,15360
2023-12-28,74.449997,21.319546,18720
2023-12-29,72.75,20.832741,25600
2024-01-02,70.349998,20.145466,34220
2024-01-03,68.150002,19.515482,21660
2024-01-04,68.5,19.615698,20000
2024-01-05,66.949997,19.628899,17340
2024-01-08,68.599998,20.112654,16260
2024-01-09,67.849998,19.892773,13980
2024-01-10,67.849998,19.892773,19740
2024-01-11,66.449997,19.482307,19460
2024-01-12,65.550003,19.218428,16480
2024-01-16,64.949997,19.042526,21880
2024-01-17,64.0,18.763994,26440
2024-01-18,63.099998,18.500128,16960
2024-01-19,63.75,18.690693,14120
2024-01-22,64.75,18.983887,27900
2024-01-23,64.75,18.983887,11860
2024-01-24,64.400002,18.881271,18340
2024-01-25,63.950001,18.749332,20320
2024-01-26,64.349998,18.86661,12700
2024-01-29,66.050003,19.365026,19200
2024-01-30,65.449997,19.189112,18080
2024-01-31,64.0,18.763994,24480
2024-02-01,64.949997,19.042526,14740
2024-02-02,65.550003,19.218428,23020
2024-02-05,63.849998,18.720024,20600
2024-02-06,66.0,19.350368,21480
2024-02-07,64.449997,19.465141,20680
2024-02-08,65.400002,19.752058,22840
2024-02-09,65.150002,19.67655,31200
2024-02-12,66.25,20.00877,25640
2024-02-13,63.349998,19.132917,36000
2024-02-14,66.449997,20.069176,42740
2024-02-15,67.5,20.386293,28820
2024-02-16,66.699997,20.14468,21460
2024-02-20,64.800003,19.570848,35120
2024-02-21,63.099998,19.057415,33400
2024-02-22,64.650002,19.525539,22940
2024-02-23,64.449997,19.465141,12740
2024-02-26,66.449997,20.069176,19560
2024-02-27,67.150002,20.28059,21640
2024-02-28,67.25,20.310793,14200
2024-02-29,67.800003,20.476902,22200
2024-03-01,68.0,20.537306,17080
2024-03-04,67.400002,20.356094,25340
2024-03-05,65.300003,19.721853,29700
2024-03-06,64.650002,20.243193,37740
2024-03-07,65.150002,20.399759,18780
2024-03-08,65.449997,20.493689,23540
2024-03-11,65.300003,20.446733,28880
2024-03-12,65.5,20.509342,21340
2024-03-13,65.650002,20.556316,29880
2024-03-14,63.5,19.88311,28160
2024-03-15,63.75,19.96139,23000
2024-03-18,64.099998,20.070988,34120
2024-03-19,63.900002,20.008354,30040
2024-03-20,65.849998,20.618935,20000
2024-03-21,66.150002,20.712883,18260
2024-03-22,65.349998,20.462378,18920
2024-03-25,66.199997,20.728531,16440
2024-03-26,66.199997,20.728531,20960
2024-03-27,66.199997,20.728531,18100
2024-03-28,66.900002,20.947721,16740
2024-04-01,66.150002,20.712883,34780
2024-04-02,64.199997,20.102297,48980
2024-04-03,64.199997,20.102297,28100
2024-04-04,61.25,19.916952,37740
2024-04-05,61.349998,19.949459,23520
2024-04-08,62.549999,20.339668,40580
2024-04-09,62.400002,20.290895,13220
2024-04-10,62.049999,20.177086,23400
2024-04-11,62.450001,20.307156,30920
2024-04-12,60.75,19.75436,26920
2024-04-15,58.400002,18.990198,40420
2024-04-16,57.5,18.697538,39240
2024-04-17,56.400002,18.339844,23660
2024-04-18,56.599998,18.404877,10920
2024-04-19,55.900002,18.177258,20460
2024-04-22,55.900002,18.177258,25860
2024-04-23,57.5,18.697538,27360
2024-04-24,57.900002,18.827614,17800
2024-04-25,57.450001,18.681282,20800
2024-04-26,58.299999,18.957678,6840
2024-04-29,59.099998,19.217812,17400
2024-04-30,57.799999,18.795095,13480
2024-05-01,58.400002,18.990198,25660
2024-05-02,59.5,19.347883,14260
2024-05-03,59.849998,19.461693,38540
2024-05-06,58.349998,19.846039,18700
2024-05-07,57.650002,19.607954,18820
2024-05-08,56.950001,19.369867,29860
2024-05-09,56.650002,19.26783,21940
2024-05-10,55.0,18.706631,37380
2024-05-13,55.849998,18.995739,17040
2024-05-14,56.450001,19.199808,26640
2024-05-15,56.849998,19.335865,20980
2024-05-16,56.650002,19.26783,13980
2024-05-17,57.150002,19.437883,14020
2024-05-20,57.450001,19.539927,18440
2024-05-21,57.450001,19.539927,20000
2024-05-22,57.099998,19.420877,20720
2024-05-23,55.549999,18.893692,26360
2024-05-24,56.450001,19.199808,15820
2024-05-28,56.200001,19.114775,34400
2024-05-29,55.799999,18.978731,24020
2024-05-30,54.75,18.621605,34060
2024-05-31,54.400002,18.502556,46380
2024-06-03,54.75,18.621605,15820
2024-06-04,54.950001,18.689627,17220
2024-06-05,55.349998,18.82567,25180
2024-06-06,53.599998,18.913883,15240
2024-06-07,52.900002,18.666883,57460
2024-06-10,53.200001,18.772743,31440
2024-06-11,53.450001,18.86096,31160
2024-06-12,54.450001,19.213831,41800
2024-06-13,53.849998,19.002108,24740
2024-06-14,53.400002,18.843323,41200
2024-06-17,53.75,18.966822,29360
2024-06-18,53.099998,18.737457,27000
2024-06-20,52.849998,18.649244,53780
2024-06-21,52.700001,18.596312,17660
2024-06-24,52.700001,18.596312,19820
2024-06-25,53.099998,18.737457,28360
2024-06-26,53.349998,18.82567,15580
2024-06-27,53.799999,18.984463,20320
2024-06-28,53.950001,19.037397,22460
2024-07-01,54.0,19.055042,18780
2024-07-02,54.400002,19.196192,13220
2024-07-03,54.700001,19.302061,42680
2024-07-05,53.799999,19.421179,34600
2024-07-08,53.799999,19.421179,42480
2024-07-09,53.799999,19.421179,44940
2024-07-10,53.549999,19.330927,42360
2024-07-11,53.599998,19.34897,45560
2024-07-12,54.549999,19.691921,29260
2024-07-15,55.049999,19.872412,36960
2024-07-16,55.25,19.944609,20140
2024-07-17,55.349998,19.980703,30060
2024-07-18,54.950001,19.836317,50280
2024-07-19,54.700001,19.746067,70380
2024-07-22,55.650002,20.088999,29320
2024-07-23,55.849998,20.161196,12120
2024-07-24,53.150002,19.186523,27460
2024-07-25,53.200001,19.204584,12780
2024-07-26,54.200001,19.565573,14900
2024-07-29,54.400002,19.63777,10060
2024-07-30,53.900002,19.457277,6640
2024-07-31,54.34,19.616119,7860
2024-08-01,51.799999,18.69919,28280
2024-08-02,49.900002,18.013323,24080
2024-08-05,47.599998,17.183048,21700
2024-08-06,48.700001,17.580133,37500
2024-08-07,46.5,17.251795,18660
2024-08-08,48.450001,17.97525,15160
2024-08-09,49.049999,18.197865,8820
2024-08-12,48.5,17.993805,10860
2024-08-13,49.950001,18.531765,7720
2024-08-14,50.0,18.550318,7320
2024-08-15,50.549999,18.754372,18320
2024-08-16,50.900002,18.884222,38160
2024-08-19,51.5,19.106821,20420
2024-08-20,51.450001,19.08827,16740
2024-08-21,51.849998,19.236671,5200
2024-08-22,51.700001,19.18103,8480
2024-08-23,52.599998,19.514935,17760
2024-08-26,52.400002,19.440735,11560
2024-08-27,52.200001,19.366529,24640
2024-08-28,50.75,18.828569,7800
2024-08-29,51.25,19.014071,10540
2024-08-30,51.400002,19.069714,15040
2024-09-03,49.900002,18.513216,16740
2024-09-04,49.25,18.27206,12060
2024-09-05,50.599998,18.772921,14260
2024-09-06,47.5,18.151934,12640
2024-09-09,48.200001,18.419436,12340
2024-09-10,49.049999,18.744263,10400
2024-09-11,49.700001,18.992655,7940
2024-09-12,50.0,19.1073,12260
2024-09-13,50.599998,19.336588,26700
2024-09-16,50.849998,19.432121,8940
2024-09-17,50.75,19.393908,17740
2024-09-18,51.224998,19.575426,8600
2024-09-19,51.900002,19.833376,13520
2024-09-20,52.400002,20.024445,18680
2024-09-23,52.25,19.967125,32260
2024-09-24,52.950001,20.234629,8760
2024-09-25,52.5,20.062666,10600
2024-09-26,52.599998,20.100882,7460
2024-09-27,53.400002,20.406593,15280
2024-09-30,52.974998,20.244177,12440
2024-10-01,52.099998,19.909807,11560
2024-10-02,51.799999,19.795164,14220
2024-10-03,49.150002,19.552492,21060
2024-10-04,50.0,19.890636,21100
2024-10-07,49.700001,19.771294,25400
2024-10-08,50.25,19.990088,12380
2024-10-09,50.150002,19.950312,9300
2024-10-10,50.25,19.990088,8320
2024-10-11,50.849998,20.228773,7900
2024-10-14,51.5,20.487362,13720
2024-10-15,51.5,20.487362,8500
2024-10-16,51.650002,20.547026,8400
2024-10-17,51.384998,20.441595,9380
2024-10-18,52.200001,20.765821,13660
2024-10-21,51.549999,20.507246,13100
2024-10-22,51.5,20.487362,20320
2024-10-23,49.900002,19.850855,18780
2024-10-24,51.400002,20.447578,15760
2024-10-25,51.650002,20.547026,16760
2024-10-28,52.200001,20.765821,17140
2024-10-29,52.200001,20.765821,23940
2024-10-30,52.150002,20.74593,22380
2024-10-31,48.299999,19.748301,53220
2024-11-01,49.235001,20.130587,17080
2024-11-04,49.25,20.136724,22140
2024-11-05,50.799999,20.770466,39760
2024-11-06,53.5,21.874409,53100
2024-11-07,53.150002,21.731302,50620
2024-11-08,54.150002,22.140167,26100
2024-11-11,55.700001,22.773909,37640
2024-11-12,54.900002,22.446819,139880
2024-11-13,53.900002,22.037954,34420
2024-11-14,52.200001,21.342876,26020
2024-11-15,52.099998,21.302,5100
2024-11-18,53.200001,21.751743,34460
2024-11-19,53.900002,22.037954,19760
2024-11-20,53.5,21.874409,31420
2024-11-21,53.349998,21.81308,29840
2024-11-22,54.25,22.181061,16260
2024-11-25,54.950001,22.467264,27220
2024-11-26,54.599998,22.324152,14640
2024-11-27,55.0,22.487713,31260
2024-11-29,53.650002,22.912645,11200
2024-12-02,54.349998,23.211605,36640
2024-12-03,53.950001,23.040768,22760
2024-12-04,54.950001,23.467848,15120
2024-12-05,54.700001,23.361076,24980
2024-12-06,55.950001,23.894922,59860
2024-12-09,55.450001,23.681391,18020
2024-12-10,54.700001,23.361076,15980
2024-12-11,55.75,23.809513,22180
2024-12-12,55.099998,23.531904,9780
2024-12-13,55.549999,23.724098,20240
2024-12-16,56.400002,24.087112,18900
2024-12-17,56.599998,24.17252,15260
2024-12-18,53.599998,22.891298,20380
2024-12-19,53.400002,22.805882,39980
2024-12-20,54.25,23.1689,14560
2024-12-23,54.049999,23.083483,60540
2024-12-24,55.150002,23.553272,13060
2024-12-26,55.549999,23.724098,27900
2024-12-27,53.200001,23.413813,20680
2024-12-30,51.700001,22.75366,30440
2024-12-31,50.799999,22.357557,21240
2025-01-02,51.0,22.445578,12240
2025-01-03,53.150002,23.391811,13820
2025-01-06,53.549999,23.56785,34440
2025-01-07,52.049999,22.907694,28820
2025-01-08,51.75,22.775661,37520
2025-01-10,50.900002,22.40156,15120
2025-01-13,50.200001,22.093493,16380
2025-01-14,50.299999,22.137503,11240
2025-01-15,51.599998,22.709644,17760
2025-01-16,52.150002,22.951694,8600
2025-01-17,52.349998,23.039721,29100
2025-01-21,53.450001,23.523853,49300
2025-01-22,53.799999,23.677872,14380
2025-01-23,52.450001,23.814095,9600
2025-01-24,52.349998,23.768684,26840
2025-01-27,51.25,23.269249,16620
2025-01-28,52.0,23.609768,21700
2025-01-29,52.0,23.609768,11660
2025-01-30,53.650002,24.358931,17500
2025-01-31,53.049999,24.086508,12880
2025-02-03,52.25,23.723286,20300
2025-02-04,53.5,24.290833,22400
2025-02-05,54.150002,24.585951,14540
2025-02-06,53.150002,24.131914,12180
2025-02-07,53.25,24.177324,13000
2025-02-10,53.25,24.177324,13940
2025-02-11,52.650002,23.904902,8840
2025-02-12,53.400002,24.245428,8120
2025-02-13,54.549999,24.767565,14800
2025-02-14,55.5,25.1989,22880
2025-02-18,55.150002,25.039995,21340
2025-02-19,55.099998,25.017277,23140
2025-02-20,51.450001,24.301693,33100
2025-02-21,48.25,22.79022,67240
2025-02-24,47.599998,22.483204,60480
2025-02-25,45.150002,21.325979,24880
2025-02-26,45.700001,21.585766,20320
2025-02-27,44.349998,20.948107,22280
2025-02-28,45.0,21.255127,26360
2025-03-03,43.450001,20.523001,23360
2025-03-04,43.25,20.428537,24760
2025-03-05,44.400002,20.971729,12560
2025-03-06,42.549999,20.0979,29420
2025-03-07,42.799999,20.215986,15060
2025-03-10,39.5,18.657269,28580
2025-03-11,39.849998,18.822594,15320
2025-03-12,41.049999,19.389393,9200
2025-03-13,39.299999,18.562811,15780
2025-03-14,40.900002,19.31855,12660
2025-03-17,41.599998,19.649179,16300
2025-03-18,40.349998,19.058765,32540
2025-03-19,41.799999,19.74365,27280
2025-03-20,40.150002,19.721552,18800
2025-03-21,41.200001,20.237295,34480
2025-03-24,42.5,20.875862,16540
2025-03-25,42.5,20.875862,16640
2025-03-26,41.049999,20.163626,17340
2025-03-27,40.599998,19.942585,17280
2025-03-28,39.150002,19.230354,32080
2025-03-31,38.150002,18.739153,18180
2025-04-01,38.5,18.911074,8780
2025-04-02,39.25,19.279478,24240
2025-04-03,36.650002,18.002361,35280
2025-04-04,33.75,16.577888,23600
2025-04-07,34.0,16.700686,49820
2025-04-08,33.099998,16.258608,27560
2025-04-09,36.849998,18.100594,56420
2025-04-10,35.25,17.314682,18820
2025-04-11,36.599998,17.977802,55740
2025-04-14,36.849998,18.100594,23360
2025-04-15,37.25,18.297077,42340
2025-04-16,36.200001,17.78133,51800
2025-04-17,34.900002,17.863214,21460
2025-04-21,34.549999,17.684071,59680
2025-04-22,35.599998,18.221502,13140
2025-04-23,36.25,18.554193,10880
2025-04-24,37.5,19.193996,10280
2025-04-25,38.150002,19.526695,13680
2025-04-28,38.25,19.577877,10580
2025-04-29,38.450001,19.680243,9600
2025-04-30,38.150002,19.526695,6440
2025-05-01,38.200001,19.552288,12480
2025-05-02,38.400002,19.654659,18180
2025-05-05,37.849998,19.373144,10980
2025-05-06,36.450001,18.656567,15920
2025-05-07,37.099998,18.98926,9040
2025-05-08,38.5,19.705837,9800
2025-05-09,38.0,19.449919,10900
2025-05-12,39.549999,20.243273,29360
2025-05-13,40.900002,20.934256,25280
2025-05-14,41.099998,21.036625,31100
2025-05-15,39.049999,20.775921,22020
2025-05-16,39.75,21.148344,28220
2025-05-19,39.400002,20.962139,24140
2025-05-20,39.450001,20.988743,7940
2025-05-21,38.549999,20.509907,15560
2025-05-22,38.950001,20.722725,5400
2025-05-23,38.75,20.616316,11020
2025-05-27,39.849998,21.201555,12320
2025-05-28,39.5,21.015343,9380
2025-05-29,39.25,20.88233,15940
2025-05-30,39.349998,20.935532,17020
2025-06-02,39.650002,21.095142,13460
2025-06-03,40.400002,21.494164,7380
2025-06-04,40.25,21.414364,16580
2025-06-05,39.450001,20.988743,16860
2025-06-06,41.25,21.946402,17600
2025-06-09,42.0,22.345427,18140
2025-06-10,42.25,22.478436,18020
2025-06-11,42.450001,22.584839,23840
2025-06-12,39.900002,22.263998,17680
2025-06-13,40.200001,22.431396,29040
2025-06-16,41.25,23.017281,25100
2025-06-17,40.849998,22.794088,13680
2025-06-18,42.049999,23.463675,34300
2025-06-20,42.400002,23.658979,15460
2025-06-23,42.900002,23.937984,142960
2025-06-24,43.599998,24.328573,25260
2025-06-25,43.099998,24.04958,15740
2025-06-26,43.950001,24.523863,8800
2025-06-27,43.599998,24.328573,13040
2025-06-30,43.950001,24.523863,37280
2025-07-01,43.349998,24.189075,18860
2025-07-02,44.25,24.691271,15800
2025-07-03,44.650002,24.914474,25080
2025-07-07,44.400002,24.774971,54620
2025-07-08,44.650002,24.914474,46600
2025-07-09,45.25,25.249266,86660
2025-07-10,44.049999,25.550886,27900
2025-07-11,43.700001,25.347866,75460
2025-07-14,44.299999,25.695898,81440
2025-07-15,43.900002,25.463888,21720
2025-07-16,45.099998,26.159924,16520
2025-07-17,45.400002,26.333946,29520
2025-07-18,46.049999,26.710979,24340
2025-07-21,45.599998,26.449955,40220
2025-07-22,45.5,26.391945,19000
2025-07-23,46.049999,26.710979,26420
2025-07-24,45.400002,26.333946,17720
2025-07-25,45.849998,26.594963,12220
2025-07-28,45.900002,26.623964,36200
2025-07-29,45.0,26.101927,22740
2025-07-30,45.349998,26.304939,15500
2025-07-31,45.400002,26.333946,16080
2025-08-01,43.099998,24.999851,55800
2025-08-04,44.349998,25.724892,79340
2025-08-05,44.0,25.521891,33760
2025-08-06,44.599998,25.869913,85000
2025-08-07,42.799999,25.91835,52060
2025-08-08,43.0,26.039465,66940
2025-08-11,43.25,26.190859,34740
2025-08-12,44.049999,26.675314,35880
2025-08-13,44.450001,26.917549,31900
2025-08-14,44.099998,26.705599,36740
2025-08-15,44.150002,26.735884,15920
2025-08-18,44.25,26.796434,74840
2025-08-19,42.700001,25.857809,34640
2025-08-20,42.549999,25.766968,25200
2025-08-21,42.349998,25.645844,22680
2025-08-22,43.549999,26.372526,19620
2025-08-25,43.349998,26.251419,27620
2025-08-26,43.549999,26.372526,13000
2025-08-27,43.400002,26.281704,15280
2025-08-28,43.700001,26.463362,20740
2025-08-29,43.349998,26.251419,24760
2025-09-02,43.200001,26.160585,43580
2025-09-03,43.450001,26.311968,78420
2025-09-04,42.049999,26.396713,29580
2025-09-05,42.349998,26.585039,43380
2025-09-08,42.599998,26.741978,40100
2025-09-09,42.799999,26.867529,32340
2025-09-10,42.400002,26.61643,24720
2025-09-11,43.400002,27.244184,25540
2025-09-12,43.549999,27.338333,14520
2025-09-15,44.049999,27.652208,25920
2025-09-16,44.5,27.934698,13460
2025-09-17,44.200001,27.74638,19480
2025-09-18,45.150002,28.342737,28120
2025-09-19,45.650002,28.65661,24600
2025-09-22,45.849998,28.782158,108660
2025-09-23,45.549999,28.593834,22320
2025-09-24,45.5,28.562443,26120
