date,close,adj_close,volume
2021-11-23,26.705,15.318115,9900
2021-11-24,26.74,15.338194,7000
2021-11-26,26.533001,15.219461,17400
2021-11-29,26.655001,15.28944,10800
2021-11-30,26.48,15.189056,16700
2021-12-01,26.34,15.108754,7400
2021-12-02,26.451,15.172426,20100
2021-12-03,26.42,15.154639,7700
2021-12-06,26.495001,15.19766,21400
2021-12-07,26.719,15.326148,12900
2021-12-08,26.83,15.389817,14300
2021-12-09,26.707001,15.319265,14500
2021-12-10,26.818001,15.382937,11700
2021-12-13,26.719999,15.326719,4300
2021-12-14,26.565001,15.237816,8300
2021-12-15,26.860001,15.407029,18300
2021-12-16,26.768,15.354248,9900
2021-12-17,26.584999,15.249286,25500
2021-12-20,26.469999,15.183321,6500
2021-12-21,26.615,15.266488,16000
2021-12-22,26.698,15.314106,13500
2021-12-23,26.823999,15.386378,7900
2021-12-27,26.879999,15.418495,12700
2021-12-28,26.879999,15.418495,13600
2021-12-29,26.91,15.435708,24000
2021-12-30,26.68,15.410295,20900
2021-12-31,26.674999,15.407402,7900
2022-01-03,26.719999,15.433398,13000
2022-01-04,26.709999,15.427611,9000
2022-01-05,26.540001,15.329435,9300
2022-01-06,26.563999,15.343288,9100
2022-01-07,26.59,15.358311,15500
2022-01-10,26.539,15.328847,17300
2022-01-11,26.673,15.406245,14600
2022-01-12,26.709999,15.427611,34800
2022-01-13,26.58,15.352531,41100
2022-01-14,26.568001,15.345604,24300
2022-01-18,26.35,15.219685,56100
2022-01-19,26.118999,15.086256,20800
2022-01-20,25.76,14.878906,16600
2022-01-21,25.605,14.789369,23200
2022-01-24,25.351,14.756196,18900
2022-01-25,25.294001,14.723019,26900
2022-01-26,25.249001,14.696829,6700
2022-01-27,25.23,14.68577,36000
2022-01-28,25.440001,14.808002,11300
2022-01-31,25.549999,14.87203,17000
2022-02-01,25.65,14.930234,22700
2022-02-02,25.705,14.962251,11900
2022-02-03,25.540001,14.866212,21500
2022-02-04,25.573,14.885423,9700
2022-02-07,25.525,14.857478,8600
2022-02-08,25.620001,14.912775,10400
2022-02-09,25.74,14.98262,15100
2022-02-10,25.620001,14.912775,19700
2022-02-11,25.43,14.802182,37500
2022-02-14,25.323,14.739897,38700
2022-02-15,25.558001,14.87669,12900
2022-02-16,25.690001,14.953522,20300
2022-02-17,25.263,14.704978,10700
2022-02-18,25.09,14.60428,60100
2022-02-22,24.743,14.516855,57000
2022-02-23,24.580999,14.421813,14300
2022-02-24,24.693001,14.487522,27200
2022-02-25,24.856001,14.583154,10400
2022-02-28,24.792999,14.54619,17400
2022-03-01,24.726999,14.507466,14500
2022-03-02,24.91,14.614838,6300
2022-03-03,24.85,14.579631,9500
2022-03-04,24.768,14.531525,12800
2022-03-07,24.544001,14.400105,14400
2022-03-08,24.434999,14.33615,28100
2022-03-09,24.672001,14.475199,13500
2022-03-10,24.622999,14.44646,2600
2022-03-11,24.48,14.362547,7300
2022-03-14,24.334,14.276894,11300
2022-03-15,24.591,14.427675,18700
2022-03-16,24.916,14.618358,7400
2022-03-17,25.106001,14.729832,4700
2022-03-18,25.41,14.908192,7300
2022-03-21,25.073999,14.859011,14300
2022-03-22,25.142,14.899302,3100
2022-03-23,25.120001,14.88626,18700
2022-03-24,25.200001,14.933673,4200
2022-03-25,25.235001,14.954414,4300
2022-03-28,25.237,14.955596,19500
2022-03-29,25.275,14.978117,11600
2022-03-30,25.306,14.996485,3400
2022-03-31,25.261999,14.970417,3100
2022-04-01,25.280001,14.981084,7200
2022-04-04,25.344999,15.019601,21800
2022-04-05,25.299999,14.992933,10400
2022-04-06,25.224001,14.947894,12100
2022-04-07,25.309999,14.998858,3300
2022-04-08,25.309999,14.998858,22700
2022-04-11,25.18,14.921822,11800
2022-04-12,25.146,14.901673,20500
