date,close,adj_close,volume
2020-08-28,30.459999,20.453562,13100
2020-08-31,30.35,20.3797,5900
2020-09-01,30.440001,20.44014,9900
2020-09-02,30.58,20.534143,12600
2020-09-03,30.379999,20.399847,11900
2020-09-04,30.120001,20.225258,19100
2020-09-08,30.26,20.319269,32200
2020-09-09,30.360001,20.386421,15000
2020-09-10,30.26,20.319269,17000
2020-09-11,30.33,20.36627,1200
2020-09-14,30.52,20.493853,3100
2020-09-15,30.610001,20.554281,9200
2020-09-16,30.57,20.52743,1400
2020-09-17,30.41,20.419994,6600
2020-09-18,30.440001,20.44014,5800
2020-09-21,30.450001,20.446852,27200
2020-09-22,30.629999,20.567726,26900
2020-09-23,30.58,20.534143,15900
2020-09-24,30.58,20.534143,15800
2020-09-25,30.860001,20.722162,24200
2020-09-28,30.9,20.85037,8400
2020-09-29,30.9,20.85037,4800
2020-09-30,30.84,20.809891,21600
2020-10-01,30.809999,20.789631,11400
2020-10-02,30.799999,20.782892,13300
2020-10-05,30.85,20.816633,6800
2020-10-06,30.83,20.803127,12500
2020-10-07,30.940001,20.877359,14100
2020-10-08,30.870001,20.83012,13400
2020-10-09,30.77,20.76265,13700
2020-10-13,30.9,20.85037,5800
2020-10-14,30.84,20.809891,7800
2020-10-15,30.98,20.904343,5300
2020-10-16,30.98,20.904343,6600
2020-10-19,30.809999,20.789631,13000
2020-10-20,30.73,20.735662,10400
2020-10-21,30.76,20.755898,16500
2020-10-22,30.75,20.749153,11200
2020-10-23,30.73,20.735662,10800
2020-10-26,30.610001,20.654684,14200
2020-10-27,30.549999,20.614197,16500
2020-10-28,30.15,20.444674,32300
2020-10-29,30.299999,20.546385,14300
2020-10-30,30.16,20.451454,61500
2020-11-02,30.129999,20.431105,8000
2020-11-03,30.280001,20.53282,9800
2020-11-04,30.559999,20.722698,5000
2020-11-05,30.51,20.688787,16800
2020-11-06,30.52,20.695572,33000
2020-11-09,30.66,20.790495,34200
2020-11-10,30.690001,20.81085,25500
2020-11-11,30.82,20.899002,5800
2020-11-12,30.85,20.919346,31900
2020-11-13,31.07,21.068523,12000
2020-11-16,30.98,21.007492,23200
2020-11-17,31.02,21.034618,24200
2020-11-18,30.9,20.953251,24500
2020-11-19,30.85,20.919346,6400
2020-11-20,30.860001,20.926123,15500
2020-11-23,30.889999,20.946466,14100
2020-11-24,30.799999,20.885441,11200
2020-11-25,30.809999,20.892214,13700
2020-11-26,30.860001,20.926123,2600
2020-11-27,30.709999,20.926125,32700
2020-11-30,30.629999,20.871611,26100
2020-12-01,30.74,20.946566,10500
2020-12-02,30.73,20.939753,27200
2020-12-03,30.629999,20.871611,18800
2020-12-04,30.5,20.783024,36300
2020-12-07,30.620001,20.864801,17800
2020-12-08,30.6,20.851162,25400
2020-12-09,30.52,20.796654,11100
2020-12-10,30.32,20.66037,78800
2020-12-11,30.360001,20.687634,20700
2020-12-14,30.309999,20.653561,17600
2020-12-15,30.215,20.588821,34000
2020-12-16,30.389999,20.708067,4600
2020-12-17,30.43,20.735327,20800
2020-12-18,30.5,20.783024,9700
2020-12-21,30.610001,20.857979,11700
2020-12-22,30.76,20.960197,18900
2020-12-23,30.629999,20.871611,8000
2020-12-24,30.610001,20.857979,2800
2020-12-29,30.57,20.933306,12700
2020-12-30,30.43,20.837442,9100
2020-12-31,30.42,20.830589,8000
2021-01-04,30.440001,20.844282,29200
2021-01-05,30.24,20.707331,71500
2021-01-06,30.24,20.707331,33100
2021-01-07,30.379999,20.803198,36400
2021-01-08,30.450001,20.851133,28300
2021-01-11,30.615,20.964121,14600
