date,close,adj_close,volume
2026-05-15,25.120001,24.191759,21400
2026-05-19,25.280001,24.345848,11600
2026-05-20,25.67,24.721434,10300
2026-05-21,25.83,24.875523,12900
2026-05-22,25.98,25.019978,34200
2026-05-25,26.209999,25.241478,20800
2026-05-26,26.059999,25.097021,27600
2026-05-27,25.950001,24.991089,17700
2026-05-28,25.639999,24.692541,13200
2026-05-29,25.43,24.731443,15400
2026-06-01,25.120001,24.42996,16900
2026-06-02,25.59,24.887049,28600
2026-06-03,25.485001,24.784933,34000
2026-06-04,25.870001,25.159357,9100
2026-06-05,25.799999,25.09128,12400
2026-06-08,25.93,25.217709,11700
2026-06-09,26.139999,25.42194,15100
2026-06-10,26.1,25.383038,13800
2026-06-11,26.4,25.674799,10600
2026-06-12,26.65,25.917929,17500
2026-06-15,26.65,25.917929,15000
2026-06-16,26.879999,26.141609,7600
2026-06-17,27.110001,26.365295,7300
2026-06-18,27.209999,26.462545,28200
2026-06-19,27.35,26.598703,13700
2026-06-22,27.41,26.657055,9700
2026-06-23,27.52,26.76403,12100
2026-06-24,27.389999,26.637602,8300
2026-06-25,27.540001,26.783484,5000
2026-06-26,27.469999,26.715405,18500
2026-06-29,27.65,26.890461,12200
2026-06-30,27.575001,27.062208,7000
2026-07-02,27.23,26.723621,12500
2026-07-03,27.34,26.831577,11600
2026-07-06,27.700001,27.184883,15000
2026-07-07,27.83,27.312466,6800
2026-07-08,27.27,26.76288,35200
2026-07-09,27.58,27.067114,10900
2026-07-10,28.02,27.498932,12200
2026-07-13,27.950001,27.430233,17900
2026-07-14,28.15,27.626513,6300
2026-07-15,28.5,27.970005,8700
2026-07-16,28.370001,27.842424,11400
2026-07-17,28.280001,27.754097,9500
2026-07-20,27.77,27.25358,27000
2026-07-21,27.855,27.337,16700
2026-07-22,27.889999,27.371349,11400
2026-07-23,27.530001,27.018044,33900
2026-07-24,27.719999,27.20451,20700
2026-07-27,27.860001,27.341908,8100
2026-07-28,28.200001,27.675585,14000
2026-07-29,27.18,26.674553,55900
2026-07-30,27.780001,27.263395,9400
2026-07-31,27.559999,27.298061,7600
2026-08-04,27.51,27.248539,23400
2026-08-05,27.709999,27.446636,19000
2026-08-06,27.719999,27.456541,9200
2026-08-07,27.719999,27.456541,17100
2026-08-10,27.68,27.416922,15900
2026-08-11,27.66,27.397112,14700
2026-08-12,28.120001,27.852741,16900
2026-08-13,28.200001,27.93198,9700
2026-08-14,28.379999,28.110268,6300
2026-08-17,28.280001,28.011221,9800
2026-08-18,27.9,27.63483,58100
2026-08-19,26.870001,26.614622,92600
2026-08-20,26.27,26.020323,56800
2026-08-21,26.360001,26.109468,30400
2026-08-24,26.299999,26.050037,47900
2026-08-25,27.16,26.901865,21400
2026-08-26,27.0,26.743385,28000
2026-08-27,26.799999,26.545284,23300
2026-08-28,26.83,26.575001,20600
2026-08-31,26.42,26.42,16900
2026-09-01,26.07,26.07,21600
2026-09-02,26.690001,26.690001,11100
2026-09-03,27.110001,27.110001,29800
2026-09-04,27.0,27.0,21400
2026-09-08,26.700001,26.700001,38600
2026-09-09,26.450001,26.450001,9600
2026-09-10,26.48,26.48,6600
2026-09-11,26.629999,26.629999,7507
