date,close,adj_close,volume
2025-08-08,18.280001,16.638868,0
2025-08-11,18.469999,16.811811,100
2025-08-12,18.469999,16.811811,0
2025-08-13,18.469999,16.811811,0
2025-08-14,18.4,16.748095,200
2025-08-15,18.4,16.748095,0
2025-08-18,18.4,16.748095,0
2025-08-19,18.4,16.748095,0
2025-08-20,18.4,16.748095,0
2025-08-21,18.4,16.748095,0
2025-08-22,18.360001,16.711687,425
2025-08-25,18.360001,16.711687,0
2025-08-26,18.360001,16.711687,0
2025-08-27,18.360001,16.711687,0
2025-08-28,18.4,16.748095,100
2025-08-29,18.4,16.871885,0
2025-09-02,18.4,16.871885,0
2025-09-03,18.4,16.871885,0
2025-09-04,18.4,16.871885,0
2025-09-05,18.4,16.871885,0
2025-09-08,18.4,16.871885,0
2025-09-09,18.4,16.871885,0
2025-09-10,18.4,16.871885,0
2025-09-11,18.4,16.871885,0
2025-09-12,18.4,16.871885,0
2025-09-15,18.4,16.871885,0
2025-09-16,18.4,16.871885,0
2025-09-17,18.4,16.871885,0
2025-09-18,18.4,16.871885,0
2025-09-19,18.4,16.871885,0
2025-09-22,18.4,16.871885,0
2025-09-23,18.4,16.871885,0
2025-09-24,18.4,16.871885,0
2025-09-25,18.4,16.871885,0
2025-09-26,18.4,16.871885,0
2025-09-29,18.4,16.996586,0
2025-09-30,18.4,16.996586,0
2025-10-01,18.4,16.996586,0
2025-10-02,18.4,16.996586,0
2025-10-03,18.4,16.996586,0
2025-10-06,18.4,16.996586,0
2025-10-07,18.4,16.996586,0
2025-10-08,18.4,16.996586,0
2025-10-09,18.4,16.996586,0
2025-10-10,18.4,16.996586,0
2025-10-14,18.4,16.996586,0
2025-10-15,18.4,16.996586,0
2025-10-16,18.4,16.996586,0
2025-10-17,18.4,16.996586,0
2025-10-20,18.889999,17.449213,1100
2025-10-21,18.889999,17.449213,0
2025-10-22,18.889999,17.449213,0
2025-10-23,18.889999,17.449213,0
2025-10-27,18.889999,17.449213,0
2025-10-28,18.889999,17.449213,0
2025-10-29,18.889999,17.449213,0
2025-10-30,18.889999,17.449213,0
2025-10-31,18.889999,17.574816,0
2025-11-03,18.889999,17.574816,0
2025-11-04,18.889999,17.574816,0
2025-11-05,18.559999,17.26779,700
2025-11-06,18.559999,17.26779,0
2025-11-07,18.559999,17.26779,0
2025-11-10,18.559999,17.26779,0
2025-11-11,18.620001,17.323612,100
2025-11-12,18.620001,17.323612,0
2025-11-13,18.620001,17.323612,0
2025-11-14,18.620001,17.323612,0
2025-11-17,18.620001,17.323612,0
2025-11-18,18.620001,17.323612,0
2025-11-19,18.389999,17.109623,104
2025-11-20,18.389999,17.109623,0
2025-11-21,18.389999,17.109623,0
2025-11-24,18.389999,17.109623,0
2025-11-25,18.389999,17.109623,0
2025-11-26,18.389999,17.109623,0
2025-11-27,18.389999,17.109623,0
2025-11-28,18.389999,17.236156,0
2025-12-01,18.34,17.189295,543
2025-12-02,18.34,17.189295,0
2025-12-03,18.370001,17.217411,400
2025-12-04,18.370001,17.217411,0
2025-12-05,18.370001,17.217411,0
2025-12-08,18.370001,17.217411,0
2025-12-09,18.370001,17.217411,0
2025-12-10,18.370001,17.217411,0
2025-12-11,18.370001,17.217411,0
2025-12-12,18.370001,17.217411,0
2025-12-15,18.370001,17.217411,0
2025-12-16,18.370001,17.217411,0
2025-12-17,18.370001,17.217411,0
2025-12-18,18.370001,17.217411,0
2025-12-19,17.950001,16.823765,5000
2025-12-22,17.950001,16.823765,0
2025-12-23,17.950001,16.823765,0
2025-12-24,17.950001,16.823765,0
2025-12-29,17.950001,16.823765,0
2025-12-30,17.950001,16.823765,0
2025-12-31,17.85,16.856817,212
2026-01-02,17.85,16.856817,0
2026-01-05,17.85,16.856817,0
2026-01-06,17.85,16.856817,0
2026-01-07,17.950001,16.951252,200
2026-01-08,17.950001,16.951252,0
2026-01-09,17.950001,16.951252,0
2026-01-12,17.950001,16.951252,0
2026-01-13,17.950001,16.951252,0
2026-01-14,18.049999,17.045689,1400
2026-01-15,18.049999,17.045689,0
2026-01-16,18.049999,17.045689,0
2026-01-19,18.049999,17.045689,0
2026-01-20,18.049999,17.045689,0
2026-01-21,18.049999,17.045689,0
2026-01-22,18.049999,17.045689,0
2026-01-23,18.049999,17.045689,0
2026-01-26,18.08,17.074017,301
2026-01-27,18.08,17.074017,0
2026-01-28,18.08,17.074017,0
2026-01-29,17.950001,16.951252,191
2026-01-30,17.950001,17.070124,0
2026-02-02,17.780001,16.908457,1200
2026-02-03,17.780001,16.908457,0
2026-02-04,17.780001,16.908457,0
2026-02-05,17.780001,16.908457,0
2026-02-06,17.879999,17.003555,1300
2026-02-09,17.879999,17.003555,0
2026-02-10,17.99,17.108164,299
2026-02-11,17.99,17.108164,0
2026-02-12,17.99,17.108164,0
2026-02-13,17.99,17.108164,0
2026-02-17,17.99,17.108164,0
2026-02-18,17.99,17.108164,0
2026-02-19,17.99,17.108164,0
2026-02-20,17.99,17.108164,0
2026-02-23,17.99,17.108164,0
2026-02-24,18.24,17.345907,800
2026-02-25,18.24,17.345907,0
2026-02-26,18.24,17.345907,0
2026-02-27,18.24,17.465599,0
2026-03-02,18.24,17.465599,0
2026-03-03,18.24,17.465599,0
2026-03-04,18.24,17.465599,0
2026-03-05,18.24,17.465599,0
2026-03-06,17.83,17.073008,100
2026-03-09,17.83,17.073008,0
2026-03-10,17.83,17.073008,0
2026-03-11,17.83,17.073008,0
2026-03-12,17.83,17.073008,0
2026-03-13,17.83,17.073008,0
2026-03-16,17.83,17.073008,0
2026-03-17,17.83,17.073008,0
2026-03-18,17.83,17.073008,0
2026-03-19,17.799999,17.044281,600
2026-03-20,17.540001,16.795322,100
2026-03-23,17.540001,16.795322,0
2026-03-24,17.540001,16.795322,0
2026-03-25,17.540001,16.795322,0
2026-03-26,17.629999,16.881498,100
2026-03-27,17.559999,16.814472,5000
2026-03-30,17.559999,16.814472,0
2026-03-31,17.559999,16.935022,0
2026-04-01,17.559999,16.935022,0
2026-04-02,17.559999,16.935022,0
2026-04-06,17.709999,17.079681,500
2026-04-07,17.709999,17.079681,0
2026-04-08,17.709999,17.079681,0
2026-04-09,17.690001,17.060394,101
2026-04-10,17.690001,17.060394,0
2026-04-13,17.690001,17.060394,0
2026-04-14,17.690001,17.060394,0
2026-04-15,17.690001,17.060394,0
2026-04-16,17.690001,17.060394,0
2026-04-17,17.690001,17.060394,0
2026-04-20,17.780001,17.147196,1500
2026-04-21,17.780001,17.147196,0
2026-04-22,17.780001,17.147196,0
2026-04-23,17.780001,17.147196,0
2026-04-24,17.780001,17.147196,0
2026-04-27,17.68,17.050755,3200
2026-04-28,17.68,17.050755,232
2026-04-29,17.68,17.050755,0
2026-04-30,17.48,16.977907,100
2026-05-01,17.48,16.977907,0
2026-05-04,17.389999,16.890491,100
2026-05-05,17.450001,16.948769,100
2026-05-06,17.450001,16.948769,0
2026-05-07,17.450001,16.948769,0
2026-05-08,17.450001,16.948769,0
2026-05-11,17.549999,17.045895,3500
2026-05-12,17.549999,17.045895,0
2026-05-13,17.549999,17.045895,0
2026-05-14,17.549999,17.045895,0
2026-05-15,17.549999,17.045895,0
2026-05-19,17.18,16.686523,212
2026-05-20,17.18,16.686523,0
2026-05-21,17.18,16.686523,0
2026-05-22,17.18,16.686523,0
2026-05-25,17.18,16.686523,0
2026-05-26,17.18,16.686523,0
2026-05-27,17.18,16.686523,0
2026-05-28,17.18,16.686523,0
2026-05-29,17.18,16.808823,0
2026-06-01,17.18,16.808823,0
2026-06-02,17.18,16.808823,0
2026-06-03,17.18,16.808823,0
2026-06-04,17.18,16.808823,0
2026-06-05,17.18,16.808823,0
2026-06-08,17.18,16.808823,0
2026-06-09,17.18,16.808823,0
2026-06-10,17.18,16.808823,0
2026-06-11,17.18,16.808823,0
2026-06-12,17.18,16.808823,0
2026-06-15,17.559999,17.180611,101
2026-06-16,17.559999,17.180611,0
2026-06-17,17.559999,17.180611,0
2026-06-18,17.66,17.278454,900
2026-06-19,17.66,17.278454,0
2026-06-22,17.66,17.278454,0
2026-06-23,17.66,17.278454,0
2026-06-24,17.66,17.278454,0
2026-06-25,17.66,17.278454,0
2026-06-26,17.66,17.278454,0
2026-06-29,17.66,17.278454,0
2026-06-30,17.66,17.401623,0
2026-07-02,17.66,17.401623,0
2026-07-03,17.41,17.155281,2100
2026-07-06,17.41,17.155281,0
2026-07-07,17.41,17.155281,0
2026-07-08,17.24,16.987768,343
2026-07-09,17.24,16.987768,0
2026-07-10,17.24,16.987768,0
2026-07-13,17.24,16.987768,0
2026-07-14,17.24,16.987768,0
2026-07-15,17.24,16.987768,0
2026-07-16,17.24,16.987768,0
2026-07-17,17.24,16.987768,0
2026-07-20,17.17,16.918793,156
2026-07-21,17.17,16.918793,0
2026-07-22,17.17,16.918793,0
2026-07-23,17.17,16.918793,0
2026-07-24,17.17,16.918793,0
2026-07-27,17.17,16.918793,0
2026-07-28,17.290001,17.037037,596
2026-07-29,17.290001,17.037037,0
2026-07-30,17.09,16.839964,500
2026-07-31,17.09,16.964043,0
2026-08-04,17.09,16.964043,0
2026-08-05,17.09,16.964043,0
2026-08-06,17.09,16.964043,0
2026-08-07,17.09,16.964043,0
2026-08-10,17.09,16.964043,0
2026-08-11,17.09,16.964043,0
2026-08-12,16.82,16.696032,300
2026-08-13,16.82,16.696032,0
2026-08-14,16.82,16.696032,0
2026-08-17,16.709999,16.586842,100
2026-08-18,16.709999,16.586842,0
2026-08-19,16.709999,16.586842,0
2026-08-20,16.709999,16.586842,0
2026-08-21,16.73,16.606695,700
2026-08-24,16.73,16.606695,0
2026-08-25,16.959999,16.834999,400
2026-08-26,16.959999,16.834999,0
2026-08-27,16.959999,16.834999,0
2026-08-28,16.959999,16.834999,0
2026-08-31,16.67,16.67,100
2026-09-01,16.67,16.67,0
2026-09-02,16.67,16.67,0
2026-09-03,16.67,16.67,0
2026-09-04,16.67,16.67,0
2026-09-08,16.67,16.67,0
2026-09-10,16.4,16.4,1000
