date,close,adj_close,volume
2025-04-02,19.869801,17.78009,0
2025-04-03,19.195499,17.176702,0
2025-04-04,17.919399,16.034813,0
2025-04-07,17.716,15.852806,0
2025-04-08,17.7418,15.875893,0
2025-04-09,18.690901,16.725174,0
2025-04-10,17.8701,15.990701,0
2025-04-11,18.5483,16.597574,0
2025-04-14,18.746901,16.775284,0
2025-04-15,19.0093,17.010094,0
2025-04-16,18.7812,16.805981,0
2025-04-17,18.9447,16.952284,0
2025-04-21,18.8876,16.90119,0
2025-04-22,19.124701,17.113358,0
2025-04-23,19.2533,17.228428,0
2025-04-24,19.338499,17.304668,0
2025-04-25,19.4391,17.394684,0
2025-04-28,19.5119,17.459829,0
2025-04-29,19.564199,17.506626,0
2025-04-30,19.3545,17.434834,0
2025-05-01,19.4345,17.506901,0
2025-05-02,19.573099,17.631752,0
2025-05-05,19.568199,17.62734,0
2025-05-06,19.4722,17.540859,0
2025-05-07,19.612801,17.667517,0
2025-05-08,19.691299,17.738228,0
2025-05-09,19.780001,17.818132,0
2025-05-12,19.849501,17.880741,0
2025-05-13,19.863501,17.893351,0
2025-05-14,19.8416,17.873625,0
2025-05-15,19.937099,17.959648,0
2025-05-16,20.073,18.082066,0
2025-05-20,20.1738,18.172871,0
2025-05-21,19.981001,17.999197,0
2025-05-22,19.921101,17.945238,0
2025-05-23,19.8225,17.856415,0
2025-05-26,19.834499,17.867228,0
2025-05-27,20.132999,18.136122,0
2025-05-28,20.001101,18.017302,0
2025-05-29,20.0536,18.064594,0
2025-05-30,19.857201,18.004393,0
2025-06-02,19.919701,18.061056,0
2025-06-03,19.843201,17.991699,0
2025-06-04,19.8694,18.015451,0
2025-06-05,19.809299,17.96096,0
2025-06-06,19.914101,18.055983,0
2025-06-09,19.8925,18.036396,0
2025-06-10,19.9457,18.084633,0
2025-06-11,19.957701,18.09551,0
2025-06-12,19.937099,18.076836,0
2025-06-13,19.687599,17.850615,0
2025-06-16,19.5385,17.715427,0
2025-06-17,19.611099,17.78125,0
2025-06-18,19.7145,17.875004,0
2025-06-19,19.4223,17.610065,0
2025-06-20,19.618401,17.787876,0
2025-06-23,19.7645,17.92034,0
2025-06-24,20.005301,18.138672,0
2025-06-25,19.8909,18.034946,0
2025-06-26,19.9811,18.11673,0
2025-06-27,20.3116,18.416389,0
2025-06-30,19.9907,18.242188,0
2025-07-02,20.0448,18.291557,0
2025-07-03,19.8813,18.142357,0
2025-07-04,19.747999,18.020716,0
2025-07-07,19.885,18.145731,0
2025-07-08,20.065701,18.310631,0
2025-07-09,20.18,18.414934,0
2025-07-10,20.2873,18.51285,0
2025-07-11,19.898701,18.158234,0
2025-07-14,20.030399,18.278418,0
2025-07-15,19.959801,18.213993,0
2025-07-16,19.962601,18.216545,0
2025-07-17,20.164,18.40033,0
2025-07-18,20.0513,18.297487,0
2025-07-21,20.0592,18.304697,0
2025-07-22,20.249399,18.478262,0
2025-07-23,20.3433,18.56395,0
2025-07-24,20.339199,18.560207,0
2025-07-25,20.3773,18.594975,0
2025-07-28,20.167,18.403069,0
2025-07-29,20.2616,18.489395,0
2025-07-30,20.207399,18.439934,0
2025-07-31,19.804399,18.189203,0
2025-08-01,19.778299,18.165226,0
2025-08-05,19.972799,18.343864,0
2025-08-06,20.0539,18.418354,0
2025-08-07,20.1982,18.550882,0
2025-08-08,20.308901,18.652554,0
2025-08-11,20.2666,18.613703,0
2025-08-12,20.481701,18.811262,0
2025-08-13,20.489,18.817966,0
2025-08-14,20.6201,18.938375,0
2025-08-15,20.7575,19.064568,0
2025-08-18,20.632601,18.949856,0
2025-08-19,20.7278,19.037291,0
2025-08-20,20.7498,19.057493,0
2025-08-21,20.761101,19.067877,0
2025-08-22,20.804501,19.107737,0
2025-08-25,20.7162,19.026636,0
2025-08-26,20.6668,18.981264,0
2025-08-27,20.495001,18.823477,0
2025-08-28,20.5877,18.908615,0
2025-08-29,20.2943,18.757591,0
2025-09-02,20.176001,18.648247,0
2025-09-03,20.238001,18.705555,0
2025-09-04,20.430201,18.883196,0
2025-09-05,20.5961,19.036539,0
2025-09-08,20.621901,19.060385,0
2025-09-09,20.667101,19.10216,0
2025-09-10,20.677,19.111307,0
2025-09-11,20.804501,19.229158,0
2025-09-12,20.7568,19.18507,0
2025-09-15,20.7596,19.187658,0
2025-09-16,20.700199,19.132751,0
2025-09-17,20.6805,19.114544,0
2025-09-18,20.8097,19.233963,0
2025-09-19,20.552,18.995779,0
2025-09-22,20.828501,19.251337,0
2025-09-23,20.783001,19.209288,0
2025-09-24,20.805099,19.229712,0
2025-09-25,20.721001,19.151979,0
2025-09-26,20.8948,19.312618,0
2025-09-29,20.7901,19.336153,0
2025-09-30,20.866899,19.407576,0
2025-10-01,20.999701,19.531088,0
2025-10-02,21.0376,19.566341,0
2025-10-03,21.086399,19.611729,0
2025-10-06,21.1483,19.6693,0
2025-10-07,21.0406,19.569132,0
2025-10-08,21.082399,19.608004,0
2025-10-09,21.086901,19.612192,0
2025-10-10,20.684401,19.237841,0
2025-10-14,21.002701,19.53388,0
2025-10-15,21.0952,19.619915,0
2025-10-16,21.2082,19.72501,0
2025-10-17,21.1908,19.708824,0
2025-10-20,21.3386,19.846291,0
2025-10-21,21.2297,19.745005,0
2025-10-22,21.2057,19.722683,0
2025-10-23,21.326401,19.834942,0
2025-10-27,21.394501,19.898283,0
2025-10-28,21.304001,19.814112,0
2025-10-29,21.1849,19.703337,0
2025-10-30,21.2178,19.733936,0
2025-10-31,21.128401,19.781317,0
2025-11-03,21.1574,19.808462,0
2025-11-04,21.0536,19.711283,0
2025-11-05,21.1922,19.841043,0
2025-11-06,21.0667,19.723547,0
2025-11-07,21.094101,19.749199,0
2025-11-10,21.2386,19.884485,0
2025-11-11,21.313299,19.954424,0
2025-11-12,21.364401,20.002266,0
2025-11-13,21.287901,19.930643,0
2025-11-14,21.57,20.194754,0
2025-11-17,21.1145,19.768299,0
2025-11-18,20.8435,19.514578,0
2025-11-19,20.8265,19.498659,0
2025-11-20,20.6078,19.293905,0
2025-11-21,20.9289,19.59453,0
2025-11-24,20.9259,19.591721,0
2025-11-25,21.1535,19.804813,0
2025-11-26,21.2076,19.855461,0
2025-11-27,21.240101,19.885895,0
2025-11-28,21.0077,19.798809,0
2025-12-01,21.037901,19.827271,0
2025-12-02,21.0826,19.869396,0
2025-12-03,21.1472,19.930279,0
2025-12-04,21.1304,19.914446,0
2025-12-05,20.948299,19.742825,0
2025-12-08,20.968399,19.76177,0
2025-12-09,20.9928,19.784767,0
2025-12-10,21.0152,19.805876,0
2025-12-11,21.205099,19.984848,0
2025-12-12,21.029499,19.819353,0
2025-12-15,21.1133,19.898331,0
2025-12-16,21.0005,19.792021,0
2025-12-17,20.9289,19.724543,0
2025-12-18,21.085199,19.871847,0
2025-12-19,21.1933,19.973728,0
2025-12-22,21.2108,19.990219,0
2025-12-23,21.293301,20.067974,0
2025-12-24,21.216299,19.995405,0
2025-12-29,21.17,19.951767,0
2025-12-30,21.268801,20.044888,0
2025-12-31,21.064301,19.983694,0
2026-01-02,21.2514,20.161194,0
2026-01-05,21.430099,20.330725,0
2026-01-06,21.601801,20.493622,0
2026-01-07,21.653799,20.542952,0
2026-01-08,21.645,20.534601,0
2026-01-09,21.7829,20.66543,0
2026-01-12,21.873899,20.751759,0
2026-01-13,21.782301,20.664862,0
2026-01-14,21.8633,20.741703,0
2026-01-15,21.8969,20.773581,0
2026-01-16,21.980801,20.853176,0
2026-01-19,22.816401,21.645908,0
2026-01-20,21.5383,20.433374,0
2026-01-21,21.745001,20.629475,0
2026-01-22,21.7349,20.61989,0
2026-01-23,21.6821,20.569799,0
2026-01-26,21.7577,20.641523,0
2026-01-27,21.7612,20.644842,0
2026-01-28,21.6199,20.510792,0
2026-01-29,21.6563,20.545321,0
2026-01-30,21.629299,20.653225,0
2026-02-02,21.696899,20.717772,0
2026-02-03,21.635401,20.65905,0
2026-02-04,21.7582,20.776306,0
2026-02-05,21.606899,20.631832,0
2026-02-06,21.985701,20.993542,0
2026-02-09,21.9564,20.965561,0
2026-02-10,21.930099,20.940451,0
2026-02-11,22.0338,21.039471,0
2026-02-12,21.9648,20.973583,0
2026-02-13,22.051701,21.056561,0
2026-02-17,22.0844,21.087788,0
2026-02-18,22.186501,21.185282,0
2026-02-19,22.142,21.142788,0
2026-02-20,22.2719,21.266823,0
2026-02-23,22.211901,21.209536,0
2026-02-24,22.291599,21.285637,0
2026-02-25,22.4291,21.416929,0
2026-02-26,22.4041,21.393059,0
2026-02-27,22.1437,21.27737,0
2026-03-02,21.802799,20.949806,0
2026-03-03,21.235001,20.404221,0
2026-03-04,21.4259,20.587652,0
2026-03-05,20.822399,20.007761,0
2026-03-06,20.741899,19.93041,0
2026-03-09,20.8633,20.047064,0
2026-03-10,20.862301,20.046104,0
2026-03-11,20.815399,20.001034,0
2026-03-12,20.629299,19.822216,0
2026-03-13,20.5411,19.737467,0
2026-03-16,20.727501,19.916576,0
2026-03-17,20.9184,20.100006,0
2026-03-18,20.5732,19.768312,0
2026-03-19,20.657301,19.849119,0
2026-03-20,19.981501,19.199762,0
2026-03-23,20.5602,19.755821,0
2026-03-24,20.3862,19.588625,0
2026-03-25,20.728399,19.91744,0
2026-03-26,20.4093,19.610825,0
2026-03-27,20.316799,19.521942,0
2026-03-30,20.4069,19.608521,0
2026-03-31,20.8256,20.149067,0
2026-04-01,21.073099,20.388529,0
2026-04-02,21.0168,20.334055,0
2026-04-06,21.126499,20.440191,0
2026-04-07,21.0438,20.360178,0
2026-04-08,21.665899,20.96207,0
2026-04-09,21.5762,20.875288,0
2026-04-10,21.5688,20.868126,0
2026-04-13,21.6411,20.938076,0
2026-04-14,21.666201,20.962362,0
2026-04-15,21.644899,20.941751,0
2026-04-16,21.5429,20.843065,0
2026-04-17,21.626801,20.924242,0
2026-04-20,21.5317,20.83223,0
2026-04-21,21.177601,20.489634,0
2026-04-22,21.358,20.664173,0
2026-04-23,21.1803,20.492247,0
2026-04-24,21.198999,20.51034,0
2026-04-27,21.190399,20.502016,0
2026-04-28,21.1679,20.480247,0
2026-04-29,20.9317,20.25172,0
2026-04-30,21.167601,20.617859,0
2026-05-01,21.116501,20.568089,0
2026-05-04,20.841499,20.300228,0
2026-05-05,21.1931,20.642696,0
2026-05-06,21.660299,21.097763,0
2026-05-07,21.348,20.793573,0
2026-05-08,21.627399,21.065718,0
2026-05-11,21.5555,20.995684,0
2026-05-12,21.5161,20.957308,0
2026-05-13,21.689199,21.125912,0
2026-05-14,21.6513,21.088999,0
2026-05-15,21.3391,20.784906,0
2026-05-19,21.389,20.833508,0
2026-05-20,21.622499,21.060946,0
2026-05-21,21.832001,21.265003,0
2026-05-22,21.8001,21.233932,0
2026-05-25,22.1066,21.532473,0
2026-05-26,22.037399,21.465071,0
2026-05-27,22.014999,21.443253,0
2026-05-28,21.9422,21.372339,0
2026-05-29,21.8654,21.434296,0
2026-06-01,21.8274,21.397045,0
2026-06-02,22.086599,21.651134,0
2026-06-03,21.924299,21.492035,0
2026-06-04,22.058001,21.6231,0
2026-06-05,21.6588,21.23177,0
2026-06-08,21.889999,21.45841,0
2026-06-09,21.8041,21.374203,0
2026-06-10,21.518,21.093744,0
2026-06-11,22.1029,21.667112,0
2026-06-12,22.2369,21.798471,0
2026-06-15,22.400999,21.959335,0
2026-06-16,22.4426,22.000114,0
2026-06-17,22.538401,22.094028,0
2026-06-18,22.6996,22.25205,0
2026-06-19,22.620899,22.1749,0
2026-06-22,22.7236,22.275576,0
2026-06-23,22.4757,22.032562,0
2026-06-24,22.310101,21.870228,0
2026-06-25,22.579,22.133825,0
2026-06-26,22.435699,21.993351,0
2026-06-29,22.537001,22.092655,0
2026-06-30,22.586,22.279087,0
2026-07-02,22.6835,22.375261,0
2026-07-03,23.2899,22.973421,0
2026-07-06,22.909201,22.597895,0
2026-07-07,22.663799,22.355827,0
2026-07-08,22.4932,22.187546,0
2026-07-09,22.6028,22.295658,0
2026-07-10,22.6654,22.357407,0
2026-07-13,22.4196,22.114948,0
2026-07-14,22.415501,22.110905,0
2026-07-15,22.528099,22.221973,0
2026-07-16,22.375999,22.071938,0
2026-07-17,22.253599,21.951202,0
2026-07-20,22.208799,21.907011,0
2026-07-21,22.535,22.228779,0
2026-07-22,22.524599,22.218519,0
2026-07-23,22.2719,21.969254,0
2026-07-24,22.393801,22.089499,0
2026-07-27,22.5411,22.234797,0
2026-07-28,22.49,22.184391,0
2026-07-29,22.341101,22.037514,0
2026-07-30,22.7131,22.404459,0
2026-07-31,22.502399,22.334286,0
2026-08-04,22.8508,22.680084,0
2026-08-05,22.8298,22.659241,0
2026-08-06,22.828199,22.657652,0
2026-08-07,22.7479,22.577953,0
2026-08-10,22.7913,22.621029,0
2026-08-11,22.716499,22.546787,0
2026-08-12,22.8547,22.683954,0
2026-08-13,22.876801,22.705891,0
2026-08-14,22.7885,22.61825,0
2026-08-17,22.7932,22.622913,0
2026-08-18,22.605499,22.436615,0
2026-08-19,22.5382,22.36982,0
2026-08-20,22.465599,22.29776,0
2026-08-21,22.6152,22.446243,0
2026-08-24,22.6611,22.491802,0
2026-08-25,22.794701,22.624403,0
2026-08-26,22.7705,22.600384,0
2026-08-27,22.732901,22.563065,0
2026-08-28,22.7549,22.5849,0
2026-08-31,22.435499,22.435499,0
2026-09-01,22.355499,22.355499,0
2026-09-02,22.3787,22.3787,0
2026-09-03,22.469101,22.469101,0
2026-09-04,22.3797,22.3797,0
2026-09-09,22.260599,22.260599,0
2026-09-10,22.16,22.16,1959
