date,close,adj_close,volume
2024-12-16,9.28,6.792786,135000
2024-12-17,9.23,6.756185,89100
2024-12-18,9.12,6.675668,88000
2024-12-19,9.08,6.646389,81000
2024-12-20,9.17,6.712266,65200
2024-12-23,9.21,6.741545,50700
2024-12-24,9.21,6.741545,59100
2024-12-27,9.2,6.734227,53700
2024-12-30,9.2,6.734227,86800
2024-12-31,9.12,6.777328,109800
2025-01-02,9.15,6.799622,101500
2025-01-03,9.25,6.873935,48900
2025-01-06,9.17,6.814485,109200
2025-01-07,9.24,6.866504,22600
2025-01-08,9.25,6.873935,69000
2025-01-09,9.23,6.859072,76900
2025-01-10,9.07,6.740172,206200
2025-01-13,8.99,6.680722,111500
2025-01-14,8.93,6.636134,99000
2025-01-15,8.965,6.662143,58600
2025-01-16,9.095,6.758749,97400
2025-01-17,9.28,6.896228,38100
2025-01-20,9.29,6.903659,77000
2025-01-21,9.28,6.896228,102200
2025-01-22,9.21,6.844209,42800
2025-01-23,9.24,6.866504,58300
2025-01-24,9.27,6.888797,32200
2025-01-27,9.34,6.940817,92300
2025-01-28,9.27,6.888797,66300
2025-01-29,9.235,6.862787,94100
2025-01-30,9.31,6.918524,114000
2025-01-31,9.11,6.871755,45500
2025-02-03,9.11,6.871755,106600
2025-02-04,9.105,6.867983,110500
2025-02-05,9.22,6.954729,52300
2025-02-06,9.14,6.894385,48500
2025-02-07,9.045,6.822726,55700
2025-02-10,9.11,6.871755,51000
2025-02-11,9.13,6.88684,17400
2025-02-12,9.14,6.894385,102100
2025-02-13,9.24,6.969814,55900
2025-02-14,9.14,6.894385,70600
2025-02-18,9.09,6.85667,92600
2025-02-19,9.11,6.871755,32700
2025-02-20,9.06,6.83404,85600
2025-02-21,9.14,6.894385,56300
2025-02-24,9.14,6.894385,57300
2025-02-25,9.19,6.9321,20000
2025-02-26,9.2,6.939643,30300
2025-02-27,9.215,6.950958,46900
2025-02-28,9.21,7.052806,29900
2025-03-03,9.27,7.098752,72700
2025-03-04,9.25,7.083438,53100
2025-03-05,9.29,7.114068,25300
2025-03-06,9.22,7.060464,11100
2025-03-07,9.38,7.182988,83200
2025-03-10,9.53,7.297854,48100
2025-03-11,9.46,7.244248,75100
2025-03-12,9.41,7.205962,37000
2025-03-13,9.425,7.217449,47000
2025-03-14,9.425,7.217449,36800
2025-03-17,9.445,7.232761,26600
2025-03-18,9.47,7.251909,45700
2025-03-19,9.48,7.259565,17400
2025-03-20,9.5,7.27488,24900
2025-03-21,9.4,7.198302,54000
2025-03-24,9.39,7.190646,73200
2025-03-25,9.385,7.186815,52800
2025-03-26,9.41,7.205962,34200
2025-03-27,9.45,7.236592,28900
2025-03-28,9.45,7.236592,55500
2025-03-31,9.355,7.270008,50300
2025-04-01,9.33,7.250579,26200
2025-04-02,9.3,7.227267,44000
2025-04-03,9.345,7.26224,20100
2025-04-04,9.03,7.017445,78700
2025-04-07,8.92,6.931958,148900
2025-04-08,8.61,6.691051,116600
2025-04-09,8.63,6.706593,96900
2025-04-10,8.57,6.659966,32000
2025-04-11,8.775,6.819276,41900
2025-04-14,8.96,6.963045,28000
2025-04-15,9.01,7.001902,19300
2025-04-16,9.03,7.017445,49700
2025-04-17,9.195,7.145669,23200
2025-04-21,9.14,7.102928,63500
2025-04-22,9.22,7.165098,45500
2025-04-23,9.205,7.15344,67500
2025-04-24,9.235,7.176754,25700
2025-04-25,9.23,7.172868,21100
2025-04-28,9.275,7.207838,37200
2025-04-29,9.31,7.23504,30900
2025-04-30,9.25,7.296567,42800
2025-05-01,9.2,7.257126,25600
2025-05-02,9.155,7.22163,34100
2025-05-05,9.125,7.197964,26600
2025-05-06,9.12,7.194021,18400
2025-05-07,9.195,7.253181,26900
2025-05-08,9.185,7.245295,82300
2025-05-09,9.2,7.257126,35800
2025-05-12,9.08,7.162467,179900
2025-05-13,8.96,7.067809,189500
2025-05-14,8.94,7.052032,142900
2025-05-15,9.035,7.126969,54700
2025-05-16,9.075,7.158523,67300
2025-05-20,9.145,7.21374,64800
2025-05-21,9.14,7.209796,47700
2025-05-22,9.1,7.178244,48900
2025-05-23,9.1,7.178244,52300
2025-05-26,9.12,7.194021,24400
2025-05-27,9.22,7.272902,85500
2025-05-28,9.135,7.205852,98200
2025-05-29,9.18,7.241349,72900
2025-05-30,9.09,7.279792,56200
2025-06-02,9.145,7.323837,44200
2025-06-03,9.125,7.307819,43100
2025-06-04,9.07,7.263772,51200
2025-06-05,9.03,7.23174,59700
2025-06-06,8.99,7.199704,104100
2025-06-09,8.95,7.16767,86500
2025-06-10,9.0,7.207713,49400
2025-06-11,8.99,7.199704,91500
2025-06-12,9.09,7.279792,49700
2025-06-13,9.075,7.267777,47500
2025-06-16,9.04,7.239747,61500
2025-06-17,9.005,7.211716,82800
2025-06-18,8.955,7.171675,150100
2025-06-19,8.945,7.163665,59600
2025-06-20,9.0,7.207713,112600
2025-06-23,9.02,7.22373,42300
2025-06-24,9.04,7.239747,74300
2025-06-25,8.98,7.191695,236100
2025-06-26,9.015,7.219727,49600
2025-06-27,9.03,7.23174,90800
2025-06-30,8.99,7.311441,82600
2025-07-02,9.04,7.352104,117400
2025-07-03,9.015,7.331774,39900
2025-07-04,9.03,7.343974,39300
2025-07-07,9.025,7.339904,58700
2025-07-08,9.095,7.396836,116300
2025-07-09,9.065,7.372436,50900
2025-07-10,9.15,7.441566,69200
2025-07-11,9.18,7.465966,65400
2025-07-14,9.23,7.506629,84500
2025-07-15,9.26,7.531029,76200
2025-07-16,9.25,7.522895,103000
2025-07-17,9.22,7.498498,88000
2025-07-18,9.21,7.490362,82500
2025-07-21,9.22,7.498498,117000
2025-07-22,9.29,7.555427,71900
2025-07-23,9.33,7.587957,65300
2025-07-24,9.335,7.592025,50200
2025-07-25,9.33,7.587957,68600
2025-07-28,9.27,7.539162,125200
2025-07-29,9.305,7.567626,101200
2025-07-30,9.36,7.612357,77700
2025-07-31,9.23,7.618959,104200
2025-08-01,9.27,7.65198,179600
2025-08-05,9.3,7.676743,120200
2025-08-06,9.28,7.660232,110300
2025-08-07,9.35,7.718013,67100
2025-08-08,9.37,7.734524,82900
2025-08-11,9.4,7.759287,124300
2025-08-12,9.39,7.751032,80400
2025-08-13,9.46,7.808815,108100
2025-08-14,9.57,7.899614,76900
2025-08-15,9.6,7.92438,69900
2025-08-18,9.65,7.965652,125500
2025-08-19,9.605,7.928505,75200
2025-08-20,9.7,8.006923,80400
2025-08-21,9.74,8.039943,121100
2025-08-22,9.69,7.998671,188000
2025-08-25,9.625,7.945016,141300
2025-08-26,9.54,7.874851,172200
2025-08-27,9.55,7.883105,136300
2025-08-28,9.51,7.850087,115400
2025-08-29,9.41,7.881917,40100
2025-09-02,9.38,7.856789,65100
2025-09-03,9.405,7.877729,91200
2025-09-04,9.4,7.87354,45300
2025-09-05,9.455,7.91961,35000
2025-09-08,9.395,7.869355,148300
2025-09-09,9.42,7.890293,129300
2025-09-10,9.43,7.898671,111700
2025-09-11,9.435,7.902859,55100
2025-09-12,9.48,7.940548,82000
2025-09-15,9.42,7.890293,160800
2025-09-16,9.35,7.83166,122600
2025-09-17,9.405,7.877729,55500
2025-09-18,9.365,7.844223,128400
2025-09-19,9.45,7.915421,54400
2025-09-22,9.45,7.915421,167700
2025-09-23,9.52,7.974054,181900
2025-09-24,9.56,8.00756,65400
2025-09-25,9.61,8.049438,165600
2025-09-26,9.6,8.041063,207600
2025-09-29,9.48,8.056359,106100
2025-09-30,9.535,8.1031,45600
2025-10-01,9.51,8.081855,97700
2025-10-02,9.53,8.098849,56200
2025-10-03,9.62,8.175335,150900
2025-10-06,9.555,8.120096,136200
2025-10-07,9.57,8.132843,75700
2025-10-08,9.51,8.081855,256700
2025-10-09,9.5,8.073357,102300
2025-10-10,9.53,8.098849,124300
2025-10-14,9.51,8.081855,185900
2025-10-15,9.53,8.098849,97600
2025-10-16,9.52,8.090352,176900
2025-10-17,9.56,8.124347,111700
2025-10-20,9.515,8.086104,300700
2025-10-21,9.525,8.094602,162000
2025-10-22,9.595,8.154092,144100
2025-10-23,9.58,8.141342,150400
2025-10-24,9.56,8.124347,168000
2025-10-27,9.545,8.111597,261700
2025-10-28,9.52,8.090352,309300
2025-10-29,9.45,8.030865,393900
2025-10-30,9.4,7.988373,173400
2025-10-31,9.265,7.990961,169900
2025-11-03,9.18,7.91765,269500
2025-11-04,9.15,7.891775,212000
2025-11-05,9.19,7.926273,119200
2025-11-06,9.28,8.003899,92600
2025-11-07,9.33,8.047023,182800
2025-11-10,9.33,8.047023,234700
2025-11-11,9.4,8.107398,90000
2025-11-12,9.45,8.150522,73900
2025-11-13,9.45,8.150522,173500
2025-11-14,9.51,8.202271,190000
2025-11-17,9.54,8.228146,99800
2025-11-18,9.47,8.167772,113300
2025-11-19,9.49,8.18502,129700
2025-11-20,9.45,8.150522,103400
2025-11-21,9.44,8.141896,120800
2025-11-24,9.4,8.107398,210000
2025-11-25,9.42,8.124646,158700
2025-11-26,9.45,8.150522,101100
2025-11-27,9.46,8.159146,161300
2025-11-28,9.38,8.209911,128900
2025-12-01,9.35,8.183655,194300
2025-12-02,9.27,8.113634,247600
2025-12-03,9.19,8.043613,233200
2025-12-04,9.2,8.052365,121600
2025-12-05,9.13,7.991097,244200
2025-12-08,9.09,7.956089,241000
2025-12-09,9.01,7.886067,213100
2025-12-10,8.92,7.807294,298900
2025-12-11,8.95,7.833551,154000
2025-12-12,9.03,7.903571,124700
2025-12-15,9.055,7.925454,168200
2025-12-16,8.91,7.79854,196600
2025-12-17,8.99,7.868562,146200
2025-12-18,8.96,7.842302,113000
2025-12-19,8.94,7.824798,324800
2025-12-22,8.96,7.842302,230600
2025-12-23,9.03,7.903571,193700
2025-12-24,9.05,7.921076,23900
2025-12-29,9.12,7.982344,182100
2025-12-30,9.175,8.030483,119300
2025-12-31,9.05,8.042035,113800
2026-01-02,9.09,8.07758,180300
2026-01-05,8.98,7.979832,364700
2026-01-06,8.91,7.917629,244500
2026-01-07,8.865,7.877641,208200
2026-01-08,8.925,7.930958,118300
2026-01-09,8.95,7.953173,131400
2026-01-12,8.93,7.9354,269900
2026-01-13,8.92,7.926516,204900
2026-01-14,9.01,8.006491,178700
2026-01-15,9.02,8.015378,93800
2026-01-16,9.1,8.086467,129600
2026-01-19,9.09,8.07758,119800
2026-01-20,9.1,8.086467,123000
2026-01-21,9.08,8.068694,143000
2026-01-22,9.12,8.104239,115300
2026-01-23,9.18,8.157557,57100
2026-01-26,9.2,8.175329,152900
2026-01-27,9.21,8.184216,197100
2026-01-28,9.21,8.184216,280600
2026-01-29,9.27,8.237534,217700
2026-01-30,9.15,8.25377,199000
2026-02-02,9.115,8.222198,164700
2026-02-03,9.22,8.316914,342400
2026-02-04,9.34,8.42516,196300
2026-02-05,9.38,8.461241,178900
2026-02-06,9.25,8.343975,316700
2026-02-09,9.25,8.343975,289200
2026-02-10,9.295,8.384566,86300
2026-02-11,9.36,8.4432,182500
2026-02-12,9.48,8.551447,446800
2026-02-13,9.585,8.646161,247400
2026-02-17,9.585,8.646161,154200
2026-02-18,9.54,8.605569,179000
2026-02-19,9.57,8.63263,95400
2026-02-20,9.58,8.641652,248500
2026-02-23,9.675,8.727347,287800
2026-02-24,9.72,8.76794,320700
2026-02-25,9.71,8.758919,384200
2026-02-26,9.73,8.776959,397800
2026-02-27,9.69,8.866632,274600
2026-03-02,9.71,8.884933,353100
2026-03-03,9.74,8.912383,167900
2026-03-04,9.73,8.903234,132700
2026-03-05,9.72,8.894084,129200
2026-03-06,9.67,8.848332,210600
2026-03-09,9.69,8.866632,329000
2026-03-10,9.7,8.875783,229800
2026-03-11,9.66,8.83918,154000
2026-03-12,9.68,8.857482,184600
2026-03-13,9.81,8.976436,157900
2026-03-16,9.86,9.022187,204900
2026-03-17,9.855,9.017612,250100
2026-03-18,9.81,8.976436,129800
2026-03-19,9.8,8.967285,363100
2026-03-20,9.63,8.81173,222900
2026-03-23,9.67,8.848332,180700
2026-03-24,9.7,8.875783,147700
2026-03-25,9.76,8.930685,111200
2026-03-26,9.8,8.967285,128100
2026-03-27,9.78,8.948985,219400
2026-03-30,9.83,8.994736,269700
2026-03-31,9.63,8.937198,211100
2026-04-01,9.6,8.909355,215400
2026-04-02,9.59,8.900075,285900
2026-04-06,9.52,8.835111,122200
2026-04-07,9.51,8.82583,245500
2026-04-08,9.5,8.81655,463100
2026-04-09,9.4,8.723743,280800
2026-04-10,9.375,8.700542,122700
2026-04-13,9.27,8.603097,328100
2026-04-14,9.25,8.584536,406100
2026-04-15,9.225,8.561334,258200
2026-04-16,9.235,8.570614,300500
2026-04-17,9.19,8.528852,438300
2026-04-20,9.14,8.482449,314200
2026-04-21,9.1,8.445327,667800
2026-04-22,9.14,8.482449,263300
2026-04-23,9.33,8.658779,278000
2026-04-24,9.31,8.64022,231600
2026-04-27,9.26,8.593816,242400
2026-04-28,9.37,8.695903,438400
2026-04-29,9.38,8.705182,271400
2026-04-30,9.39,8.844586,191700
2026-05-01,9.41,8.863423,275200
2026-05-04,9.4,8.854005,158900
2026-05-05,9.44,8.891682,178200
2026-05-06,9.36,8.816328,337800
2026-05-07,9.38,8.835167,403600
2026-05-08,9.38,8.835167,342900
2026-05-11,9.41,8.863423,216900
2026-05-12,9.48,8.929358,166700
2026-05-13,9.47,8.919939,283100
2026-05-14,9.525,8.971745,271200
2026-05-15,9.455,8.90581,296100
2026-05-19,9.605,9.047097,343500
2026-05-20,9.63,9.070645,288600
2026-05-21,9.72,9.155419,222000
2026-05-22,9.795,9.226062,344700
2026-05-25,9.78,9.211932,315700
2026-05-26,9.76,9.193094,195400
2026-05-27,9.74,9.174256,256500
2026-05-28,9.655,9.094193,507800
2026-05-29,9.43,9.011059,260400
2026-06-01,9.45,9.030169,199700
2026-06-02,9.5,9.07795,152800
2026-06-03,9.475,9.05406,122800
2026-06-04,9.57,9.144838,110300
2026-06-05,9.62,9.192618,317600
2026-06-08,9.505,9.082726,301400
2026-06-09,9.56,9.135284,258400
2026-06-10,9.68,9.249953,262900
2026-06-11,9.685,9.254731,237900
2026-06-12,9.7,9.269064,155100
2026-06-15,9.73,9.29773,239600
2026-06-16,9.64,9.21173,181100
2026-06-17,9.54,9.116172,300700
2026-06-18,9.54,9.116172,216000
2026-06-19,9.6,9.173507,44900
2026-06-22,9.51,9.087504,268600
2026-06-23,9.66,9.230841,137800
2026-06-24,9.67,9.240396,256700
2026-06-25,9.635,9.206952,244200
2026-06-26,9.66,9.230841,188500
2026-06-29,9.5,9.07795,625400
2026-06-30,9.21,8.930561,652000
2026-07-02,9.1,8.823898,849500
2026-07-03,9.14,8.862685,166100
2026-07-06,9.05,8.775415,487600
2026-07-07,9.25,8.969347,245300
2026-07-08,9.31,9.027527,182200
2026-07-09,9.25,8.969347,153700
2026-07-10,9.21,8.930561,194600
2026-07-13,9.32,9.037223,202000
2026-07-14,9.29,9.008134,254200
2026-07-15,9.38,9.095403,197100
2026-07-16,9.49,9.202065,286000
2026-07-17,9.48,9.192369,379200
2026-07-20,9.42,9.134189,177600
2026-07-21,9.33,9.04692,347300
2026-07-22,9.395,9.109948,167100
2026-07-23,9.4,9.114796,122800
2026-07-24,9.49,9.202065,109900
2026-07-27,9.37,9.085707,304500
2026-07-28,9.43,9.143886,111800
2026-07-29,9.43,9.143886,216400
2026-07-30,9.38,9.095403,246100
2026-07-31,9.02,8.876925,1106700
2026-08-04,8.95,8.808035,1094200
2026-08-05,8.75,8.611207,1013400
2026-08-06,8.84,8.69978,417600
2026-08-07,8.73,8.591524,740800
2026-08-10,8.67,8.532476,489800
2026-08-11,8.8,8.660414,368700
2026-08-12,8.805,8.665335,144600
2026-08-13,8.845,8.7047,224600
2026-08-14,8.87,8.729303,332100
2026-08-17,8.78,8.640731,344300
2026-08-18,8.86,8.719462,164200
2026-08-19,8.79,8.650573,295000
2026-08-20,8.84,8.69978,195000
2026-08-21,8.66,8.522635,467600
2026-08-24,8.73,8.591524,167900
2026-08-25,8.685,8.547238,179300
2026-08-26,8.77,8.63089,138800
2026-08-27,8.69,8.552158,512100
2026-08-28,8.7,8.562,277400
2026-08-31,8.63,8.63,232300
2026-09-01,8.62,8.62,144900
2026-09-02,8.52,8.52,273100
2026-09-03,8.59,8.59,118300
2026-09-04,8.535,8.535,236900
2026-09-08,8.57,8.57,185100
2026-09-09,8.5,8.5,246200
2026-09-10,8.31,8.31,550811
