date,close,adj_close,volume
2024-11-22,17.889999,11.395856,13400
2024-11-25,17.940001,11.42771,11300
2024-11-26,17.841999,11.365278,10400
2024-11-27,18.013,11.474203,20600
2024-11-29,17.870001,11.383116,13900
2024-12-02,17.75,11.306678,19900
2024-12-03,17.709999,11.281199,18900
2024-12-04,17.5,11.147428,21300
2024-12-05,17.51,11.153796,10900
2024-12-06,17.459999,11.121946,27200
2024-12-09,17.530001,11.166538,35800
2024-12-10,17.629999,11.230236,13100
2024-12-11,17.379999,11.070988,26000
2024-12-12,17.469999,11.128314,13700
2024-12-13,17.389999,11.077357,16300
2024-12-16,17.18,10.943589,29200
2024-12-17,17.25,10.98818,17800
2024-12-18,17.620001,11.223871,31900
2024-12-19,17.440001,11.284692,41000
2024-12-20,17.34,11.219986,24900
2024-12-23,17.209999,11.135866,12000
2024-12-24,17.040001,11.02587,3800
2024-12-26,17.030001,11.019401,4200
2024-12-27,17.280001,11.181163,14900
2024-12-30,17.415001,11.268514,28900
2024-12-31,17.5,11.323514,18900
2025-01-02,17.530001,11.342926,104400
2025-01-03,17.209999,11.135866,9400
2025-01-06,17.059999,11.038808,21300
2025-01-07,17.24,11.155281,35900
2025-01-08,17.280001,11.181163,16200
2025-01-10,17.41,11.26528,217700
2025-01-13,17.5,11.323514,38600
2025-01-14,17.48,11.310572,72400
2025-01-15,17.200001,11.129394,61300
2025-01-16,16.93,11.206847,19100
2025-01-17,16.66,11.028115,35000
2025-01-21,16.559999,10.961925,14900
2025-01-22,16.360001,10.829533,36100
2025-01-23,16.4,10.856013,31900
2025-01-24,16.469999,10.902349,31900
2025-01-27,16.799999,11.120789,29400
2025-01-28,16.65,11.021497,4800
2025-01-29,16.73,11.074452,24900
2025-01-30,16.67,11.034732,43700
2025-01-31,16.809999,11.127409,30900
2025-02-03,16.73,11.074452,55800
2025-02-04,16.719999,11.067833,5400
2025-02-05,16.66,11.028115,10100
2025-02-06,16.615999,10.998991,19100
2025-02-07,16.790001,11.114167,19500
2025-02-10,16.65,11.021497,21700
2025-02-11,16.73,11.074452,12000
2025-02-12,16.68,11.041359,26100
2025-02-13,16.27,10.933833,73300
2025-02-14,16.209999,10.893509,20800
2025-02-18,16.219999,10.90023,34600
2025-02-19,16.219999,10.90023,11700
2025-02-20,16.280001,10.940554,17000
2025-02-21,16.48,11.07496,17600
2025-02-24,16.709999,11.22952,18700
2025-02-25,16.771999,11.271194,27800
2025-02-26,16.690001,11.216084,33800
2025-02-27,17.110001,11.498334,31600
2025-02-28,16.93,11.377369,53600
2025-03-03,17.26,11.599136,19100
2025-03-04,17.291,11.61997,34600
2025-03-05,17.190001,11.552097,16600
2025-03-06,17.514999,11.770507,28800
2025-03-07,17.57,11.807465,19300
2025-03-10,17.98,12.082997,134900
2025-03-11,18.049999,12.130033,96600
2025-03-12,18.01,12.103155,130700
2025-03-13,17.700001,12.198261,43300
2025-03-14,17.49,12.053536,64100
2025-03-17,17.360001,11.963943,35700
2025-03-18,17.709999,12.205155,12200
2025-03-19,17.450001,12.02597,40500
2025-03-20,17.58,12.115561,23300
2025-03-21,17.5,12.060425,16700
2025-03-24,17.25,11.888137,51300
2025-03-25,17.129999,11.805431,14000
2025-03-26,17.43,12.012184,79500
2025-03-27,17.52,12.074208,17800
2025-03-28,17.610001,12.136241,56100
2025-03-31,17.700001,12.198261,97600
2025-04-01,17.629999,12.150014,63400
2025-04-02,17.530001,12.081102,25900
2025-04-03,18.139999,12.501494,132000
2025-04-04,18.309999,12.618654,89500
2025-04-07,18.559999,12.790946,195300
2025-04-08,18.75,12.921885,78400
2025-04-09,17.0,11.715844,174400
2025-04-10,17.280001,12.228183,93700
2025-04-11,17.01,12.037116,60100
2025-04-14,16.969999,12.008813,59800
2025-04-15,16.959999,12.001734,43900
2025-04-16,17.450001,12.34848,19500
2025-04-17,17.52,12.398016,17300
2025-04-21,17.84,12.624462,41200
2025-04-22,17.49,12.376787,29000
2025-04-23,17.23,12.192798,15900
2025-04-24,16.719999,11.831896,31200
2025-04-25,16.57,11.72575,31100
2025-04-28,16.624001,11.763961,15800
2025-04-29,16.559999,11.718677,9300
2025-04-30,16.58,11.732827,23300
2025-05-01,16.32,11.548839,35100
2025-05-02,16.120001,11.407309,33400
2025-05-05,16.299999,11.534685,46800
2025-05-06,16.450001,11.64083,16500
2025-05-07,16.35,11.57007,38300
2025-05-08,15.75,11.45083,34300
2025-05-09,15.8,11.487184,11500
2025-05-12,15.22,11.065499,88100
2025-05-13,14.96,10.876472,67400
2025-05-14,14.88,10.818309,27600
2025-05-15,14.92,10.847392,9300
2025-05-16,14.87,10.81104,14000
2025-05-19,14.88,10.818309,42200
2025-05-20,14.94,10.861932,31900
2025-05-21,15.1,10.97826,36300
2025-05-22,15.11,10.985529,15400
2025-05-23,15.2,11.05096,23700
2025-05-27,14.99,10.898288,13900
2025-05-28,15.06,10.949177,8800
2025-05-29,14.99,10.898288,19100
2025-05-30,15.08,10.963718,33100
2025-06-02,15.0,10.905556,16500
2025-06-03,14.89,10.825582,22200
2025-06-04,14.88,10.818309,22100
2025-06-05,14.64,10.836816,29500
2025-06-06,14.57,10.785,20600
2025-06-09,14.58,10.792402,14600
2025-06-10,14.52,10.747991,14900
2025-06-11,14.52,10.747991,15600
2025-06-12,14.55,10.770199,13100
2025-06-13,14.67,10.85902,37900
2025-06-16,14.58,10.792402,23400
2025-06-17,14.651,10.844956,10100
2025-06-18,14.71,10.888633,11500
2025-06-20,14.83,10.977457,7700
2025-06-23,14.64,10.836816,21700
2025-06-24,14.5,10.733185,16000
2025-06-25,14.457,10.701356,16500
2025-06-26,14.34,10.614752,31200
2025-06-27,14.32,10.599944,15600
2025-06-30,14.23,10.533324,25000
2025-07-01,14.35,10.622152,16800
2025-07-02,14.3,10.585141,46000
2025-07-03,13.88,10.445172,38400
2025-07-07,14.015,10.546762,44000
2025-07-08,14.04,10.565575,20300
2025-07-09,13.945,10.494086,18800
2025-07-10,13.92,10.475272,12100
2025-07-11,13.94,10.490323,35500
2025-07-14,13.94,10.490323,25400
2025-07-15,13.93,10.482798,13100
2025-07-16,13.941,10.491076,22900
2025-07-17,13.85,10.422599,72800
2025-07-18,13.883,10.447423,114400
2025-07-21,13.82,10.40002,84100
2025-07-22,13.871,10.438396,30400
2025-07-23,13.825,10.40378,27200
2025-07-24,13.816,10.397003,23900
2025-07-25,13.81,10.392496,37700
2025-07-28,13.79,10.377442,45900
2025-07-29,13.8,10.384971,47000
2025-07-30,13.805,10.388731,63700
2025-07-31,13.673,10.424564,54600
2025-08-01,13.855,10.563326,54200
2025-08-04,13.72,10.460395,36000
2025-08-05,13.795,10.51758,26600
2025-08-06,13.66,10.414649,26000
2025-08-07,13.644,10.402455,33000
2025-08-08,13.535,10.319349,27400
2025-08-11,13.568,10.344511,69300
2025-08-12,13.408,10.222524,136900
2025-08-13,13.38,10.201173,38300
2025-08-14,13.415,10.227857,53200
2025-08-15,13.505,10.296478,35400
2025-08-18,13.53,10.315538,35600
2025-08-19,13.628,10.390254,83600
2025-08-20,13.66,10.414649,177800
2025-08-21,13.71,10.452773,56700
2025-08-22,13.55,10.330786,132400
2025-08-25,13.63,10.39178,20200
2025-08-26,13.553,10.333076,21200
2025-08-27,13.531,10.3163,16300
2025-08-28,13.235,10.269744,22100
2025-08-29,13.37,10.374497,43300
2025-09-02,13.462,10.445883,51400
2025-09-03,13.43,10.421052,21200
2025-09-04,13.314,10.331046,75000
2025-09-05,13.349,10.358198,23100
2025-09-08,13.311,10.328717,32900
2025-09-09,13.269,10.296126,35800
2025-09-10,13.285,10.308539,19700
2025-09-11,13.213,10.252671,43200
2025-09-12,13.175,10.223187,30000
2025-09-15,13.095,10.161107,44300
2025-09-16,13.095,10.161107,12000
2025-09-17,13.13,10.188268,36100
2025-09-18,13.005,10.091274,99100
2025-09-19,12.97,10.064116,33700
2025-09-22,12.895,10.005919,47700
2025-09-23,12.965,10.060236,43500
2025-09-24,13.027,10.108343,34600
2025-09-25,12.88,10.158823,16900
2025-09-26,12.846,10.132006,23800
2025-09-29,12.78,10.079947,32300
2025-09-30,12.765,10.06812,12100
2025-10-01,12.72,10.032627,41200
2025-10-02,12.69,10.008967,58300
2025-10-03,12.741,10.04919,12800
2025-10-06,12.67,9.993192,14800
2025-10-07,12.73,10.040516,9500
2025-10-08,12.615,9.949808,43100
2025-10-09,12.654,9.980571,9100
2025-10-10,12.88,10.158823,82300
2025-10-13,12.82,10.111501,31700
2025-10-14,12.841,10.128059,44700
2025-10-15,12.836,10.12412,28500
2025-10-16,12.754,10.159167,26000
2025-10-17,12.73,10.14005,168100
2025-10-20,12.61,10.044465,35900
2025-10-21,12.604,10.039685,19200
2025-10-22,12.745,10.151999,75100
2025-10-23,12.615,10.081672,19500
2025-10-24,12.485,9.977776,63900
2025-10-27,12.305,9.833926,106100
2025-10-28,12.19,9.742022,29400
2025-10-29,12.151,9.710852,43000
2025-10-30,12.276,9.84803,41400
2025-10-31,12.238,9.817547,62600
2025-11-03,12.22,9.803104,30600
2025-11-04,12.41,9.955527,69100
2025-11-05,12.383,9.933867,28100
2025-11-06,12.425,10.00797,29200
2025-11-07,12.5,10.068382,62600
2025-11-10,12.24,9.858959,143700
2025-11-11,12.299,9.906481,13000
2025-11-12,12.305,9.911314,20100
2025-11-13,12.4,10.073796,39600
2025-11-14,12.454,10.117662,79900
2025-11-17,12.54,10.18753,78400
2025-11-18,12.589,10.22734,54500
2025-11-19,12.58,10.220027,40600
2025-11-20,12.665,10.346657,70700
2025-11-21,12.7,10.375245,86400
2025-11-24,12.436,10.159573,65500
2025-11-25,12.385,10.11791,21800
2025-11-26,12.286,10.03703,19600
2025-11-28,12.129,10.001575,47500
2025-12-01,12.175,10.039502,36500
2025-12-02,12.074,9.95622,121600
2025-12-03,12.055,9.940555,62600
2025-12-04,12.03,9.967064,18100
2025-12-05,12.0,9.942208,74000
2025-12-08,12.031,9.967891,18600
2025-12-09,12.005,9.946355,27900
2025-12-10,11.976,9.922323,27000
2025-12-11,11.986,9.975589,53000
2025-12-12,12.19,10.145372,51600
2025-12-15,12.23,10.178664,37000
2025-12-16,12.253,10.197805,57000
2025-12-17,12.35,10.278539,42100
2025-12-18,12.26,10.249277,31700
2025-12-19,12.125,10.136419,55600
2025-12-22,12.09,10.107159,55100
2025-12-23,12.056,10.078735,17800
2025-12-24,12.04,10.065358,12200
2025-12-26,12.01,10.077107,14200
2025-12-29,12.062,10.120736,36100
2025-12-30,12.084,10.139194,22300
2025-12-31,12.15,10.194575,41100
2026-01-02,12.18,10.255198,56600
2026-01-05,12.099,10.186998,38300
2026-01-06,12.01,10.112061,13400
2026-01-07,12.0,10.103641,27800
2026-01-08,12.002,10.150152,16200
2026-01-09,11.92,10.080808,30500
2026-01-12,11.911,10.073198,30000
2026-01-13,11.944,10.101102,22300
2026-01-14,12.065,10.203432,34500
2026-01-15,12.006,10.184772,38800
2026-01-16,12.04,10.213614,71400
2026-01-20,12.182,10.334075,70600
2026-01-21,12.145,10.302687,323000
2026-01-22,12.05,10.255032,139000
2026-01-23,12.0,10.212474,51200
2026-01-26,11.995,10.208221,90400
2026-01-27,11.91,10.13588,58900
2026-01-28,11.87,10.10184,37200
2026-01-29,11.921,10.175243,43100
2026-01-30,12.073,10.304985,29400
2026-02-02,12.02,10.259747,27600
2026-02-03,12.175,10.392049,57300
2026-02-04,12.311,10.508135,48300
2026-02-05,12.32,10.549234,72400
2026-02-06,12.265,10.502139,36100
2026-02-09,12.18,10.429358,26400
2026-02-10,12.234,10.475595,8300
2026-02-11,12.227,10.469603,36800
2026-02-12,12.36,10.638298,68300
2026-02-13,12.385,10.659815,56600
2026-02-17,12.397,10.670145,62300
2026-02-18,12.347,10.627109,62000
2026-02-19,12.359,10.696347,47800
2026-02-20,12.252,10.603742,96900
2026-02-23,12.38,10.714521,45900
2026-02-24,12.291,10.637497,20900
2026-02-25,12.155,10.519791,69700
2026-02-26,12.255,10.655429,45700
2026-02-27,12.295,10.690208,20600
2026-03-02,12.289,10.684992,77200
2026-03-03,12.395,10.777154,70300
2026-03-04,12.3,10.694554,28200
2026-03-05,12.258,10.716412,20000
2026-03-06,12.426,10.863284,28000
2026-03-09,12.324,10.774112,127400
2026-03-10,12.335,10.783728,37300
2026-03-11,12.359,10.804711,24800
2026-03-12,12.455,10.947987,46700
2026-03-13,12.579,11.056983,97200
2026-03-16,12.475,10.965568,48300
2026-03-17,12.453,10.946231,69500
2026-03-18,12.593,11.06929,71100
2026-03-19,12.61,11.147079,121600
2026-03-20,12.806,11.320342,179400
2026-03-23,12.654,11.185977,233800
2026-03-24,12.769,11.287634,60900
2026-03-25,12.712,11.237247,160300
2026-03-26,12.875,11.466122,75300
2026-03-27,13.004,11.581011,172400
2026-03-30,13.155,11.715485,185400
2026-03-31,12.797,11.396661,184300
2026-04-01,12.656,11.271089,168000
2026-04-02,12.59,11.307912,114100
2026-04-06,12.534,11.257618,103700
2026-04-07,12.528,11.252229,138900
2026-04-08,12.171,10.931581,194500
2026-04-09,12.017,10.862882,229200
2026-04-10,12.01,10.856555,58800
2026-04-13,11.921,10.7761,158200
2026-04-14,11.72,10.594406,107600
2026-04-15,11.575,10.46333,81800
2026-04-16,11.446,10.40244,108400
2026-04-17,11.329,10.296107,209800
2026-04-20,11.357,10.321555,67500
2026-04-21,11.414,10.373357,62700
2026-04-22,11.264,10.237033,35700
2026-04-23,11.259,10.286368,103500
2026-04-24,11.075,10.118265,55400
2026-04-27,11.08,10.122832,65500
2026-04-28,11.199,10.231553,55300
2026-04-29,11.149,10.18587,47300
2026-04-30,11.002,10.097763,35300
2026-05-01,10.925,10.027091,63800
2026-05-04,10.949,10.049119,36200
2026-05-05,10.83,9.939898,115700
2026-05-06,10.617,9.744405,81100
2026-05-07,10.595,9.768377,102600
2026-05-08,10.38,9.57015,105700
2026-05-11,10.355,9.547101,64700
2026-05-12,10.435,9.620861,79900
2026-05-13,10.35,9.542491,20800
2026-05-14,10.235,9.476751,68800
2026-05-15,10.375,9.60638,32800
2026-05-18,10.43,9.657304,59300
2026-05-19,10.484,9.707305,46300
2026-05-20,10.381,9.611934,19600
2026-05-21,10.32,9.5952,26100
2026-05-22,10.27,9.548712,38400
2026-05-26,10.135,9.42319,66300
2026-05-27,10.145,9.43249,106500
2026-05-28,10.025,9.361519,35300
2026-05-29,9.98,9.319497,60500
2026-06-01,9.964,9.304558,90400
2026-06-02,9.934,9.276542,58600
2026-06-03,9.94,9.282146,42200
2026-06-04,9.94,9.32059,38500
2026-06-05,10.18,9.545635,163000
2026-06-08,10.136,9.504376,43700
2026-06-09,10.188,9.553136,71200
2026-06-10,10.28,9.639402,198300
2026-06-11,10.041,9.45392,88100
2026-06-12,9.995,9.410609,38800
2026-06-15,9.73,9.161105,300700
2026-06-16,9.89,9.31175,77000
2026-06-17,10.008,9.422852,15700
2026-06-18,9.737,9.204484,36300
2026-06-22,9.796,9.260257,21400
2026-06-23,10.01,9.462553,39100
2026-06-24,10.063,9.512655,44900
2026-06-25,10.015,9.512655,38800
2026-06-26,10.056,9.551597,25100
2026-06-29,9.95,9.450913,41500
2026-06-30,9.81,9.317938,29700
2026-07-01,9.94,9.441417,21800
2026-07-02,10.047,9.593234,19000
2026-07-06,9.95,9.500616,46900
2026-07-07,10.092,9.636203,13900
2026-07-08,10.07,9.615196,20900
2026-07-09,9.935,9.538391,20500
2026-07-10,9.919,9.523028,11700
2026-07-13,10.06,9.658401,30800
2026-07-14,9.987,9.588315,22000
2026-07-15,10.025,9.624796,31900
2026-07-16,10.055,9.70588,14600
2026-07-17,10.094,9.743526,53700
2026-07-20,10.127,9.77538,43700
2026-07-21,10.025,9.676921,117200
2026-07-22,10.033,9.684645,69000
2026-07-23,10.124,9.842133,77700
2026-07-24,10.205,9.920879,52900
2026-07-27,10.278,9.991847,36700
2026-07-28,10.338,10.050176,35100
2026-07-29,10.474,10.18239,96200
2026-07-30,10.21,9.987722,73600
2026-07-31,10.184,9.962289,57600
2026-08-03,10.07,9.85077,43400
2026-08-04,9.743,9.530889,121900
2026-08-05,9.805,9.591539,43300
2026-08-06,9.798,9.642715,26800
2026-08-07,9.71,9.55611,70800
2026-08-10,9.749,9.594492,35500
2026-08-11,9.796,9.640746,44700
2026-08-12,9.764,9.609254,49600
2026-08-13,9.614,9.499576,70500
2026-08-14,9.655,9.540087,21300
2026-08-17,9.66,9.545029,31900
2026-08-18,9.764,9.64779,46800
2026-08-19,9.772,9.655695,16200
2026-08-20,9.75,9.671566,49800
2026-08-21,9.739,9.660655,38500
2026-08-24,9.81,9.731084,32100
2026-08-25,9.794,9.715212,13500
2026-08-26,9.8,9.721165,17800
2026-08-27,9.65,9.610616,27800
2026-08-28,9.713,9.67336,13300
2026-08-31,9.74,9.700249,25400
2026-09-01,9.79,9.750045,17900
2026-09-02,9.801,9.761,20300
2026-09-03,9.71,9.71,18300
2026-09-04,9.7,9.7,29200
2026-09-08,9.72,9.72,12900
2026-09-09,9.745,9.745,14100
2026-09-10,9.7558,9.7558,24451
